,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404922_3335974066487588_3409468670805755146_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9SlFHpvSnv4AX9KF27F&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=62338e1e0291a865719113fb34ab1b01&oe=5F83DE94,3.0,https://www.redcrossblood.org/give.html/drive-results?zipSponsor=TrimbleHS,3335977516487243,"Please consider donating blood at the Trimble High School Blood Drive on September 9th. Sign up by clicking on the link below.
https://www.redcrossblood.org/give.html/drive-results?zipSponsor=TrimbleHS",https://facebook.com/story.php?story_fbid=3335977516487243&id=151976051554088,,0.0,"Please consider donating blood at the Trimble High School Blood Drive on September 9th. Sign up by clicking on the link below.
https://www.redcrossblood.org/give.html/drive-results?zipSponsor=TrimbleHS",2020-09-01 14:13:40,,
1,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119119311_3367417036676624_9130478729324863508_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=u1LiSNf6oG8AX-kW25t&_nc_ht=scontent.fbna1-1.fna&oh=8399e81215bd2453ad03604290070518&oe=5F81AFD8,8.0,,3367426746675653,"Parents and Guardians of Trimble students,
Please join us for a Signs of Suicide Prevention Program virtual Zoom meeting on Monday, September 14, 2020 from 5:30 pm-6:30pm.",https://facebook.com/story.php?story_fbid=3367426746675653&id=151976051554088,,0.0,"Parents and Guardians of Trimble students,
Please join us for a Signs of Suicide Prevention Program virtual Zoom meeting on Monday, September 14, 2020 from 5:30 pm-6:30pm.",2020-09-11 13:17:18,,
2,0.0,,1.0,,3360305617387766,,https://facebook.com/story.php?story_fbid=3360305617387766&id=151976051554088,"Jenny Sutton Slack is with Mitch-Robby Grimm and 4 others.
September 8 at 2:09 PM ·

‼️🗣ORDER YOUR FALL MUMS FROM TRIMBLE ELEMENTARY PAC!!! LIMITED QUANTITY-SELLING FAST!! ‼️💥
Please Share!!",0.0,"Jenny Sutton Slack is with Mitch-Robby Grimm and 4 others.
September 8 at 2:09 PM ·

‼️🗣ORDER YOUR FALL MUMS FROM TRIMBLE ELEMENTARY PAC!!! LIMITED QUANTITY-SELLING FAST!! ‼️💥
Please Share!!",2020-09-09 08:06:01,,
3,0.0,,6.0,,3357409511010710,"Attention Trimble Juniors and Seniors!

The registration deadline for the October 10th, 17th, 24th or 25th ACT is Thursday September 17th. The testing sites are very limited. Some of the closest sites are located in Lancaster, Zanesville or Parkersburg, West Virginia.

Most four year colleges require students to take the ACT Test. Colleges use the ACT test for admissions and financial aid purposes. The test is on a Saturday or Sunday (depending on which date you chose) in October. There is a $55 fee to take the test. However, if you are in the TRIO program Mrs. Bolyard may be able to pay that fee. If you need additional information please contact Mrs. Bolyard 740-767-3434.",https://facebook.com/story.php?story_fbid=3357409511010710&id=151976051554088,,0.0,"Attention Trimble Juniors and Seniors!

The registration deadline for the October 10th, 17th, 24th or 25th ACT is Thursday September 17th. The testing sites are very limited. Some of the closest sites are located in Lancaster, Zanesville or Parkersburg, West Virginia.

Most four year colleges require students to take the ACT Test. Colleges use the ACT test for admissions and financial aid purposes. The test is on a Saturday or Sunday (depending on which date you chose) in October. There is a $55 fee to take the test. However, if you are in the TRIO program Mrs. Bolyard may be able to pay that fee. If you need additional information please contact Mrs. Bolyard 740-767-3434.",2020-09-08 10:56:03,,
4,5.0,,10.0,,3344671795617815,"TODAY IS THE LAST DAY FOR YOUR DECLARATION AS TO IF YOU WANT TO BE ON LINE OR BLENDED LEARNING AT TRIMBLE. THIS IS A SEMESTER COMMITMENT. YOU HAVE UNTIL 3:00 TODAY TO MAKE THIS DECISION. WE HAVE GONE TO GREAT LENGTHS TO MAKE THE SCHOOL SETTING AS SAFE AS WE POSSIBLY CAN FOR YOUR CHILDREN, AND OUR STAFF. PLEASE CONSIDER THE BLENDED LEARNING, AS HAVING A TEACHER HELP YOUR CHILD TWO DAYS A WEEK IS MONUMENTAL IN THEIR EDUCATION.🐾",https://facebook.com/story.php?story_fbid=3344671795617815&id=151976051554088,,0.0,"TODAY IS THE LAST DAY FOR YOUR DECLARATION AS TO IF YOU WANT TO BE ON LINE OR BLENDED LEARNING AT TRIMBLE. THIS IS A SEMESTER COMMITMENT. YOU HAVE UNTIL 3:00 TODAY TO MAKE THIS DECISION. WE HAVE GONE TO GREAT LENGTHS TO MAKE THE SCHOOL SETTING AS SAFE AS WE POSSIBLY CAN FOR YOUR CHILDREN, AND OUR STAFF. PLEASE CONSIDER THE BLENDED LEARNING, AS HAVING A TEACHER HELP YOUR CHILD TWO DAYS A WEEK IS MONUMENTAL IN THEIR EDUCATION.🐾",2020-09-04 08:27:45,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522537_3339354389482889_4697863892202880492_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9P8vgOTRXlAAX8AIjQh&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7ec67acaf0647b05b00bd4599362d083&oe=5F816080,10.0,,3339355159482812,"Just a friendly reminder to all of our parents/guardians to PLEASE send in a note, doctor or parent, with your child when they return to school. Notes can also be dropped off at either building (grade doesn't matter) or mailed to R. Weekley at Trimble District Office Glouster, Oh. 45732. Thank You! Go Cats!",https://facebook.com/story.php?story_fbid=3339355159482812&id=151976051554088,,0.0,"Just a friendly reminder to all of our parents/guardians to PLEASE send in a note, doctor or parent, with your child when they return to school. Notes can also be dropped off at either building (grade doesn't matter) or mailed to R. Weekley at Trimble District Office Glouster, Oh. 45732. Thank You! Go Cats!",2020-09-02 14:57:13,,
6,4.0,,8.0,https://iframe.dacast.com/live/73bde9c6-28cf-f223-dc6d-8c43aaf87390/f0935811-06b1-473c-ef2a-85227d48acb7,3325704344181227,"Watch the Trimble vs. Nelsonville-York game live tonight!

https://iframe.dacast.com/live/73bde9c6-28cf-f223-dc6d-8c43aaf87390/f0935811-06b1-473c-ef2a-85227d48acb7",https://facebook.com/story.php?story_fbid=3325704344181227&id=151976051554088,"IFRAME.DACAST.COM
Nelsonville-York vs Trimble Football *LIVE*",14.0,"Watch the Trimble vs. Nelsonville-York game live tonight!

https://iframe.dacast.com/live/73bde9c6-28cf-f223-dc6d-8c43aaf87390/f0935811-06b1-473c-ef2a-85227d48acb7

IFRAME.DACAST.COM
Nelsonville-York vs Trimble Football *LIVE*",2020-08-29 08:20:46,,
7,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517537_3313872145364447_863155147002887595_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wdHJvwS6LdQAX8bJBiB&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9b0c3d18c090a60d1093d84143f693ad&oe=5F83D003,19.0,,3313873748697620,Please read the following regarding the upcoming game between Trimble and Nelsonville-York.,https://facebook.com/story.php?story_fbid=3313873748697620&id=151976051554088,,0.0,Please read the following regarding the upcoming game between Trimble and Nelsonville-York.,2020-08-25 14:24:38,,
8,3.0,,3.0,https://www.wevideo.com/view/1804835707,3313792342039094,"Information about the TRIO program at Trimble

https://www.wevideo.com/view/1804835707",https://facebook.com/story.php?story_fbid=3313792342039094&id=151976051554088,"WEVIDEO.COM
TRIO INTRO VIDEO",6.0,"Information about the TRIO program at Trimble

https://www.wevideo.com/view/1804835707

WEVIDEO.COM
TRIO INTRO VIDEO",2020-08-25 13:45:42,,
9,2.0,,6.0,,3296368553781473,"If your child's Remote Learning application was received by the District Office, or mailed to the District Office, by Friday, August 14, 2020, it has been approved. If you are unsure as to whether it was received by the school district, please call Karen McCoy at 740-767-4444 between 8:00 am - 2:00 pm.",https://facebook.com/story.php?story_fbid=3296368553781473&id=151976051554088,,0.0,"If your child's Remote Learning application was received by the District Office, or mailed to the District Office, by Friday, August 14, 2020, it has been approved. If you are unsure as to whether it was received by the school district, please call Karen McCoy at 740-767-4444 between 8:00 am - 2:00 pm.",2020-08-19 20:07:13,,
10,15.0,,4.0,,1630690117090290,,,,8.0,,2020-08-18 13:53:52,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_174109590908204_2745382805309460893_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aGs36wE9_OwAX_0W8Dm&_nc_ht=scontent.fbna1-1.fna&oh=02eea99e27e0c425bcfba761d62c3582&oe=5F81B34C,
11,77.0,,24.0,,855164045305168,,,,27.0,,2020-08-18 12:54:00,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_306464090565747_3228364462963870645_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KkSxhdVKqoAAX-GIWdt&_nc_ht=scontent.fbna1-1.fna&oh=580a5423d96de8738595b0600b645919&oe=5F819061,
12,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118137481_3292032317548430_9086606777255471833_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sihcFoK9_dAAX9Ch51R&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1a737fdaf968ff0ff326d3209653aa79&oe=5F8050EB,14.0,,3292037364214592,THIS IS FOR FRIDAY AUGUST 21ST ONLY🐾🐾🐾🐾,https://facebook.com/story.php?story_fbid=3292037364214592&id=151976051554088,,0.0,THIS IS FOR FRIDAY AUGUST 21ST ONLY🐾🐾🐾🐾,2020-08-18 10:06:42,,
13,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118014297_3291808904237438_4968381751303592315_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=izxcacZ-rfMAX_1xWNQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=84547bb2146d229690b3a34ba62c1a05&oe=5F81193C,6.0,,3291810164237312,,https://facebook.com/story.php?story_fbid=3291810164237312&id=151976051554088,,0.0,,2020-08-18 08:46:18,,
