,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117259762_2628563137460609_4585983608581040889_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=75GMhgJP0-wAX-IYvaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b4c6a7f69dd7fe477bb12b820d0283a&oe=5F8224B0,5.0,https://bit.ly/3eWdZBh,2628563134127276,View updated information for Fall 2020 Distance Learning bit.ly/3eWdZBh #D76Diamonds,,,0.0,View updated information for Fall 2020 Distance Learning bit.ly/3eWdZBh #D76Diamonds,2020-08-06 10:36:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204951_2661637327486523_7026068747183948350_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=xnR0lvv6fBMAX-uKjhU&_nc_oc=AQns1f9YIHpwPvlgpyRMAfi48soENKSvNh6WnbTMWh6J5bdck7sBIEJVCif1nr9fDBk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8b09ee16197dbf25309f1798fedbb08&oe=5F82A97B,2.0,,2661637360819853,Check your inbox for our D76 Weekly Updates! #D76Diamonds,https://facebook.com/story.php?story_fbid=2661637360819853&id=1627008114282788,,0.0,Check your inbox for our D76 Weekly Updates! #D76Diamonds,2020-09-11 16:57:05,,
2,0.0,,0.0,,327292271694559,,,"TUE, SEP 15 AT 5:30 PM CDT
Noche Virtual de Tecnología Familiar",0.0,"TUE, SEP 15 AT 5:30 PM CDT
Noche Virtual de Tecnología Familiar",2020-09-11 12:37:27,,
3,0.0,,1.0,,324468522207589,,,"TUE, SEP 15 AT 6:10 PM CDT
Virtual Parent Technology Learning Night",0.0,"TUE, SEP 15 AT 6:10 PM CDT
Virtual Parent Technology Learning Night",2020-09-11 12:35:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823271_2657703154546607_524336088782355990_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=_Ihd4YcLhzMAX-Q3vOa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fc7af2a652bdddb8b7415b8c02cd9ed&oe=5F844FA3,10.0,,2657703184546604,Wishing our #D76Diamonds a safe and fun Labor Day! #LaborDay,https://facebook.com/story.php?story_fbid=2657703184546604&id=1627008114282788,,0.0,Wishing our #D76Diamonds a safe and fun Labor Day! #LaborDay,2020-09-07 09:28:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586752_2654531734863749_52031090375862666_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=GgxElhafG3cAX-e-diO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a0c1fc66cd70001e771fddb9d052a59&oe=5F832AA7,5.0,https://bit.ly/D76PTC,2654531754863747,"Whether you need ondemand learning, student helpdesk, or virtual learning our Parent Technology Center is available for our families. #D76Diamonds #remotelearning bit.ly/D76PTC",https://facebook.com/story.php?story_fbid=2654531754863747&id=1627008114282788,,0.0,"Whether you need ondemand learning, student helpdesk, or virtual learning our Parent Technology Center is available for our families. #D76Diamonds #remotelearning bit.ly/D76PTC",2020-09-03 19:58:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768904_2651722448478011_1246172725530186137_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=edkPB6QBtQkAX_-kTbK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b263c70f279c63238b1633a60cfa932&oe=5F82F883,16.0,http://adobe.ly/2GeuzAW,2651722471811342,Welcome to the 2020-21 school year with our Back to School Edition Diamond Edge. adobe.ly/2GeuzAW #d76diamonds,https://facebook.com/story.php?story_fbid=2651722471811342&id=1627008114282788,,0.0,Welcome to the 2020-21 school year with our Back to School Edition Diamond Edge. adobe.ly/2GeuzAW #d76diamonds,2020-08-31 21:16:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118199220_2649837371999852_5456655081873500179_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=w0Dv-6NcBxMAX8K676M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76ab5a60db3a4c264f271831d99bd74c&oe=5F82851B,14.0,https://bit.ly/d76prchat,2649837368666519,"Join us on Thursday, September 3rd at 6 pm for our Welcome Back to School Virtual Chat with the Principals. bit.ly/d76prchat #d76diamonds",,,0.0,"Join us on Thursday, September 3rd at 6 pm for our Welcome Back to School Virtual Chat with the Principals. bit.ly/d76prchat #d76diamonds",2020-08-29 18:34:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522041_2649422302041359_3631535061468220175_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=gMhCNWGGaMwAX-38tDR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31a6d3fd4333b7b7a8b73e5e407266f2&oe=5F82DA32,17.0,,2649422295374693,"Great day of virtual meet and greets with our #d76diamonds . If you missed the opportunity to meet virtually, teacher presentations will be posted this upcoming week on our website!",,,0.0,"Great day of virtual meet and greets with our #d76diamonds . If you missed the opportunity to meet virtually, teacher presentations will be posted this upcoming week on our website!",2020-08-29 08:58:58,,
9,0.0,,1.0,,3333188463412817,,,"TUE, SEP 1
Noche Virtual de Tecnología Familiar",0.0,"TUE, SEP 1
Noche Virtual de Tecnología Familiar",2020-08-28 12:25:30,,
10,0.0,,9.0,,1184358205281878,,,"TUE, SEP 1
Virtual Parent Technology Learning Night",0.0,"TUE, SEP 1
Virtual Parent Technology Learning Night",2020-08-28 12:24:11,,
11,0.0,,3.0,,823624638210287,,,"THU, SEP 3
Chat with the Principals",0.0,"THU, SEP 3
Chat with the Principals",2020-08-28 12:20:37,,
