,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1798839393598149,Reminder of sale today!!,https://facebook.com/story.php?story_fbid=1798839393598149&id=704538973028202,"Carissa Scott Olsen‎HCV Booster Club
9 hrs ·

Reminder: Clothing sale this TODAY (Sunday) at the HEC from 4-6 pm. Lots of clearance items and information for a NEW fall online clothing order will be available.

Masks will be required when entering the building to shop!",0.0,"Reminder of sale today!!

Carissa Scott Olsen‎HCV Booster Club
9 hrs ·

Reminder: Clothing sale this TODAY (Sunday) at the HEC from 4-6 pm. Lots of clearance items and information for a NEW fall online clothing order will be available.

Masks will be required when entering the building to shop!",2020-09-13 16:34:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119459792_1797124363769652_9104556449004067434_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=3jc8LUGKji0AX_RENm_&_nc_oc=AQmqWku6ihf3S9f60San3wRbPETlT7csxOF0kqICk5NpL7kmisa8Obtjpt6QHcddmtM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5494f675ea8a3c446c618f1808287046&oe=5F85DA0D,16.0,,1797124360436319,Halftime of the St. Mary vs. HCV Football game the score is 0-0.,,,0.0,Halftime of the St. Mary vs. HCV Football game the score is 0-0.,2020-09-11 21:10:45,,
2,0.0,,2.0,,1797029407112481,,https://facebook.com/story.php?story_fbid=1797029407112481&id=704538973028202,"Lea Saga-Leiser‎HCV Booster Club
September 11 at 8:43 AM ·",0.0,"Lea Saga-Leiser‎HCV Booster Club
September 11 at 8:43 AM ·",2020-09-11 18:22:39,,
3,0.0,,7.0,https://www.hillsborok12.com/article/305611?org=district,1796683273813761,Homecoming 2020,https://facebook.com/story.php?story_fbid=1796683273813761&id=704538973028202,"HILLSBOROK12.COM
Homecoming 2020",3.0,"Homecoming 2020

HILLSBOROK12.COM
Homecoming 2020",2020-09-11 10:00:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169036_1795928043889284_5660913198441400652_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=MpY32XqOs3AAX81qxDe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=701d9d958131d891f1fec9ec225d8db9&oe=5F848725,4.0,,1795928037222618,"Catch the HCV JrHi volleyball game vs. Thompson today live streamed at the CV gym TODAY at 4:30PM through Facebook. No commentating, just video. https://www.facebook.com/centralvalleypublicschool/live/",,,0.0,"Catch the HCV JrHi volleyball game vs. Thompson today live streamed at the CV gym TODAY at 4:30PM through Facebook. No commentating, just video. https://www.facebook.com/centralvalleypublicschool/live/",2020-09-10 14:27:00,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118821376_178257203858621_6218713745804235053_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_rDYxugddfMAX8kVZG3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e88111338929c8957eaa8da5b7a95f3b&oe=5F836AB2,7.0,,1794295407385881,HCV Burros🏐Sydni Culp! 🙌,https://facebook.com/story.php?story_fbid=1794295407385881&id=704538973028202,"Class 'B'eats
September 8 at 3:00 PM ·

This Tuesday’s Class ‘B’eats Spotlight is Hillsboro-Central Valley volleyball player, Sydni Culp!

Q: What position do you play, and do you enjoy it?
A: Middle hitter, and yes I enjoy it very much!

Q: Who is your volleyball inspiration? What do you admire most about that person?
A: Saige Forseth because she’s encouraged me when I was the youngest on the court.

Q: What is your favorite memory with your team?
A: Wednesday optional practices in junior high were the best times of my life.

Q: What is your favorite post-game meal or snack?
A: Literally anything that’s put in front of me

Q: What is one fun fact about you that few people would know?
A: I’m the same height as my dad and I’m taller than 3/4 of my family.

Feel free to share this post, so Sydni and other Class B athletes receive the recognition they deserve!",0.0,"HCV Burros🏐Sydni Culp! 🙌

Class 'B'eats
September 8 at 3:00 PM ·

This Tuesday’s Class ‘B’eats Spotlight is Hillsboro-Central Valley volleyball player, Sydni Culp!

Q: What position do you play, and do you enjoy it?
A: Middle hitter, and yes I enjoy it very much!

Q: Who is your volleyball inspiration? What do you admire most about that person?
A: Saige Forseth because she’s encouraged me when I was the youngest on the court.

Q: What is your favorite memory with your team?
A: Wednesday optional practices in junior high were the best times of my life.

Q: What is your favorite post-game meal or snack?
A: Literally anything that’s put in front of me

Q: What is one fun fact about you that few people would know?
A: I’m the same height as my dad and I’m taller than 3/4 of my family.

Feel free to share this post, so Sydni and other Class B athletes receive the recognition they deserve!",2020-09-08 21:19:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997944_1793771387438283_7432537270739584782_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2hCdhWby1vkAX_4Pf8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72c6af12e27336d9a3d417a0cd34aee8&oe=5F8348F9,7.0,,1793771524104936,Next week is HOMECOMING WEEK! 🏃🏽‍♀️🏈 🏐🤴👸 Make sure to know the dress up days at the HS and the Elementary and be involved. See pics.,https://facebook.com/story.php?story_fbid=1793771524104936&id=704538973028202,,0.0,Next week is HOMECOMING WEEK! 🏃🏽‍♀️🏈 🏐🤴👸 Make sure to know the dress up days at the HS and the Elementary and be involved. See pics.,2020-09-08 09:43:04,,
7,0.0,,3.0,,1790295564452532,,https://facebook.com/story.php?story_fbid=1790295564452532&id=704538973028202,"Lea Saga-Leiser‎HCV Booster Club
September 4 at 10:35 AM ·",2.0,"Lea Saga-Leiser‎HCV Booster Club
September 4 at 10:35 AM ·",2020-09-04 16:46:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835825_1789371441211611_1251267296637761908_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=qnyAdN4D4oUAX9Optfc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=747bd5ffc5f8a86e41b45f62aef539c5&oe=5F82EAAA,11.0,http://yourliveevent.com/,1789371437878278,"The HCV Burros football 🏈 team will travel to Watford City on Friday, Sept 4th to take on the Wolves. Watch the game at: yourliveevent.com
If you are a fan make sure to have a pass before you go as they are limited. Photo cred: Hillsboro Banner",,,0.0,"The HCV Burros football 🏈 team will travel to Watford City on Friday, Sept 4th to take on the Wolves. Watch the game at: yourliveevent.com
If you are a fan make sure to have a pass before you go as they are limited. Photo cred: Hillsboro Banner",2020-09-03 19:09:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794222_3467392716646220_6724721718033409186_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=uLV-utZWx18AX-fHtvs&_nc_oc=AQnCRKlRT3fiV9eRxjrJHO98fLpE6Fk9MTLt24royQ_VkXUGcuZ78Ukmhfu0EeNaVbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32ab5e73ada375458aad8bd8b2a956c6&oe=5F836541,7.0,,1789332711215484,#BurroPride,https://facebook.com/story.php?story_fbid=1789332711215484&id=704538973028202,"Hillsboro Banner
September 3 at 12:41 AM ·

The Banner will be publishing a full-color four-page sports section Friday to celebrate the return of high school fall sports.",0.0,"#BurroPride

Hillsboro Banner
September 3 at 12:41 AM ·

The Banner will be publishing a full-color four-page sports section Friday to celebrate the return of high school fall sports.",2020-09-03 18:32:02,,
