,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,4353598888047076,RT @NorthScottHS: Final from DeWitt. NS wins 7-0. Go Lancers!,https://facebook.com/story.php?story_fbid=4353598888047076&id=1470863056320688,,0.0,RT @NorthScottHS: Final from DeWitt. NS wins 7-0. Go Lancers!,2020-09-12 07:05:48,,
1,0.0,,0.0,,4351835284890103,"RT @sbatt79: #qcvarsity Halftime: North Scott 7, Central DeWitt 0 #HungryHobo11",https://facebook.com/story.php?story_fbid=4351835284890103&id=1470863056320688,,0.0,"RT @sbatt79: #qcvarsity Halftime: North Scott 7, Central DeWitt 0 #HungryHobo11",2020-09-11 22:04:10,,
2,0.0,,5.0,,4351640008242964,RT @NorthScottHS: End of 1st. NS leads 7-0. Go Lancers!,https://facebook.com/story.php?story_fbid=4351640008242964&id=1470863056320688,,0.0,RT @NorthScottHS: End of 1st. NS leads 7-0. Go Lancers!,2020-09-11 21:04:09,,
3,1.0,,9.0,,4351639901576308,RT @NorthScottHS: TD! NS leads 7-0. 1st quarter.,https://facebook.com/story.php?story_fbid=4351639901576308&id=1470863056320688,,0.0,RT @NorthScottHS: TD! NS leads 7-0. 1st quarter.,2020-09-11 21:04:07,,
4,1.0,,0.0,,4351458204927811,"RT @sbatt79: #qcvarsity Freshman-sophomore final from Birney Field: North Scott 20, Central DeWitt 6. Varsity game will follow around 7:10",https://facebook.com/story.php?story_fbid=4351458204927811&id=1470863056320688,,0.0,"RT @sbatt79: #qcvarsity Freshman-sophomore final from Birney Field: North Scott 20, Central DeWitt 6. Varsity game will follow around 7:10",2020-09-11 20:04:25,,
5,0.0,,7.0,https://t.co/6rQO0fRVWC,4350693095004322,"RT @NSHSserviceclub: Service Club would like to bring attention to the date of 9/11, a date that will live forever in American History. Thank you to all law enforcement, firefighters, military personnel, and other heroes who lost their lives 19 years ago & to those who’re still fighting.❤️🙏🏼 https://t.co/6rQO0fRVWC",https://facebook.com/story.php?story_fbid=4350693095004322&id=1470863056320688,,0.0,"RT @NSHSserviceclub: Service Club would like to bring attention to the date of 9/11, a date that will live forever in American History. Thank you to all law enforcement, firefighters, military personnel, and other heroes who lost their lives 19 years ago & to those who’re still fighting.❤️🙏🏼 https://t.co/6rQO0fRVWC",2020-09-11 16:04:19,,
6,0.0,,0.0,https://t.co/pHxAzC8iWm,4348979758508989,The football team using our new indoor practice facility. https://t.co/pHxAzC8iWm,https://facebook.com/story.php?story_fbid=4348979758508989&id=1470863056320688,,0.0,The football team using our new indoor practice facility. https://t.co/pHxAzC8iWm,2020-09-11 09:04:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204901_4348783205195311_1724557734999612276_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rG9FJ22UR0gAX_eKv7A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef5a9153cf56ea1f75bcf5a6d60d820&oe=5F8183D6,32.0,,4348783388528626,The football team using our new indoor practice facility.,https://facebook.com/story.php?story_fbid=4348783388528626&id=1470863056320688,,0.0,The football team using our new indoor practice facility.,2020-09-11 08:16:51,,
8,0.0,,3.0,https://t.co/kPZT5Dr1tD,4345896328817332,Thank you Pack the Bus event sponsored for Genesis for all the school supplies and cash donation of $485. https://t.co/kPZT5Dr1tD,https://facebook.com/story.php?story_fbid=4345896328817332&id=1470863056320688,,0.0,Thank you Pack the Bus event sponsored for Genesis for all the school supplies and cash donation of $485. https://t.co/kPZT5Dr1tD,2020-09-10 18:04:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196412_4345725482167750_6908734809054633782_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IXQBRJjEazoAX-Nekws&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ebc9d474667253f86ea252fe2626338&oe=5F8110FB,34.0,,4345725662167732,Thank you Pack the Bus event sponsored for Genesis for all the school supplies and cash donation of $485.,https://facebook.com/story.php?story_fbid=4345725662167732&id=1470863056320688,,0.0,Thank you Pack the Bus event sponsored for Genesis for all the school supplies and cash donation of $485.,2020-09-10 17:07:05,,
