,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,10157917186678878,,https://facebook.com/story.php?story_fbid=10157917186678878&id=111631833877,"MESSENGER
Pointe Schools updated their business hours.",0.0,"MESSENGER
Pointe Schools updated their business hours.",2020-08-24 19:16:47,,
1,0.0,,1.0,,10157752129018878,"We're getting ready for the new school year. Classes begin August 3rd!

Due to the Governor's order, classes will begin online. The Summer Letter, with information on Welcome Week and other updates, will be coming home in the next couple weeks.",https://facebook.com/story.php?story_fbid=10157752129018878&id=111631833877,,0.0,"We're getting ready for the new school year. Classes begin August 3rd!

Due to the Governor's order, classes will begin online. The Summer Letter, with information on Welcome Week and other updates, will be coming home in the next couple weeks.",2020-06-26 20:09:06,,
2,0.0,,0.0,https://azgovernor.gov/governor/news/2020/03/governor-ducey-superintendent-hoffman-announce-extension-school-closures,10157456027228878,"Arizona schools are closed through the end of the year. We will follow up with our families via e-mail.
https://azgovernor.gov/governor/news/2020/03/governor-ducey-superintendent-hoffman-announce-extension-school-closures",https://facebook.com/story.php?story_fbid=10157456027228878&id=111631833877,"AZGOVERNOR.GOV
Governor Ducey, Superintendent Hoffman Announce Extension Of School Closures Through End Of School Year",6.0,"Arizona schools are closed through the end of the year. We will follow up with our families via e-mail.
https://azgovernor.gov/governor/news/2020/03/governor-ducey-superintendent-hoffman-announce-extension-school-closures

AZGOVERNOR.GOV
Governor Ducey, Superintendent Hoffman Announce Extension Of School Closures Through End Of School Year",2020-03-30 11:22:10,,
3,0.0,,2.0,https://azgovernor.gov/governor/blog/2020/03/open-letter-arizona-families-educators-school-leaders-and-education-march-20-2020,10157434547713878,,https://facebook.com/story.php?story_fbid=10157434547713878&id=111631833877,,0.0,,2020-03-24 15:33:53,,
4,0.0,,3.0,https://azgovernor.gov/governor/news/2020/03/governor-doug-ducey-and-superintendent-kathy-hoffman-announce-closure-arizona?mc_cid=402f5ac58e&mc_eid=970ee5fbd1,10157401745103878,"Governor Ducey and Superintendent Hoffman close all AZ schools from March 16th through March 27th.

https://azgovernor.gov/governor/news/2020/03/governor-doug-ducey-and-superintendent-kathy-hoffman-announce-closure-arizona?mc_cid=402f5ac58e&mc_eid=970ee5fbd1",https://facebook.com/story.php?story_fbid=10157401745103878&id=111631833877,"AZGOVERNOR.GOV
Governor Doug Ducey And Superintendent Kathy Hoffman Announce Closure Of Arizona Schools To Address Staffing Shortages And Prioritize Arizona Children",6.0,"Governor Ducey and Superintendent Hoffman close all AZ schools from March 16th through March 27th.

https://azgovernor.gov/governor/news/2020/03/governor-doug-ducey-and-superintendent-kathy-hoffman-announce-closure-arizona?mc_cid=402f5ac58e&mc_eid=970ee5fbd1

AZGOVERNOR.GOV
Governor Doug Ducey And Superintendent Kathy Hoffman Announce Closure Of Arizona Schools To Address Staffing Shortages And Prioritize Arizona Children",2020-03-15 19:17:59,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84533990_10157304610693878_2699564731412250624_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1nHZoKt8ONMAX_kWmzZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4c8957b4a8d64fd44d983fdcb26db66&oe=5F830119,7.0,,10157304611248878,"North Pointe's Administrative team: Rose Vargas, Athletic Director/Dean of Students; Dr. Williamson, Principal; Mike Gundersdorf, Academic Advisor.",https://facebook.com/story.php?story_fbid=10157304611248878&id=111631833877,,0.0,"North Pointe's Administrative team: Rose Vargas, Athletic Director/Dean of Students; Dr. Williamson, Principal; Mike Gundersdorf, Academic Advisor.",2020-02-10 11:37:24,,
6,0.0,,4.0,,10157304578593878,,https://facebook.com/story.php?story_fbid=10157304578593878&id=111631833877,Pointe Schools updated their phone number.,0.0,Pointe Schools updated their phone number.,2020-02-10 11:24:30,,
7,0.0,,1.0,,573984493423627,,,"FRI, DEC 13, 2019
A Muppet Christmas Carol",0.0,"FRI, DEC 13, 2019
A Muppet Christmas Carol",2019-12-08 12:47:23,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79840827_10157124051848878_7142720888889147392_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=f4v1efOZufcAX8bBtdG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c1fee66280b66376ce218dc06b8a6b0&oe=5F8232B3,7.0,,10157124057283878,"Pointe's 3 principals with Santa.
(from left to right - Dr. Williamson, North Pointe; Alex Fallon, Pinnacle Pointe; Tanya Brodd, Canyon Pointe)",https://facebook.com/story.php?story_fbid=10157124057283878&id=111631833877,,0.0,"Pointe's 3 principals with Santa.
(from left to right - Dr. Williamson, North Pointe; Alex Fallon, Pinnacle Pointe; Tanya Brodd, Canyon Pointe)",2019-12-08 12:41:22,,
9,0.0,,1.0,,10156918671698878,"North Pointe's first Annual Old School Carnival is tonight from 6-8pm. We will be selling all your favorite carnival food including popcorn, cotton candy, corn dogs, nachos and so much more! Your $2 admission gets you 8 tickets to play our carnival games. And while you are here you can enjoy our annual Powder Puff game. All the proceeds go to North Pointe's wonderful student activities.",https://facebook.com/story.php?story_fbid=10156918671698878&id=111631833877,"Timothy Casillas
September 24, 2019 at 5:03 PM ·

I’m hoping to see you all tomorrow. The carnival is from 6-8pm. We will be selling all your favorite carnival food including popcorn, cotton candy, corn dogs, nachos and so much more! Your $2 admission gets you 8 tickets to play our carnival games. And while you are here you can enjoy our annual Powder Puff game. Come see me and see what great things are going on here.",0.0,"North Pointe's first Annual Old School Carnival is tonight from 6-8pm. We will be selling all your favorite carnival food including popcorn, cotton candy, corn dogs, nachos and so much more! Your $2 admission gets you 8 tickets to play our carnival games. And while you are here you can enjoy our annual Powder Puff game. All the proceeds go to North Pointe's wonderful student activities.

Timothy Casillas
September 24, 2019 at 5:03 PM ·

I’m hoping to see you all tomorrow. The carnival is from 6-8pm. We will be selling all your favorite carnival food including popcorn, cotton candy, corn dogs, nachos and so much more! Your $2 admission gets you 8 tickets to play our carnival games. And while you are here you can enjoy our annual Powder Puff game. Come see me and see what great things are going on here.",2019-09-25 19:28:22,,
