,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237995_3040469352747627_4147999512507283937_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=6wKviQtHMl8AX8esCRA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e700eee879fd0283fe1225d089de28b9&oe=5F822355,3.0,https://forms.gle/eAooufZcU6fC6vm46,3040469342747628,"Middle Level Fall Sports Update

This year we will be running programs that focus on skill development, intramural play, and fun! All activities will follow the Maine DOE, Maine CDC, and MPA guidelines. Click on the link (https://forms.gle/eAooufZcU6fC6vm46) to learn more and sign up!",,,0.0,"Middle Level Fall Sports Update

This year we will be running programs that focus on skill development, intramural play, and fun! All activities will follow the Maine DOE, Maine CDC, and MPA guidelines. Click on the link (https://forms.gle/eAooufZcU6fC6vm46) to learn more and sign up!",2020-09-11 13:35:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194667_3037768069684422_5395358477134987937_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=NUyop9t8xrQAX89xE1D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=822e146e79d7ef00f99afece76d09d85&oe=5F830723,1.0,https://lunchapplication.com/,3037768056351090,"We want to remind you that you can fill out a Free & Reduced Meals application at anytime. This program helps us feed our community, costs St. George MSU nothing, and if the percentage of our students who qualify for free or reduced meals exceeds the state average then out school could receive about $150,000 in additional state subsidy. If our percentage falls below the state average then we receive no state subsidy for economically disadvantaged students. You can fill out an application online at https://lunchapplication.com or access a paper copy at https://5il.co/i8la",,,0.0,"We want to remind you that you can fill out a Free & Reduced Meals application at anytime. This program helps us feed our community, costs St. George MSU nothing, and if the percentage of our students who qualify for free or reduced meals exceeds the state average then out school could receive about $150,000 in additional state subsidy. If our percentage falls below the state average then we receive no state subsidy for economically disadvantaged students. You can fill out an application online at https://lunchapplication.com or access a paper copy at https://5il.co/i8la",2020-09-10 16:25:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060705_3034467253347837_8589602923781869340_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=WHFp1TTnNcoAX_f9WIW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dc7a474a86d8869b256d9366f7fd9d6&oe=5F81A9FB,15.0,https://extension.umaine.edu/tanglewood/blueberry-cove-tenants-harbor-2/st-george-after-school-program/,3034467220014507,The St. George School and Blueberry Cove are offering a before and after school program to help support parents in their return to work and to accommodate the new 9-3:30 school day. The before school program runs Mon-Fri from 7:30-8:30 with drop off at Blueberry Cove and a bus pick up to take students to school in the morning. The after school program meets Mon-Thurs 3:30-5:30 and Fri 12-3:30 at the St. George School. All health and safety protocols that apply during the school day will also apply at both of these programs. Families are still expected to screen for symptoms before dropping off in the morning. For more information on both programs as well as the link to register please click here: https://extension.umaine.edu/tanglewood/blueberry-cove-tenants-harbor-2/st-george-after-school-program/,,,0.0,The St. George School and Blueberry Cove are offering a before and after school program to help support parents in their return to work and to accommodate the new 9-3:30 school day. The before school program runs Mon-Fri from 7:30-8:30 with drop off at Blueberry Cove and a bus pick up to take students to school in the morning. The after school program meets Mon-Thurs 3:30-5:30 and Fri 12-3:30 at the St. George School. All health and safety protocols that apply during the school day will also apply at both of these programs. Families are still expected to screen for symptoms before dropping off in the morning. For more information on both programs as well as the link to register please click here: https://extension.umaine.edu/tanglewood/blueberry-cove-tenants-harbor-2/st-george-after-school-program/,2020-09-09 13:52:45,,
3,0.0,,1.0,https://www.youtube.com/watch?v=KF3EmhXmzzA&feature=youtu.be,3030746817053214,"Here is another PSA from St. George School on mask wearing. For more information on the school's face mask policy this year, please check out the Return to School Handbook.

https://www.youtube.com/watch?v=KF3EmhXmzzA&feature=youtu.be",https://facebook.com/story.php?story_fbid=3030746817053214&id=647557225372197,,0.0,"Here is another PSA from St. George School on mask wearing. For more information on the school's face mask policy this year, please check out the Return to School Handbook.

https://www.youtube.com/watch?v=KF3EmhXmzzA&feature=youtu.be",2020-09-08 10:08:08,,
4,0.0,,12.0,https://www.youtube.com/watch?v=VHyaSBjjIIE&feature=youtu.be,3026127720848457,"We are almost to the starting line, everyone! Here is another little PSA to give you an idea of what your mornings will be like this year as you head to school. Stay Dragon Strong. Stay Dragon Healthy.

https://www.youtube.com/watch?v=VHyaSBjjIIE&feature=youtu.be",https://facebook.com/story.php?story_fbid=3026127720848457&id=647557225372197,,0.0,"We are almost to the starting line, everyone! Here is another little PSA to give you an idea of what your mornings will be like this year as you head to school. Stay Dragon Strong. Stay Dragon Healthy.

https://www.youtube.com/watch?v=VHyaSBjjIIE&feature=youtu.be",2020-09-06 20:43:38,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860939_3018488914945671_1607247485573496132_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pYGYc_NjiSUAX-7sA5v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65a95be6220a1ac23156f37de789e128&oe=5F83511E,79.0,,3018492464945316,See you on Tuesday. Dragon Strong. 👊🐉👊,https://facebook.com/story.php?story_fbid=3018492464945316&id=647557225372197,,0.0,See you on Tuesday. Dragon Strong. 👊🐉👊,2020-09-04 08:31:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779319_3016746535119909_7245565892552793681_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=cWV7r3T1hEMAX-vqmRm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b8cea063b1d20bf024c7ca1c91cdc53&oe=5F82C786,0.0,https://5il.co/klt0,3016746528453243,"Anticipated Job Opening: Educational Technician

We are looking for an Ed Tech I, II, or III to join our school community. For more information, please click this link https://5il.co/klt0",,,0.0,"Anticipated Job Opening: Educational Technician

We are looking for an Ed Tech I, II, or III to join our school community. For more information, please click this link https://5il.co/klt0",2020-09-03 17:58:38,,
7,0.0,,0.0,https://5il.co/kitx,3012647755529787,"Anticipated Fall 2020 Coach Opening:

We are looking for a Middle Level Soccer Coach to run an intramural program that focuses on skill work twice a week for an hour to an hour and a half. The program will begin the week of September 21st and run for four weeks.

Please click the link for more detail: https://5il.co/kitx",https://facebook.com/story.php?story_fbid=3012647755529787&id=647557225372197,,0.0,"Anticipated Fall 2020 Coach Opening:

We are looking for a Middle Level Soccer Coach to run an intramural program that focuses on skill work twice a week for an hour to an hour and a half. The program will begin the week of September 21st and run for four weeks.

Please click the link for more detail: https://5il.co/kitx",2020-09-02 10:42:29,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766414_3012387385555824_9150630554336557694_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=-YW-Wg3yEpMAX8EzMU3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae975933da197241ca91ade7a05d70fd&oe=5F81553C,7.0,https://www.stgeorgemsu.org/transportation--232,3012387375555825,Bus runs are now available on the St. George MSU website: https://www.stgeorgemsu.org/transportation--232,,,0.0,Bus runs are now available on the St. George MSU website: https://www.stgeorgemsu.org/transportation--232,2020-09-02 08:56:31,,
9,0.0,,5.0,https://www.youtube.com/watch?v=GDvMQTUP3WU&feature=youtu.be,3010580692403160,"Want more tips on staying Dragon Strong and Dragon Healthy this year? Then check out our Public Service Announcement on social distancing! We may be 6ft feet apart, but we're still TOGETHER!

https://www.youtube.com/watch?v=GDvMQTUP3WU&feature=youtu.be",https://facebook.com/story.php?story_fbid=3010580692403160&id=647557225372197,,0.0,"Want more tips on staying Dragon Strong and Dragon Healthy this year? Then check out our Public Service Announcement on social distancing! We may be 6ft feet apart, but we're still TOGETHER!

https://www.youtube.com/watch?v=GDvMQTUP3WU&feature=youtu.be",2020-09-01 18:27:14,,
