,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,,3295042333926060,JV Cubs win 24-8!!! 🐻❤️🏈,https://facebook.com/story.php?story_fbid=3295042333926060&id=1040339439396372,,0.0,JV Cubs win 24-8!!! 🐻❤️🏈,2020-09-17 21:33:08,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119685349_3294017177361909_3045485144583012630_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=CfTZ4DLRoCcAX9dYEUW&_nc_ht=scontent-atl3-1.xx&oh=bd9ede09d24d2245a88793a72e5206b9&oe=5F88F503,34.0,,3294017170695243,"Congratulations to Donovan Valdez for his acceptance to Hardin-Simmons University! Way to go, Donovan!",,,0.0,"Congratulations to Donovan Valdez for his acceptance to Hardin-Simmons University! Way to go, Donovan!",2020-09-17 12:54:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119632762_1702750639881433_3949351318559960430_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=xb_ImybP1SUAX-3zBXt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83ca0fef5236feeabe1b14a10db6724b&oe=5F8AC558,4.0,,3292089167554710,,https://facebook.com/story.php?story_fbid=3292089167554710&id=1040339439396372,"William D Sadler Photography added 79 new photos to the album: JV Cubs vs Goldthwaite Eagles 091020.
Yesterday at 9:09 PM ·

September 10, 2020 the JV Cubs hosted the Eagles of Goldthwaite but fell short of victory that day!

They played well and with plenty of heart in the Monsoon Bowl of 2020. Keep your heads up Cubs and look for victory in your next game.

Fight on Cubs!!!
#CubPride",0.0,"William D Sadler Photography added 79 new photos to the album: JV Cubs vs Goldthwaite Eagles 091020.
Yesterday at 9:09 PM ·

September 10, 2020 the JV Cubs hosted the Eagles of Goldthwaite but fell short of victory that day!

They played well and with plenty of heart in the Monsoon Bowl of 2020. Keep your heads up Cubs and look for victory in your next game.

Fight on Cubs!!!
#CubPride",2020-09-16 22:24:21,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119234583_3290860161010944_6912859337318019075_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=eVawrfRL0YoAX8KYEt5&_nc_ht=scontent-atl3-1.xx&oh=bc0c9347e87459f1355b82abdc38935f&oe=5F8B6B84,41.0,,3290860157677611,"Congratulations to Jaden Jacoba on her acceptance to Tarleton State University! Great Job, Jaden!",,,0.0,"Congratulations to Jaden Jacoba on her acceptance to Tarleton State University! Great Job, Jaden!",2020-09-16 12:19:33,,
4,15.0,,7.0,,1274855809519632,2020 NHS INDUCTION,,,5.0,2020 NHS INDUCTION,2020-09-16 09:38:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_113978063644835_6467328334454252294_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5h-Tw_v25OsAX8e48i1&_nc_ht=scontent-atl3-1.xx&oh=5c7a6a040df032b25b9cc7378535e22f&oe=5F8A54F4,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119609376_1285452731801504_2823002670517010900_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wet-Oifi0MkAX_NSWZG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2d3659109c4de9fbb195c0c96b7a80f&oe=5F899133,9.0,,3288852037878423,,https://facebook.com/story.php?story_fbid=3288852037878423&id=1040339439396372,"Olney ISD Athletics
September 15 at 1:34 PM ·

👟🐻⏱🏃‍♀️🏃‍♂️

HS Cross Country started their season well at the MSU Stampede in Wichita Falls last Friday! Proud of the progress!

#OlneyXC",0.0,"Olney ISD Athletics
September 15 at 1:34 PM ·

👟🐻⏱🏃‍♀️🏃‍♂️

HS Cross Country started their season well at the MSU Stampede in Wichita Falls last Friday! Proud of the progress!

#OlneyXC",2020-09-15 21:10:15,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119139129_3287368271360133_8244570051147439194_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sPiLQCP1FvAAX_zK0HQ&_nc_ht=scontent-atl3-1.xx&oh=5eea2f461a0913e6f51fce3f3688cdce&oe=5F895014,11.0,,3287368341360126,,https://facebook.com/story.php?story_fbid=3287368341360126&id=1040339439396372,,0.0,,2020-09-15 09:53:31,,
7,0.0,,3.0,http://FANCLOTH.SHOP/TCJSJ,3287085124721781,,https://facebook.com/story.php?story_fbid=3287085124721781&id=1040339439396372,"Olney ISD Athletics
September 14 at 9:40 AM ·

These Lady Cubs are selling all your Cub fan gear! Check out their online shop at:

FANCLOTH.SHOP/TCJSJ",0.0,"Olney ISD Athletics
September 14 at 9:40 AM ·

These Lady Cubs are selling all your Cub fan gear! Check out their online shop at:

FANCLOTH.SHOP/TCJSJ",2020-09-15 07:58:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119366559_2721772774809149_565668254443382389_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Wcz92zJI3dkAX84SRqd&_nc_ht=video-atl3-1.xx&oh=cd4a854edfc10671469023ab57ef79fa&oe=5F645362,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119435386_3284783958285231_8446390294758132280_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=0_IUDzOr-YsAX-3Fski&_nc_ht=scontent-atl3-1.xx&oh=03be8cb248cc270ea09cf3d341aab8b9&oe=5F89DBFB,0.0,,3284783954951898,"Seniors!
We will have an Application Workshop with MSU on Thursday, September 24th in the auditorium. The application fee will be waived when you attend the session.
There will be two presentations 2nd and 3rd period. More details to come.",,,0.0,"Seniors!
We will have an Application Workshop with MSU on Thursday, September 24th in the auditorium. The application fee will be waived when you attend the session.
There will be two presentations 2nd and 3rd period. More details to come.",2020-09-14 12:02:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119471600_3284768931620067_1854819021692925278_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=C7QyoOpea4QAX_37PrJ&_nc_ht=scontent-atl3-1.xx&oh=000fc7239be69f1e458989f080d33197&oe=5F89F883,1.0,,3284771341619826,"Mark your calendar!
Juniors will have an opportunity to take the ACT and the SAT in the Spring!!",https://facebook.com/story.php?story_fbid=3284771341619826&id=1040339439396372,,0.0,"Mark your calendar!
Juniors will have an opportunity to take the ACT and the SAT in the Spring!!",2020-09-14 11:57:04,,
10,0.0,,2.0,,3282581658505461,,https://facebook.com/story.php?story_fbid=3282581658505461&id=1040339439396372,"Olney ISD Athletics
September 13 at 4:48 PM ·

The volleyball games for this Tuesday 9/15 have been cancelled.",0.0,"Olney ISD Athletics
September 13 at 4:48 PM ·

The volleyball games for this Tuesday 9/15 have been cancelled.",2020-09-13 18:14:25,,
11,0.0,,0.0,,,The volleyball games for this Tuesday 9/15 have been cancelled.,https://facebook.com/story.php?story_fbid=1282397182107059&id=698894937123956,,0.0,The volleyball games for this Tuesday 9/15 have been cancelled.,2020-09-17 23:48:05.544998,,
12,0.0,,4.0,,3275915752505385,,https://facebook.com/story.php?story_fbid=3275915752505385&id=1040339439396372,"Olney Machining
September 11 at 9:06 AM ·

Lathe work. In the midst of a shop hammer build.",0.0,"Olney Machining
September 11 at 9:06 AM ·

Lathe work. In the midst of a shop hammer build.",2020-09-11 13:07:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275906_641993966455806_326213136354474277_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kV6hWYu4QGkAX-XIosk&_nc_ht=video-atl3-1.xx&oh=ad75e578775b023448678d8bbc196096&oe=5F644DDA,
13,0.0,,3.0,,3275915042505456,,https://facebook.com/story.php?story_fbid=3275915042505456&id=1040339439396372,"Olney Machining
September 11 at 9:07 AM ·

Video 2 of shop hammer work.",0.0,"Olney Machining
September 11 at 9:07 AM ·

Video 2 of shop hammer work.",2020-09-11 13:07:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119076510_355950608912964_1066534425840026681_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W_dtnwKiCoIAX8Pasfx&_nc_ht=video-atl3-1.xx&oh=0074cd3961a6e58f9ea120c46547859d&oe=5F6455A2,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061183_2422698998031072_2687464583876673163_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hahj5LeqRbAAX-reD-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c92c182bccf24b9b87f7c0510ffb73a&oe=5F8A5C70,1.0,https://gofan.co/app/school/TX25083,3272993949464232,,https://facebook.com/story.php?story_fbid=3272993949464232&id=1040339439396372,,3.0,,2020-09-10 14:38:37,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118848337_3272641086166185_271250269851029768_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=6-M8Ex6njesAX8Qbv5l&_nc_ht=scontent-atl3-1.xx&oh=f763442b03e6763476f5b53ea702d8fa&oe=5F89C4C2,0.0,,3272641082832852,"Attention Juniors!!
The PSAT will be given on Wednesday, October 14th. Please contact Mrs. Wells cwells@olneyisd.net if you are interested in taking the test.",,,0.0,"Attention Juniors!!
The PSAT will be given on Wednesday, October 14th. Please contact Mrs. Wells cwells@olneyisd.net if you are interested in taking the test.",2020-09-10 12:06:42,,
16,0.0,,2.0,,3269710813125879,"Attention OHS Parents:

Friday, September 11, 2020 at 4:00pm is the deadline for parents to declare your choice for your student to return to campus for in-person instruction OR to choose to change to virtual instruction for the 2nd six weeks.

We will only require communication from those who need to make a change from their current placement.

Please email Mrs. Wells at cwells@olneyisd.net or call the school office at 940-564-5637 before the deadline to change your placement.",https://facebook.com/story.php?story_fbid=3269710813125879&id=1040339439396372,,0.0,"Attention OHS Parents:

Friday, September 11, 2020 at 4:00pm is the deadline for parents to declare your choice for your student to return to campus for in-person instruction OR to choose to change to virtual instruction for the 2nd six weeks.

We will only require communication from those who need to make a change from their current placement.

Please email Mrs. Wells at cwells@olneyisd.net or call the school office at 940-564-5637 before the deadline to change your placement.",2020-09-09 12:38:55,,
17,0.0,,1.0,,3268909039872723,,https://facebook.com/story.php?story_fbid=3268909039872723&id=1040339439396372,"Olney ISD Athletics
September 8 at 9:02 AM ·

🏈🏈🏈
Tickets for the Varsity Football Game in Goldthwaite have arrived. Tickets will be sold at the Oney ISD Administration Building. There are a limited number of tickets, only 175. Tickets for family members of players and cheerleaders will be sold from 9:00 am September 8th through 12:00 pm September 9th. After that all remaining tickets will be sold to the general public. The administration office will be open from 8:00 am to 4:00 pm. Tickets are $4 each. Thanks for your support and hope to see you in Goldthwaite.",0.0,"Olney ISD Athletics
September 8 at 9:02 AM ·

🏈🏈🏈
Tickets for the Varsity Football Game in Goldthwaite have arrived. Tickets will be sold at the Oney ISD Administration Building. There are a limited number of tickets, only 175. Tickets for family members of players and cheerleaders will be sold from 9:00 am September 8th through 12:00 pm September 9th. After that all remaining tickets will be sold to the general public. The administration office will be open from 8:00 am to 4:00 pm. Tickets are $4 each. Thanks for your support and hope to see you in Goldthwaite.",2020-09-09 07:03:56,,
18,0.0,,0.0,,,"🏈🏈🏈
Tickets for the Varsity Football Game in Goldthwaite have arrived. Tickets will be sold at the Oney ISD Administration Building. There are a limited number of tickets, only 175. Tickets for family members of players and cheerleaders will be sold from 9:00 am September 8th through 12:00 pm September 9th. After that all remaining tickets will be sold to the general public. The administration office will be open from 8:00 am to 4:00 pm. Tickets are $4 each. Thanks for your support and hope to see you in Goldthwaite.",https://facebook.com/story.php?story_fbid=1275734289440015&id=698894937123956,,0.0,"🏈🏈🏈
Tickets for the Varsity Football Game in Goldthwaite have arrived. Tickets will be sold at the Oney ISD Administration Building. There are a limited number of tickets, only 175. Tickets for family members of players and cheerleaders will be sold from 9:00 am September 8th through 12:00 pm September 9th. After that all remaining tickets will be sold to the general public. The administration office will be open from 8:00 am to 4:00 pm. Tickets are $4 each. Thanks for your support and hope to see you in Goldthwaite.",2020-09-17 23:48:05.545012,,
19,0.0,,0.0,https://mailchi.mp/2fe7371b84d6/alumni-helping-ohs-students?e=2c1f99c478,3266071333489827,,https://facebook.com/story.php?story_fbid=3266071333489827&id=1040339439396372,"MAILCHI.MP
Alumni Helping OHS Students",0.0,"MAILCHI.MP
Alumni Helping OHS Students",2020-09-08 09:03:04,,
20,0.0,,0.0,,3261636300599997,,https://facebook.com/story.php?story_fbid=3261636300599997&id=1040339439396372,"Olney High School Band
September 6 at 7:56 PM ·

HS Band, remember we have rehearsal at 7:00 pm tomorrow night. We start contest drill!",0.0,"Olney High School Band
September 6 at 7:56 PM ·

HS Band, remember we have rehearsal at 7:00 pm tomorrow night. We start contest drill!",2020-09-06 21:35:52,,
21,0.0,,0.0,,,"HS Band, remember we have rehearsal at 7:00 pm tomorrow night. We start contest drill!",https://facebook.com/story.php?story_fbid=2472918566339808&id=1983512951947041,,0.0,"HS Band, remember we have rehearsal at 7:00 pm tomorrow night. We start contest drill!",2020-09-17 23:48:05.545017,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118690779_3255003304596630_8440314678802260615_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=3QQRAjW1kkoAX-FIhix&_nc_ht=scontent-atl3-1.xx&oh=9300d1391ea6ada1829be8f29415e4d6&oe=5F891A59,1.0,,3255003297929964,,,,0.0,,2020-09-04 15:34:42,,
23,0.0,,5.0,,3254892327941061,,,,0.0,,2020-09-04 14:40:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118864809_2992450717649057_8368546077035735123_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p3280EKBF98AX8auY5x&_nc_ht=video-atl3-1.xx&oh=a3c5086ad0a542911dfc451fea2bf035&oe=5F6455C1,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118255606_110556460777830_539654413897608694_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=J4Tum9ef6kUAX84xFQH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee8984a9d3233adead90445f3de49c15&oe=5F8835C1,25.0,,3253029081460719,,https://facebook.com/story.php?story_fbid=3253029081460719&id=1040339439396372,"Olney Machining
September 2 at 10:39 AM ·",3.0,"Olney Machining
September 2 at 10:39 AM ·",2020-09-04 00:14:43,,
25,4.0,,34.0,,3253024924794468,JV Cubs beat Quanah 14-12! 🐻❤️🏈,https://facebook.com/story.php?story_fbid=3253024924794468&id=1040339439396372,,0.0,JV Cubs beat Quanah 14-12! 🐻❤️🏈,2020-09-04 00:12:45,,
26,0.0,,9.0,https://www.dallasnews.com/high-school-sports/football/2020/09/01/uil-threatens-sanctions-if-school-districts-and-their-fans-dont-follow-covid-19-guidelines/,3249249238505370,,https://facebook.com/story.php?story_fbid=3249249238505370&id=1040339439396372,"DALLASNEWS.COM
UIL threatens sanctions if school districts and their fans don’t follow COVID-19 guidelines",0.0,"DALLASNEWS.COM
UIL threatens sanctions if school districts and their fans don’t follow COVID-19 guidelines",2020-09-02 18:23:02,,
27,0.0,,1.0,,3248054518624842,,https://facebook.com/story.php?story_fbid=3248054518624842&id=1040339439396372,"Olney ISD Athletics
September 2 at 8:21 AM ·

🏈Quanah JV Football Game Info🏈

Quanah will sell tickets at the gate for the JV football game. Masks are required to enter and in the stands if you are not able to social distance. Hope to see you there. Go Cubs!",0.0,"Olney ISD Athletics
September 2 at 8:21 AM ·

🏈Quanah JV Football Game Info🏈

Quanah will sell tickets at the gate for the JV football game. Masks are required to enter and in the stands if you are not able to social distance. Hope to see you there. Go Cubs!",2020-09-02 09:32:39,,
28,0.0,,0.0,,,"🏈Quanah JV Football Game Info🏈

Quanah will sell tickets at the gate for the JV football game. Masks are required to enter and in the stands if you are not able to social distance. Hope to see you there. Go Cubs!",https://facebook.com/story.php?story_fbid=1269993300014114&id=698894937123956,,0.0,"🏈Quanah JV Football Game Info🏈

Quanah will sell tickets at the gate for the JV football game. Masks are required to enter and in the stands if you are not able to social distance. Hope to see you there. Go Cubs!",2020-09-17 23:48:05.545029,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766584_1688238351332662_6199431140774629494_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=qXR1MAwOBDwAX_pg1i4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cde4b38c7da6fbe50c1bffdba62f1f2&oe=5F89F3C4,7.0,,3245843812179246,,https://facebook.com/story.php?story_fbid=3245843812179246&id=1040339439396372,"William D Sadler Photography added 263 new photos to the album: Olney Cubs Victory over the Chico Dragons 48-0 August 28, 2020.
September 1 at 2:59 PM ·",0.0,"William D Sadler Photography added 263 new photos to the album: Olney Cubs Victory over the Chico Dragons 48-0 August 28, 2020.
September 1 at 2:59 PM ·",2020-09-01 16:05:20,,
30,0.0,,0.0,https://ptown.ticketleap.com/,3245687852194842,https://ptown.ticketleap.com/,https://facebook.com/story.php?story_fbid=3245687852194842&id=1040339439396372,"PTOWN.TICKETLEAP.COM
Petrolia CISD Events",2.0,"https://ptown.ticketleap.com/

PTOWN.TICKETLEAP.COM
Petrolia CISD Events",2020-09-01 14:57:40,,
31,0.0,,6.0,https://m.youtube.com/watch?feature=youtu.be&v=pq62mcfW6k0,3243721935724767,https://m.youtube.com/watch?feature=youtu.be&v=pq62mcfW6k0,https://facebook.com/story.php?story_fbid=3243721935724767&id=1040339439396372,"YOUTUBE.COM
Football Highlights: Chico @ Olney 8/28/2020",0.0,"https://m.youtube.com/watch?feature=youtu.be&v=pq62mcfW6k0

YOUTUBE.COM
Football Highlights: Chico @ Olney 8/28/2020",2020-08-31 23:46:21,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516399_1268304063516371_2542558247131971351_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Ajq34GW62vEAX8ZctaB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8b70186946bf0db604477f662a546c9&oe=5F8B0FA6,1.0,Https://ptown.ticketleap.com/,3243493059080988,,https://facebook.com/story.php?story_fbid=3243493059080988&id=1040339439396372,"Olney ISD Athletics
August 31 at 1:55 PM ·

Ticket info for the football game this Friday!!

Https://ptown.ticketleap.com",2.0,"Olney ISD Athletics
August 31 at 1:55 PM ·

Ticket info for the football game this Friday!!

Https://ptown.ticketleap.com",2020-08-31 21:51:40,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707349_2414169472217358_5589197775260609594_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=xTRiHLKl8PwAX_jgjW_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92811edf192047fdc24e50881948e083&oe=5F8A9479,1.0,http://www.easypolls.net/poll.html?p=5f4c5b59e4b0065ae3b4d838&_ga=2.109812037.1315573534.1598885452-1477200206.1598885452,3242751045821856,http://www.easypolls.net/poll.html?p=5f4c5b59e4b0065ae3b4d838&_ga=2.109812037.1315573534.1598885452-1477200206.1598885452,https://facebook.com/story.php?story_fbid=3242751045821856&id=1040339439396372,"Olney Athletics Booster Club
August 31 at 10:32 AM ·

Please share! ❤️🐻🏈
Please go vote for Olney Cub, Gatlin Guy, for Player of the Week!!!!

http://www.easypolls.net/poll.html?p=5f4c5b59e4b0065ae3b4d838&_ga=2.109812037.1315573534.1598885452-1477200206.1598885452",2.0,"http://www.easypolls.net/poll.html?p=5f4c5b59e4b0065ae3b4d838&_ga=2.109812037.1315573534.1598885452-1477200206.1598885452

Olney Athletics Booster Club
August 31 at 10:32 AM ·

Please share! ❤️🐻🏈
Please go vote for Olney Cub, Gatlin Guy, for Player of the Week!!!!

http://www.easypolls.net/poll.html?p=5f4c5b59e4b0065ae3b4d838&_ga=2.109812037.1315573534.1598885452-1477200206.1598885452",2020-08-31 15:35:45,,
34,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118692794_3242063469223947_3158586886271465742_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Qm2XmdkVXzgAX84xZFy&_nc_ht=scontent-atl3-1.xx&oh=ff1541a74ceda344cee1280a239ba687&oe=5F89F132,0.0,,3242063465890614,"Juniors will be taking the ASVAB on Tuesday, September 8th. Please contact Mrs. Wells if you have questions.",,,0.0,"Juniors will be taking the ASVAB on Tuesday, September 8th. Please contact Mrs. Wells if you have questions.",2020-08-31 10:46:54,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117900660_4214551298586892_8055327915833651968_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IHCeSi6edG8AX_ZcA40&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39cb72ca196fe4224af19181ac76e95a&oe=5F8B0EBB,8.0,,3241637125933248,,https://facebook.com/story.php?story_fbid=3241637125933248&id=1040339439396372,"Young County, Texas History
August 31 at 6:07 AM ·

Olney's first school.",0.0,"Young County, Texas History
August 31 at 6:07 AM ·

Olney's first school.",2020-08-31 07:38:51,,
36,0.0,,0.0,https://drive.google.com/file/d/1XrUWoqyiM5d_pyrxedEvymw6UHPwZarl/view?usp=drive_web,3240580129372281,,https://facebook.com/story.php?story_fbid=3240580129372281&id=1040339439396372,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-30 22:44:33,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118357228_1267512286928882_1395115011563610109_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xGU524gUdoAAX-eM6X-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e2180fab55f0321d6a0732b78c95906&oe=5F8A105B,0.0,,3240116236085337,,https://facebook.com/story.php?story_fbid=3240116236085337&id=1040339439396372,"Olney ISD Athletics
August 30 at 3:55 PM ·

If you are planning to attend the football game in Petrolia on Friday 9/4 please read the following information!",0.0,"Olney ISD Athletics
August 30 at 3:55 PM ·

If you are planning to attend the football game in Petrolia on Friday 9/4 please read the following information!",2020-08-30 18:43:52,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472127_1685409718282192_3572298747202799189_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=J3VS2LHICTQAX8G4LwR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3722629d5e2b90c6926f0f18fa53935e&oe=5F894F60,7.0,,3237696189660675,,https://facebook.com/story.php?story_fbid=3237696189660675&id=1040339439396372,"William D Sadler Photography
August 29 at 5:40 PM ·

Took me the entire day but i got caught up on all my photographs and can start working on Cub vs Chico tomorrow. The real hero today was coffee, lots of coffee. lol

#CubPride",0.0,"William D Sadler Photography
August 29 at 5:40 PM ·

Took me the entire day but i got caught up on all my photographs and can start working on Cub vs Chico tomorrow. The real hero today was coffee, lots of coffee. lol

#CubPride",2020-08-29 23:41:55,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581453_1685404281616069_6381913348989832765_o.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=U2MWB3rYnuoAX_K09ob&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0709ce0dd3698c829192b97ee69e0ac&oe=5F8AF9F8,9.0,,3237324153031212,🐻❤️🏐,https://facebook.com/story.php?story_fbid=3237324153031212&id=1040339439396372,"William D Sadler Photography added 34 new photos to the album: JV Lady Cubs vs Holliday Eagles August 28, 2020.
August 29 at 5:33 PM ·",0.0,"🐻❤️🏐

William D Sadler Photography added 34 new photos to the album: JV Lady Cubs vs Holliday Eagles August 28, 2020.
August 29 at 5:33 PM ·",2020-08-29 20:29:24,,
40,0.0,,4.0,https://www.texomashomepage.com/sports/high-school-football-chico-at-olney-august-28-2020/,3236707676426193,https://www.texomashomepage.com/sports/high-school-football-chico-at-olney-august-28-2020/,https://facebook.com/story.php?story_fbid=3236707676426193&id=1040339439396372,"TEXOMASHOMEPAGE.COM
High School Football: Chico at Olney, August 28, 2020",0.0,"https://www.texomashomepage.com/sports/high-school-football-chico-at-olney-august-28-2020/

TEXOMASHOMEPAGE.COM
High School Football: Chico at Olney, August 28, 2020",2020-08-29 15:33:02,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118255723_1685270601629437_6361465482509503595_o.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=H5hsd5rLmdwAX_Fy22U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fc3d42628bf00e82cb94d75699cb9db&oe=5F8AB353,9.0,,3236698739760420,🐻❤️🏐,https://facebook.com/story.php?story_fbid=3236698739760420&id=1040339439396372,"William D Sadler Photography added 31 new photos to the album: Freshmen Lady Cubs vs Perrin August 25, 2020.
August 29 at 1:56 PM ·",0.0,"🐻❤️🏐

William D Sadler Photography added 31 new photos to the album: Freshmen Lady Cubs vs Perrin August 25, 2020.
August 29 at 1:56 PM ·",2020-08-29 15:28:25,,
42,0.0,,5.0,https://soundcloud.com/user-110185678/texoma-high-school-football-recap,3236284333135194,,https://facebook.com/story.php?story_fbid=3236284333135194&id=1040339439396372,"SOUNDCLOUD.COM
Texoma High School Football Recap",0.0,"SOUNDCLOUD.COM
Texoma High School Football Recap",2020-08-29 12:23:52,,
43,0.0,,8.0,,3235838856513075,,https://facebook.com/story.php?story_fbid=3235838856513075&id=1040339439396372,"Olney Athletics Booster Club
August 28 at 10:20 PM ·

Thanks to everyone who came out tonight to support the Olney Cubs in their great 48-0 triumph over the Chico Dragons. We also want to thank those who watched our broadcast. Following the the game we will immediately expire the video broadcast recordings. After the 2020 football campaign is over, we will make all of the games visible again on the booster Facebook page.",0.0,"Olney Athletics Booster Club
August 28 at 10:20 PM ·

Thanks to everyone who came out tonight to support the Olney Cubs in their great 48-0 triumph over the Chico Dragons. We also want to thank those who watched our broadcast. Following the the game we will immediately expire the video broadcast recordings. After the 2020 football campaign is over, we will make all of the games visible again on the booster Facebook page.",2020-08-29 09:29:50,,
44,0.0,,0.0,,,"Thanks to everyone who came out tonight to support the Olney Cubs in their great 48-0 triumph over the Chico Dragons. We also want to thank those who watched our broadcast. Following the the game we will immediately expire the video broadcast recordings. After the 2020 football campaign is over, we will make all of the games visible again on the booster Facebook page.",https://facebook.com/story.php?story_fbid=2411912179109754&id=1584357088531938,,0.0,"Thanks to everyone who came out tonight to support the Olney Cubs in their great 48-0 triumph over the Chico Dragons. We also want to thank those who watched our broadcast. Following the the game we will immediately expire the video broadcast recordings. After the 2020 football campaign is over, we will make all of the games visible again on the booster Facebook page.",2020-09-17 23:48:05.545055,,
