,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.apptegy.net/s/news-pana-cusd-8/articles/district-on-site-learning-plans,1701400470009005,https://www.apptegy.net/s/news-pana-cusd-8/articles/district-on-site-learning-plans,https://facebook.com/story.php?story_fbid=1701400470009005&id=286159338199799,"APPTEGY.NET
Apptegy",11.0,"https://www.apptegy.net/s/news-pana-cusd-8/articles/district-on-site-learning-plans

APPTEGY.NET
Apptegy",2020-07-31 14:02:53,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119360234_1741614849320900_489868510718977311_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=4PsPFj15pqgAX-ybWFl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53ad234649aac150f3cfa0efff6f5c6b&oe=5F83CBEF,8.0,https://5il.co/kyif,1741614845987567,"Parents and Guardians: Please read the letter provided by the Superintendent detailing a change in the weekly school schedule for students beginning Wednesday, September 16th, 2020.

https://5il.co/kyif",,,0.0,"Parents and Guardians: Please read the letter provided by the Superintendent detailing a change in the weekly school schedule for students beginning Wednesday, September 16th, 2020.

https://5il.co/kyif",2020-09-12 15:18:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164970_1740814886067563_8207397755599243302_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0j4_xFFgXt4AX_MYdz1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0622f6548c1ec6bd7d63323274a99c4d&oe=5F83D249,37.0,,1740815026067549,"Today, 6th grade language arts students learned about 9/11 heroes from the water! We took learning outside to the flag pole in remembrance of what happened on this day!",https://facebook.com/story.php?story_fbid=1740815026067549&id=286159338199799,,0.0,"Today, 6th grade language arts students learned about 9/11 heroes from the water! We took learning outside to the flag pole in remembrance of what happened on this day!",2020-09-11 18:40:09,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162991_1740754902740228_5972598472788931834_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=L4Tk-7uj7iQAX8BTb8z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9946b196e5c899f9558fc53503b088a0&oe=5F81BAF4,27.0,,1740754899406895,"What do all these PJHS students have in common? They signed the Wall of Fame for showing kindness, helping others, and doing the right thing! Congrats to Brynn Ade, Dylan Pinkston, Taytum Sloan, Jayda Oary, and Mitchell Altman!",,,0.0,"What do all these PJHS students have in common? They signed the Wall of Fame for showing kindness, helping others, and doing the right thing! Congrats to Brynn Ade, Dylan Pinkston, Taytum Sloan, Jayda Oary, and Mitchell Altman!",2020-09-11 16:58:32,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201750_1740517622763956_8237084602957136579_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1KIZpyP2q3gAX-ma5Tn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2702699da1a18d906490e209092b8bd1&oe=5F82C222,14.0,,1740517619430623,A few of Mr. Sanders’s creative upperclassmen are providing some excellent planning advice to the Biology classes.,,,0.0,A few of Mr. Sanders’s creative upperclassmen are providing some excellent planning advice to the Biology classes.,2020-09-11 11:09:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119166977_1740517309430654_5189843574798034803_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=bOCiyMBDCSgAX9D0bHb&_nc_ht=scontent-atl3-1.xx&oh=5361c73c872ab4f2e180079e6c6c76ed&oe=5F8420D8,21.0,,1740517306097321,This week PHS features Mr. Will Shalter!,,,0.0,This week PHS features Mr. Will Shalter!,2020-09-11 11:08:35,,
6,0.0,,4.0,,1739738859508499,TRiO Destination College is a great program for JH and HS students. They offer additional academic and career support. Attend the virtual open house to find out more.,,,0.0,TRiO Destination College is a great program for JH and HS students. They offer additional academic and career support. Attend the virtual open house to find out more.,2020-09-10 14:34:20,,
7,0.0,,1.0,https://www.panaschools.com/article/304709?org=pana-cusd-8,1739586119523773,School Meals,https://facebook.com/story.php?story_fbid=1739586119523773&id=286159338199799,"PANASCHOOLS.COM
School Meals",4.0,"School Meals

PANASCHOOLS.COM
School Meals",2020-09-10 10:42:44,,
8,0.0,,5.0,https://www.panaschools.com/article/304702?org=pana-cusd-8,1739583556190696,Letter from the Superintendent,https://facebook.com/story.php?story_fbid=1739583556190696&id=286159338199799,"PANASCHOOLS.COM
Letter from the Superintendent",20.0,"Letter from the Superintendent

PANASCHOOLS.COM
Letter from the Superintendent",2020-09-10 10:39:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119071509_1739200266229025_5579343360058541588_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=SKlGD9M_IaEAX9A_qMO&_nc_ht=scontent-atl3-1.xx&oh=6a25c1365f60d99a6284950ff8cf67a4&oe=5F83CDCB,4.0,,1739200259562359,"Washington and Lincoln School Parents:

Oops! You meant to return your child's fundraising orders and money today, but you forgot! Guess what?!? It's not too late! We will continue accepting orders through Friday! Thanks to all who are helping us support our elementary schools!",,,0.0,"Washington and Lincoln School Parents:

Oops! You meant to return your child's fundraising orders and money today, but you forgot! Guess what?!? It's not too late! We will continue accepting orders through Friday! Thanks to all who are helping us support our elementary schools!",2020-09-09 23:51:37,,
10,0.0,,5.0,,1738765779605807,"Attention ALL remote and in-person learners:

Just a friendly reminder that the following exams are required by October 15, 2020:
Physicals for grades Kindergarten, 6th, and 9th
Vision for Kindergarten
Immunizations for Kindergarten, 6th, and second Meningococcal vaccine for 12th.

Dental exams are required by May 15, 2021 for grades K, 2, 6, and 9.

Thank you for your help in completing the required exams and turning in the documentation as soon as possible.",https://facebook.com/story.php?story_fbid=1738765779605807&id=286159338199799,,0.0,"Attention ALL remote and in-person learners:

Just a friendly reminder that the following exams are required by October 15, 2020:
Physicals for grades Kindergarten, 6th, and 9th
Vision for Kindergarten
Immunizations for Kindergarten, 6th, and second Meningococcal vaccine for 12th.

Dental exams are required by May 15, 2021 for grades K, 2, 6, and 9.

Thank you for your help in completing the required exams and turning in the documentation as soon as possible.",2020-09-09 12:07:37,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005099_1738017769680608_8169125481053861295_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=RsuS-wZt1rMAX9_4mQ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29459f8aff7f0145682e16cdb62c06ac&oe=5F8187A7,12.0,,1738017763013942,The Horticulture class has been learning about plant taxonomy.,,,0.0,The Horticulture class has been learning about plant taxonomy.,2020-09-08 16:36:27,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118985463_1738006479681737_5565891304214559870_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=s3_-vGoq1WUAX9oNaBf&_nc_ht=scontent-atl3-1.xx&oh=e99a3a277bfe0930a43b54e5ac520b76&oe=5F84C108,4.0,https://5il.co/kfmm,1738006473015071,"Just a reminder that tomorrow, Wednesday, September 9, there will be a 3 hour early dismissal. Please refer to link below for dismissal times per school.

https://5il.co/kfmm",,,0.0,"Just a reminder that tomorrow, Wednesday, September 9, there will be a 3 hour early dismissal. Please refer to link below for dismissal times per school.

https://5il.co/kfmm",2020-09-08 16:10:15,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044072_1737937606355291_1205861737856502953_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=nsMRSgdGyVcAX-1Rd3i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a762eac9c917f663ecd995956d270bd2&oe=5F84EA78,1.0,,1737937603021958,"PTO Fundraiser orders and money are due tomorrow (Wednesday, Sept. 9)! ONLY the Mrs. Fields orders and money need to be returned to your child's teacher. Thank you for participating and supporting our schools!!",,,0.0,"PTO Fundraiser orders and money are due tomorrow (Wednesday, Sept. 9)! ONLY the Mrs. Fields orders and money need to be returned to your child's teacher. Thank you for participating and supporting our schools!!",2020-09-08 14:37:36,,
14,0.0,,24.0,,1737924509689934,Mrs. Crawford’s class completed our first Kahoot for this year! This has already become a Fun Friday favorite in this class!,,,0.0,Mrs. Crawford’s class completed our first Kahoot for this year! This has already become a Fun Friday favorite in this class!,2020-09-08 14:24:08,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952746_1737765919705793_7144467251021870518_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=TjCsxn0UttEAX_Xf8N6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=feb83532d060d926263a48c2e5aa8163&oe=5F8330DE,23.0,,1737765916372460,Mrs. Maxwell is getting the lowdown on the Zoology & Botany students’ project on Taxonomy.,,,0.0,Mrs. Maxwell is getting the lowdown on the Zoology & Botany students’ project on Taxonomy.,2020-09-08 10:49:19,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118985242_1737765426372509_4270256065149060117_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=cnHybnm8NTsAX9yCiNV&_nc_oc=AQnhSvKgC3ik6pQmRI-WcMb33Zk-M7hKY2vJPEBGQ3WaVpYqLLLa0gI0BGwZ1cycDMI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81e304ba074edd30cd456044e696e332&oe=5F845964,20.0,,1737765423039176,Mrs Watson's Business and Tech class learning about needs and wants.,,,0.0,Mrs Watson's Business and Tech class learning about needs and wants.,2020-09-08 10:48:58,,
