,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.smore.com/mghav-bronco-bulletin,3405577419503218,Have a good last weekend before the start of school Keefe Tech!,https://facebook.com/story.php?story_fbid=3405577419503218&id=210041669056825,"SMORE.COM
Bronco Bulletin",0.0,"Have a good last weekend before the start of school Keefe Tech!

SMORE.COM
Bronco Bulletin",2020-09-11 14:36:42,,
1,1.0,,12.0,https://us02web.zoom.us/j/88219239572,3403017693092524,"Two events happening for KT students tomorrow!

First back to school materials pick-up for seniors between 9-11 AM. Email was sent out with courses that will have materials ready for students. Seniors who filled out the technology survey should plan to pick-up their chromebook during this time too!

Grade 9 Virtual Freshman Step-Up Day begins tomorrow at 11 AM:

Join Zoom Meeting
https://us02web.zoom.us/j/88219239572

Meeting ID: 882 1923 9572",https://facebook.com/story.php?story_fbid=3403017693092524&id=210041669056825,,0.0,"Two events happening for KT students tomorrow!

First back to school materials pick-up for seniors between 9-11 AM. Email was sent out with courses that will have materials ready for students. Seniors who filled out the technology survey should plan to pick-up their chromebook during this time too!

Grade 9 Virtual Freshman Step-Up Day begins tomorrow at 11 AM:

Join Zoom Meeting
https://us02web.zoom.us/j/88219239572

Meeting ID: 882 1923 9572",2020-09-10 20:16:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119028567_3399295870131373_5098466395562975170_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0I4u9AGfjSsAX-t6Zef&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad5c6b742446db2b06ba7cd55f5ab445&oe=5F846C78,15.0,https://us02web.zoom.us/j/83670067772?pwd=alZFVFFBMGtUanlCRXBLQ05VcFJ3UT09,3399296503464643,"Junior Class Meeting is tomorrow, Thursday, 9/10, beginning at 1:00 PM!

Join Zoom Meeting
https://us02web.zoom.us/j/83670067772?pwd=alZFVFFBMGtUanlCRXBLQ05VcFJ3UT09

We hope to see you on screen!",https://facebook.com/story.php?story_fbid=3399296503464643&id=210041669056825,,0.0,"Junior Class Meeting is tomorrow, Thursday, 9/10, beginning at 1:00 PM!

Join Zoom Meeting
https://us02web.zoom.us/j/83670067772?pwd=alZFVFFBMGtUanlCRXBLQ05VcFJ3UT09

We hope to see you on screen!",2020-09-09 15:21:03,,
3,0.0,,9.0,https://us02web.zoom.us/j/81297079641?pwd=QWsrQlhvdkhPSFZYQ1htNWVibXdkdz09,3396712420389718,"Two Virtual Class Meetings are happening tomorrow, Wednesday, September 9th!

Sophomore meeting begins at 10AM:
Join Zoom Meeting: https://us02web.zoom.us/j/81297079641?pwd=QWsrQlhvdkhPSFZYQ1htNWVibXdkdz09

Senior meeting begins at 1PM:
Join Zoom Meeting: https://us02web.zoom.us/j/81066736827?pwd=V1g1VmZsNGc0dG1ISmdwZHl1RjZXZz09

We hope to see many of you on screen tomorrow! 😀💙🧡👋",https://facebook.com/story.php?story_fbid=3396712420389718&id=210041669056825,,0.0,"Two Virtual Class Meetings are happening tomorrow, Wednesday, September 9th!

Sophomore meeting begins at 10AM:
Join Zoom Meeting: https://us02web.zoom.us/j/81297079641?pwd=QWsrQlhvdkhPSFZYQ1htNWVibXdkdz09

Senior meeting begins at 1PM:
Join Zoom Meeting: https://us02web.zoom.us/j/81066736827?pwd=V1g1VmZsNGc0dG1ISmdwZHl1RjZXZz09

We hope to see many of you on screen tomorrow! 😀💙🧡👋",2020-09-08 20:03:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118660502_3381177138609913_5829508049065566317_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tV0projjZJgAX9pt9by&_nc_ht=scontent-atl3-1.xx&tp=14&oh=686d4e75675503a81ea44dfaddbfb686&oe=5F84931C,18.0,https://us02web.zoom.us/j/81670209152,3381177995276494,"Hello KT community! Reminder that we are hosting a virtual Parent Information Night tonight, beginning at 7PM. Link to join is below. We hope to see many of our families tonight!

Zoom Meeting
https://us02web.zoom.us/j/81670209152
MEETING ID: 816 7020 9152
FIND YOUR LOCAL NUMBER: HTTPS://US02WEB.ZOOM.US/U/KPGVWHMKY",https://facebook.com/story.php?story_fbid=3381177995276494&id=210041669056825,,0.0,"Hello KT community! Reminder that we are hosting a virtual Parent Information Night tonight, beginning at 7PM. Link to join is below. We hope to see many of our families tonight!

Zoom Meeting
https://us02web.zoom.us/j/81670209152
MEETING ID: 816 7020 9152
FIND YOUR LOCAL NUMBER: HTTPS://US02WEB.ZOOM.US/U/KPGVWHMKY",2020-09-03 14:50:58,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481249_3370786849648942_2745476986235363830_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=of7tNYe-UaMAX9nqEFy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=793007f78f5aa0e2543bb4d28b4bac94&oe=5F828820,69.0,,3370786846315609,Welcome back to the KT faculty! #buildingadminteam #keefetech #20202021schoolyear #pddays #herewecome 💙🧡👋👍,,,0.0,Welcome back to the KT faculty! #buildingadminteam #keefetech #20202021schoolyear #pddays #herewecome 💙🧡👋👍,2020-08-31 08:00:23,,
6,1.0,,18.0,https://www.smore.com/0cnb5-bronco-bulletin,3155173914543571,End of the year Bronco Bulletin! Have a great summer!,https://facebook.com/story.php?story_fbid=3155173914543571&id=210041669056825,"SMORE.COM
Bronco Bulletin",0.0,"End of the year Bronco Bulletin! Have a great summer!

SMORE.COM
Bronco Bulletin",2020-06-16 13:28:19,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104099400_3154882331239396_6362896731159555020_n.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=VOepI4Mbe7wAX-Qq7J2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ca9e5f47a836fe24f71882203822264&oe=5F81D18B,56.0,,3154882951239334,"Have a safe, happy and healthy summer KT!! We are signing off social media till the 20-21 school year! Stay tuned for a bronco bulletin later today! 👋👋👋💙🧡❤️🤗 #keefetech #lastdayofschool #staysafe #wemissyou",https://facebook.com/story.php?story_fbid=3154882951239334&id=210041669056825,,0.0,"Have a safe, happy and healthy summer KT!! We are signing off social media till the 20-21 school year! Stay tuned for a bronco bulletin later today! 👋👋👋💙🧡❤️🤗 #keefetech #lastdayofschool #staysafe #wemissyou",2020-06-16 10:59:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102915938_3152253031502326_1419143683163890484_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=g-UVN4q3ZjYAX_nt4Vf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddd490ea841fd316f5002692a5b03e8c&oe=5F81E7DB,36.0,,3152253028168993,Lots of final zoom classes happening at KT! Last official school day is tomorrow! #keefetech #photocred #thanksmsrector #finishstrong 🧡💙❤️,,,0.0,Lots of final zoom classes happening at KT! Last official school day is tomorrow! #keefetech #photocred #thanksmsrector #finishstrong 🧡💙❤️,2020-06-15 10:15:00,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103376214_3144290805631882_3988698480733094770_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=VjRSaP_oH0AAX_tfa8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=508cc925c2dd7932544fa81347fe934b&oe=5F82BD2C,40.0,,3144290802298549,"Shout outs from our Cosmetology Department to Abby, Alexis and Yaneli for doing a great job with #remotelearning 👏👏👏👏 #keefetech #careerandtechnicaleducation #whoneedsahaircut #happyfriday 🧡💙☀️",,,0.0,"Shout outs from our Cosmetology Department to Abby, Alexis and Yaneli for doing a great job with #remotelearning 👏👏👏👏 #keefetech #careerandtechnicaleducation #whoneedsahaircut #happyfriday 🧡💙☀️",2020-06-12 08:53:55,,
