,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.maranacook.org/article/306519?org=athletics,3215833698530097,2020 Golf Schedule,https://facebook.com/story.php?story_fbid=3215833698530097&id=333955850051244,"MARANACOOK.ORG
2020 Golf Schedule",0.0,"2020 Golf Schedule

MARANACOOK.ORG
2020 Golf Schedule",2020-09-12 19:59:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119433609_3212490062197794_2797638258240991128_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Lmlnhn-30vEAX-wd60S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6624bc15581f25134493f569fd5f55a&oe=5F82AC4F,0.0,,3212490058864461,"XC practice for Mon. 9/14 is at 1:30pm. Contact Coach Nutting if interested. (jnutting@mainestreetsolutions.com)
Girls Soccer practice for Mon. 9/14 is at 6:00pm. Contact Coach Magnusson at travis_magnusson@maranacook.com.",,,0.0,"XC practice for Mon. 9/14 is at 1:30pm. Contact Coach Nutting if interested. (jnutting@mainestreetsolutions.com)
Girls Soccer practice for Mon. 9/14 is at 6:00pm. Contact Coach Magnusson at travis_magnusson@maranacook.com.",2020-09-11 17:24:54,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228668_3211112399002227_5224193346289713248_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=U5j-78T2KgIAX9VCdx3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aca40f295254e8c58a51825dfbad8425&oe=5F83FFDE,8.0,,3211112392335561,"HS Golf and Field Hockey start date and times announced!
Monday 9/14: Golf at 3:00pm, Field Hockey at 5:00pm.It's never too late to start. Golf contact ryan_meserve@maranacook.com, FH contact ashleyw21291@yahoo.com",,,0.0,"HS Golf and Field Hockey start date and times announced!
Monday 9/14: Golf at 3:00pm, Field Hockey at 5:00pm.It's never too late to start. Golf contact ryan_meserve@maranacook.com, FH contact ashleyw21291@yahoo.com",2020-09-11 07:29:59,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085915_3209706465809487_3478925992102154564_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=2ZBJ3Qzw-eEAX_7ML7w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8471d7cc6b4be953339536666023af21&oe=5F8184A7,12.0,,3209706462476154,"The following sports will be sponsored this fall by MPA; XC, field hockey, golf, and soccer. Football alternatives will be discussed, including a possible early spring season.",,,0.0,"The following sports will be sponsored this fall by MPA; XC, field hockey, golf, and soccer. Football alternatives will be discussed, including a possible early spring season.",2020-09-10 20:17:02,,
4,0.0,,25.0,https://www.maranacook.org/article/305069?org=mt-vernon,3209077929205674,Thank You Home Depot of Augusta!,https://facebook.com/story.php?story_fbid=3209077929205674&id=333955850051244,"MARANACOOK.ORG
Thank You Home Depot of Augusta!",0.0,"Thank You Home Depot of Augusta!

MARANACOOK.ORG
Thank You Home Depot of Augusta!",2020-09-10 14:47:50,,
5,16.0,,68.0,https://www.maranacook.org/article/304781?org=wayne,3208549942591806,Thank You Lowe's of Augusta!,https://facebook.com/story.php?story_fbid=3208549942591806&id=333955850051244,"MARANACOOK.ORG
Thank You Lowe's of Augusta!",4.0,"Thank You Lowe's of Augusta!

MARANACOOK.ORG
Thank You Lowe's of Augusta!",2020-09-10 10:59:07,,
6,2.0,,6.0,https://www.maranacook.org/article/304540?org=rsu-38,3208255685954565,Online Health Screening Tool,https://facebook.com/story.php?story_fbid=3208255685954565&id=333955850051244,"MARANACOOK.ORG
Online Health Screening Tool",2.0,"Online Health Screening Tool

MARANACOOK.ORG
Online Health Screening Tool",2020-09-10 09:00:02,,
7,2.0,,8.0,https://www.maranacook.org/article/304240?org=mcms,3206332542813546,9/9/20 Update: Parent Drop Off And Pick Up,https://facebook.com/story.php?story_fbid=3206332542813546&id=333955850051244,"MARANACOOK.ORG
9/9/20 Update: Parent Drop Off And Pick Up",0.0,"9/9/20 Update: Parent Drop Off And Pick Up

MARANACOOK.ORG
9/9/20 Update: Parent Drop Off And Pick Up",2020-09-09 17:05:02,,
8,0.0,,7.0,https://www.maranacook.org/article/303535?org=mcms,3203677993079001,Parent Pick Up: Updated Times,https://facebook.com/story.php?story_fbid=3203677993079001&id=333955850051244,"MARANACOOK.ORG
Parent Pick Up: Updated Times",7.0,"Parent Pick Up: Updated Times

MARANACOOK.ORG
Parent Pick Up: Updated Times",2020-09-08 20:53:10,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976911_3203663353080465_5753720165855461521_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=KEUZ4Ctg7OoAX9taNE9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab9cd86e3b6e83458d1af2ee9186bb93&oe=5F8447D9,19.0,,3203663346413799,"Dear Families
In an effort to increase safety and timeliness with parent pick up in the afternoons, we have updated our protocols for Afternoon Parent Pick Up:

• Students with a ride home from a high school sibling will be dismissed at 12:46pm
• Students walking or biking home will be dismissed at 12:52pm
• Students with last names starting with the letters N-Z will have Parent Pick Up in the Lower Parking Lot from 12:58- 1:05PM.
• Students with last names starting with the letters G-M will have Parent Pick Up in the Lower Parking Lot from 1:10-1:17PM.
• Students with last names starting with the letters H-F will have Parent Pick Up in the Lower Parking Lot from 1:15-1:25PM.

Thank you for your understanding!

*If you time slot does not work for you, please email me at: Kristen_levesque@maranacook.com",,,0.0,"Dear Families
In an effort to increase safety and timeliness with parent pick up in the afternoons, we have updated our protocols for Afternoon Parent Pick Up:

• Students with a ride home from a high school sibling will be dismissed at 12:46pm
• Students walking or biking home will be dismissed at 12:52pm
• Students with last names starting with the letters N-Z will have Parent Pick Up in the Lower Parking Lot from 12:58- 1:05PM.
• Students with last names starting with the letters G-M will have Parent Pick Up in the Lower Parking Lot from 1:10-1:17PM.
• Students with last names starting with the letters H-F will have Parent Pick Up in the Lower Parking Lot from 1:15-1:25PM.

Thank you for your understanding!

*If you time slot does not work for you, please email me at: Kristen_levesque@maranacook.com",2020-09-08 20:46:53,,
