,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022442_3539187582797717_2270809188523966900_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KU-xhM-jWSEAX-kGnuB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d255bd574351ad6a71bbdd8aaa299a49&oe=5F83F6CD,79.0,,3539187729464369,Patriot Day - Never forget...,https://facebook.com/story.php?story_fbid=3539187729464369&id=126936100689566,,0.0,Patriot Day - Never forget...,2020-09-11 14:06:11,,
1,2.0,,26.0,https://t.co/rXkXA78puH?amp=1,3538816619501480,"Need to multitask & view 2 screens on your Chromebook at once? This comes in handy when researching & taking notes! Check out our parent portal for a video on how to use the keyboard shortcut to split your screen:

https://t.co/rXkXA78puH?amp=1",https://facebook.com/story.php?story_fbid=3538816619501480&id=126936100689566,"SITES.GOOGLE.COM
Tech Support for Families - Tips & Tricks",13.0,"Need to multitask & view 2 screens on your Chromebook at once? This comes in handy when researching & taking notes! Check out our parent portal for a video on how to use the keyboard shortcut to split your screen:

https://t.co/rXkXA78puH?amp=1

SITES.GOOGLE.COM
Tech Support for Families - Tips & Tricks",2020-09-11 11:37:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962001_3535081129875029_8612169064836905350_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_cUoE2ENow0AX_uX7JN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19ffd812e9d08baf6a9027723b3ea329&oe=5F8325EE,68.0,,3535081623208313,"Yesterday's math lesson had an added benefit! Breaking graham crackers into fractions. Halves, fourths and thirds!",https://facebook.com/story.php?story_fbid=3535081623208313&id=126936100689566,,0.0,"Yesterday's math lesson had an added benefit! Breaking graham crackers into fractions. Halves, fourths and thirds!",2020-09-10 08:16:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061204_3532987596751049_2298092391247975270_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jtnQzQXEAPoAX-kllzO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4400185be4ec1aa106dd0414794e5afd&oe=5F83BC30,47.0,,3532987713417704,Another creative bulletin board at AJH!,https://facebook.com/story.php?story_fbid=3532987713417704&id=126936100689566,,0.0,Another creative bulletin board at AJH!,2020-09-09 15:09:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127082_3531823113534164_7396749666616619345_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=y-iSlxi5HYkAX_jSgaU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21cf8525d79d6055a6511abd7cc371f3&oe=5F844EFB,64.0,,3531823520200790,Trying out our “center” buckets!!,https://facebook.com/story.php?story_fbid=3531823520200790&id=126936100689566,,0.0,Trying out our “center” buckets!!,2020-09-09 07:31:41,,
5,0.0,,8.0,http://Helloruby.com/,3529502803766195,"Hello Ruby is a great story & now an awesome website! http://Helloruby.com is an age appropriate, colorful, engaging way to introduce our youngest learners to coding. Some of the best lessons are the activities & projects for off the computer!",https://facebook.com/story.php?story_fbid=3529502803766195&id=126936100689566,"HELLORUBY.COM
Home | Hello Ruby",2.0,"Hello Ruby is a great story & now an awesome website! http://Helloruby.com is an age appropriate, colorful, engaging way to introduce our youngest learners to coding. Some of the best lessons are the activities & projects for off the computer!

HELLORUBY.COM
Home | Hello Ruby",2020-09-08 13:15:06,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472213_3513294522053690_5631549986724871553_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hjcgOPTE8SYAX_ZhSFZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbca9fa784ddb3d2220a08c054b72166&oe=5F83D91E,110.0,,3513295085386967,"Last night was a beautiful night for
girls soccer Senior Night!!!",https://facebook.com/story.php?story_fbid=3513295085386967&id=126936100689566,,0.0,"Last night was a beautiful night for
girls soccer Senior Night!!!",2020-09-03 11:55:20,,
7,0.0,,36.0,https://oh.milesplit.com/articles/285074-vote-ohios-boys-performer-of-the-week?utm_source=facebook&utm_medium=socialmedia&utm_term=thumbnail.boysperformeroftheweekpollweek1&utm_campaign=milesplitohio&fbclid=IwAR3o8a7D_nEaqIT6ncMgnNIPaekl1nIO6hWX-W7jOVJSx5KkU7PROEC0dSY,3512688942114248,Vote for Ty! Go Comets!!!,https://facebook.com/story.php?story_fbid=3512688942114248&id=126936100689566,"OH.MILESPLIT.COM
Vote: Ohio's Boys Performer Of The Week",18.0,"Vote for Ty! Go Comets!!!

OH.MILESPLIT.COM
Vote: Ohio's Boys Performer Of The Week",2020-09-03 07:59:17,,
8,10.0,,153.0,,3509959065720569,"One of my favorite parts of the first day was stepping away for a quick mask break, and getting to meet these INCREDIBLE smiles for the first time!!",https://facebook.com/story.php?story_fbid=3509959065720569&id=126936100689566,,0.0,"One of my favorite parts of the first day was stepping away for a quick mask break, and getting to meet these INCREDIBLE smiles for the first time!!",2020-09-02 11:35:55,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769883_3509465899103219_2642199933264694755_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3ifAGrvvJ84AX-Hf6Tr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abebc7cb5a47f24e72b305d8ab4e6083&oe=5F85A9DB,155.0,,3509466599103149,Taking advantage of the beautiful weather and enjoying a good book outside yesterday! Third grade is “Cool!”😎,https://facebook.com/story.php?story_fbid=3509466599103149&id=126936100689566,,0.0,Taking advantage of the beautiful weather and enjoying a good book outside yesterday! Third grade is “Cool!”😎,2020-09-02 08:23:13,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118524688_3507079892675153_6420058099349383991_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YW_nHq6Zfc8AX9uOrQY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a63221e7db0bbced6974d0242835cb89&oe=5F837CEA,101.0,,3507080392675103,Third grade scientists making notes in their science journals!,https://facebook.com/story.php?story_fbid=3507080392675103&id=126936100689566,,0.0,Third grade scientists making notes in their science journals!,2020-09-01 14:14:04,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699655_3506917756024700_6106534519129228557_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=92rd-PElSJoAX-snm1w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a895ce4b87a031347355e9a5e148253&oe=5F8394C2,68.0,,3506918169357992,"It looks different, but learning is still going strong at Steele!!",https://facebook.com/story.php?story_fbid=3506918169357992&id=126936100689566,,0.0,"It looks different, but learning is still going strong at Steele!!",2020-09-01 13:10:47,,
12,0.0,,14.0,https://t.co/usSUOquOuO?amp=1,3504004526316023,"Thank you Mrs. Schwartz for creating this tech support page for families!!

https://t.co/usSUOquOuO?amp=1",https://facebook.com/story.php?story_fbid=3504004526316023&id=126936100689566,"SITES.GOOGLE.COM
Tech Support for Families",3.0,"Thank you Mrs. Schwartz for creating this tech support page for families!!

https://t.co/usSUOquOuO?amp=1

SITES.GOOGLE.COM
Tech Support for Families",2020-08-31 15:27:09,,
13,0.0,,9.0,,3503666469683162,"Due to attendance allowances per the Governor's orders, access to Mercy Health Stadium will be limited on the following days and times to accommodate Amherst Exempted Village Schools Athletic Contests. Thank you for understanding:

Tuesday, September 1 (3:30p-7p)
Thursday, September 3 (3:30p-7p)
Saturday, September 5 (9a-1p)
Tuesday, September 8 (3:30p-7p)
Thursday, September 10 (3:30p-7p)
Saturday, September 12 (9a-1p)
Tuesday, September 15 (3:30p-7p)
Friday, September 18 (5p-11p)
Tuesday, September 22 (3:30p-7p)
Thursday, September 24 (3:30p-7p)
Saturday, September 26 (9a-1p)
Tuesday, September 29 (3:30p-7p)
Friday, October 2 (5p-11p)
Monday, October 5 (3p-6p)
Tuesday, October 6 (3:30p-7p)
Tuesday, October 13 (3:30p-7p)",https://facebook.com/story.php?story_fbid=3503666469683162&id=126936100689566,,0.0,"Due to attendance allowances per the Governor's orders, access to Mercy Health Stadium will be limited on the following days and times to accommodate Amherst Exempted Village Schools Athletic Contests. Thank you for understanding:

Tuesday, September 1 (3:30p-7p)
Thursday, September 3 (3:30p-7p)
Saturday, September 5 (9a-1p)
Tuesday, September 8 (3:30p-7p)
Thursday, September 10 (3:30p-7p)
Saturday, September 12 (9a-1p)
Tuesday, September 15 (3:30p-7p)
Friday, September 18 (5p-11p)
Tuesday, September 22 (3:30p-7p)
Thursday, September 24 (3:30p-7p)
Saturday, September 26 (9a-1p)
Tuesday, September 29 (3:30p-7p)
Friday, October 2 (5p-11p)
Monday, October 5 (3p-6p)
Tuesday, October 6 (3:30p-7p)
Tuesday, October 13 (3:30p-7p)",2020-08-31 13:12:07,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693318_3503435503039592_6312158215578855158_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CHCzjP42eugAX-wPBut&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f19e30e0e4c5634b576c7d840cd902b0&oe=5F865B96,114.0,,3503435903039552,Students are tuned in to Mrs. Dever this morning!!,https://facebook.com/story.php?story_fbid=3503435903039552&id=126936100689566,,0.0,Students are tuned in to Mrs. Dever this morning!!,2020-08-31 11:43:59,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118633037_3503238733059269_7087410511056685709_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_6KjOriJsBoAX_SXnWi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a9995972ba0afe6e0d7d7e3e640f363&oe=5F85D935,26.0,https://sites.google.com/amherstk12.org/ecampusfamilies/,3503239819725827,"TECHNOLOGY FAMILY SUPPORT WEBSITE

The Amherst Exempted Village School District is launching a Technology Family Support website to assist eCampus and onCampus parents and students with everything related to the digital world of education! The website and content is the creation of our new Technology Innovation Specialist and former Powers Principal, Beth Schwartz!

We will continue to add new content and help videos. If you have a suggestion for something that you would like added, please email the suggestion to Mrs. Schwartz at beth_schwartz@amherstk12.org!

https://sites.google.com/amherstk12.org/ecampusfamilies/",https://facebook.com/story.php?story_fbid=3503239819725827&id=126936100689566,,0.0,"TECHNOLOGY FAMILY SUPPORT WEBSITE

The Amherst Exempted Village School District is launching a Technology Family Support website to assist eCampus and onCampus parents and students with everything related to the digital world of education! The website and content is the creation of our new Technology Innovation Specialist and former Powers Principal, Beth Schwartz!

We will continue to add new content and help videos. If you have a suggestion for something that you would like added, please email the suggestion to Mrs. Schwartz at beth_schwartz@amherstk12.org!

https://sites.google.com/amherstk12.org/ecampusfamilies/",2020-08-31 10:27:10,,
16,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516101_3503228946393581_1978583336804689232_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DyQbzUxdJMAAX-BDPwR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4207e6756ca4ee3c8e7b5abc2826884&oe=5F85D170,256.0,,3503229019726907,Thank you Amherst bus drivers for getting our students to and from school safely each day!,https://facebook.com/story.php?story_fbid=3503229019726907&id=126936100689566,,0.0,Thank you Amherst bus drivers for getting our students to and from school safely each day!,2020-08-31 10:22:53,,
17,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523925_3494578047258671_3416251845347409766_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DSzt-HcXM6EAX-s8uZP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1500eadff5e88b618f44b5dd60f4fd9&oe=5F839017,55.0,https://www.youtube.com/user/AmherstEVSD,3494578277258648,"The Amherst vs. North Ridgeville Football game tonight will be broadcasted LIVE on the Amherst Exempted Village Schools YouTube Channel. Good luck Comets!!

https://www.youtube.com/user/AmherstEVSD",https://facebook.com/story.php?story_fbid=3494578277258648&id=126936100689566,,0.0,"The Amherst vs. North Ridgeville Football game tonight will be broadcasted LIVE on the Amherst Exempted Village Schools YouTube Channel. Good luck Comets!!

https://www.youtube.com/user/AmherstEVSD",2020-08-28 17:20:06,,
18,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118271637_3494279783955164_3576824498370304839_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8x_d4lAr5VcAX8-ODv6&_nc_ht=scontent-atl3-1.xx&oh=4fa80fedf8e9cdc57b5efc66ed225730&oe=5F839689,20.0,,3494279840621825,,https://facebook.com/story.php?story_fbid=3494279840621825&id=126936100689566,,0.0,,2020-08-28 14:59:09,,
19,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118402333_3493780247338451_1013816016929755149_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=a8LjTfexwd4AX-qI2nI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddf6aca5581a9e14e28e36ecf573d3c2&oe=5F847285,147.0,,3493781124005030,It is wonderful to have our students back. Big and small we love them all!!!,https://facebook.com/story.php?story_fbid=3493781124005030&id=126936100689566,,0.0,It is wonderful to have our students back. Big and small we love them all!!!,2020-08-28 11:19:18,,
20,0.0,,12.0,https://www.youtube.com/watch?v=EdaKfMHD764&feature=youtu.be,3493304924052650,"AJH Drama Club presents Through the Looking Glass! The show will premier on YouTube tomorrow, Saturday, August 29th at 7:00 p.m. There is only ONE performance! The show will only play one time (as per our royalty agreement with Pioneer Drama Service).
The 60 minute musical is rated G so it is for everyone!

Mark your calendars and tune in here:
https://www.youtube.com/watch?v=EdaKfMHD764&feature=youtu.be",https://facebook.com/story.php?story_fbid=3493304924052650&id=126936100689566,"YOUTUBE.COM
Amherst Junior High Drama Club: Through the Looking Glass",6.0,"AJH Drama Club presents Through the Looking Glass! The show will premier on YouTube tomorrow, Saturday, August 29th at 7:00 p.m. There is only ONE performance! The show will only play one time (as per our royalty agreement with Pioneer Drama Service).
The 60 minute musical is rated G so it is for everyone!

Mark your calendars and tune in here:
https://www.youtube.com/watch?v=EdaKfMHD764&feature=youtu.be

YOUTUBE.COM
Amherst Junior High Drama Club: Through the Looking Glass",2020-08-28 07:51:11,,
21,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118099426_3491032667613209_7276361996967056722_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zXlOedEM0QEAX9QrRLO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f2b0779838bc79986dc928dc67e8bf3&oe=5F860795,80.0,,3491034884279654,"FIRST DAY DISMISSAL REMINDER

Remember that our dismissal process takes much longer on the first few days of school, especially in the elementary grades! Our staff always takes the time needed to make sure all students are safe. It is very likely that our students will be later getting home this afternoon.

Thank you for your patience!",https://facebook.com/story.php?story_fbid=3491034884279654&id=126936100689566,,0.0,"FIRST DAY DISMISSAL REMINDER

Remember that our dismissal process takes much longer on the first few days of school, especially in the elementary grades! Our staff always takes the time needed to make sure all students are safe. It is very likely that our students will be later getting home this afternoon.

Thank you for your patience!",2020-08-27 14:19:45,,
22,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117812308_3490946684288474_2566613907281640881_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sy29Q5OOQY0AX8yVyff&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c712c01ee3dff33823bb50fb7ec5e864&oe=5F864450,19.0,,3490946870955122,All of our schools offer breakfast! The process is different this year. All breakfasts are Grab & Go. Students go thru the serving line & take their breakfast to their class to eat. Prices & times listed below. ($.30 for those who qualify),https://facebook.com/story.php?story_fbid=3490946870955122&id=126936100689566,,0.0,All of our schools offer breakfast! The process is different this year. All breakfasts are Grab & Go. Students go thru the serving line & take their breakfast to their class to eat. Prices & times listed below. ($.30 for those who qualify),2020-08-27 13:41:54,,
23,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472302_3490942707622205_5702816693656490803_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JKgMyWJ_Md8AX-ylDGA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b3dda852f94c5b3c3bf597ed16d324d&oe=5F85AE49,174.0,,3490942867622189,The second grade team is ready! Go Comets!,https://facebook.com/story.php?story_fbid=3490942867622189&id=126936100689566,,0.0,The second grade team is ready! Go Comets!,2020-08-27 13:40:14,,
24,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118239436_3490791070970702_749518539202620354_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=m1FfDU_pavIAX8wcsx0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e1158b00cc56a6f5b8db9409c38aa9f&oe=5F8518D9,249.0,,3490791264304016,Thank you ⁦to the Amherst Police Department for always being so visible in and around our schools!!,https://facebook.com/story.php?story_fbid=3490791264304016&id=126936100689566,,0.0,Thank you ⁦to the Amherst Police Department for always being so visible in and around our schools!!,2020-08-27 12:34:10,,
25,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604132_3490566017659874_430443931620434334_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zJ4eSJybEMMAX9u1xqF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a09c35aa9d5f14e127451e8310d03d0&oe=5F82BE02,223.0,,3490566147659861,Becky Bruck and Lauren Lee. Two of our awesome eCampus teachers!!,https://facebook.com/story.php?story_fbid=3490566147659861&id=126936100689566,,0.0,Becky Bruck and Lauren Lee. Two of our awesome eCampus teachers!!,2020-08-27 11:01:10,,
