,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1574515792716184,A huge thank you to all those who donated over the last 2 days!,https://facebook.com/story.php?story_fbid=1574515792716184&id=408014606032981,"Crawford Gives
August 11 at 9:27 PM ·",0.0,"A huge thank you to all those who donated over the last 2 days!

Crawford Gives
August 11 at 9:27 PM ·",2020-08-12 16:06:16,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=323594642335745&id=105038267524718,,0.0,,2020-09-16 19:12:08.049768,,
2,0.0,,1.0,,1572873759547054,"A huge thank you to those who have already donated; you have not yet, please watch Marks’s video to learn a little more about the Conneaut Eagles Foundation & consider a small contribution.",https://facebook.com/story.php?story_fbid=1572873759547054&id=408014606032981,,0.0,"A huge thank you to those who have already donated; you have not yet, please watch Marks’s video to learn a little more about the Conneaut Eagles Foundation & consider a small contribution.",2020-08-10 19:56:06,,
3,1.0,,4.0,,1572872706213826,,https://facebook.com/story.php?story_fbid=1572872706213826&id=408014606032981,,0.0,,2020-08-10 19:54:01,,
4,0.0,,0.0,https://www.crawfordgives.org/,1572379949596435,,https://facebook.com/story.php?story_fbid=1572379949596435&id=408014606032981,"CRAWFORDGIVES.ORG
Crawford Gives",0.0,"CRAWFORDGIVES.ORG
Crawford Gives",2020-08-10 07:15:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106735342_292055798822963_506998281905358695_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=gOTqHOJkh6wAX8Lw-r6&_nc_ht=scontent-atl3-1.xx&oh=a7e7114ce4275aae8629d4f8ade34114&oe=5F882BF6,1.0,,1570681113099652,Mark your calendars!,https://facebook.com/story.php?story_fbid=1570681113099652&id=408014606032981,"Crawford Gives
June 30 at 11:38 AM ·

Tell your friends about Crawford Gives 2020!",0.0,"Mark your calendars!

Crawford Gives
June 30 at 11:38 AM ·

Tell your friends about Crawford Gives 2020!",2020-08-08 08:15:22,,
6,0.0,,0.0,,1568199363347827,We feel very excited to join so many other worthy causes in this exciting initiative!,https://facebook.com/story.php?story_fbid=1568199363347827&id=408014606032981,"Crawford Heritage Community Foundation
August 4 at 1:04 PM ·

Two days. Over 100 nonprofits. Impacting thousands.

Join us on August 10th and 11th to make a difference in Crawford County!",0.0,"We feel very excited to join so many other worthy causes in this exciting initiative!

Crawford Heritage Community Foundation
August 4 at 1:04 PM ·

Two days. Over 100 nonprofits. Impacting thousands.

Join us on August 10th and 11th to make a difference in Crawford County!",2020-08-05 21:02:15,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/116775406_619500308972243_7373095631632155317_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=itn8PZkcUW8AX8ABizH&_nc_ht=scontent-atl3-1.xx&oh=827842677825451a0cdd21844cc78ee8&oe=5F62C204,
7,0.0,,0.0,,1566120340222396,,https://facebook.com/story.php?story_fbid=1566120340222396&id=408014606032981,,0.0,,2020-08-03 11:24:38,,
8,0.0,,1.0,,1452400111594420,,,,0.0,,2020-03-23 23:19:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90872330_629182737814030_71869998456373248_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LbAoV96frsYAX_3VkGR&_nc_ht=video-atl3-1.xx&oh=772f46e7b6d823fa5849e871292c1966&oe=5F62BA60,
9,1.0,,2.0,,1452397021594729,,,,0.0,,2020-03-23 23:13:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91008550_1562848740542600_9026069167786164224_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eAGPLAX-RtUAX8r8cyq&_nc_ht=video-atl3-1.xx&oh=7bea459c3b42277912cb49debeb730e4&oe=5F62C33D,
10,0.0,,3.0,,1452394728261625,Hopefully everyone is staying healthy! We just wanted to show you some of the videos our students made about the water table using stop motion equipment recently purchased with a grant from the Foundation!,https://facebook.com/story.php?story_fbid=1452394728261625&id=408014606032981,,0.0,Hopefully everyone is staying healthy! We just wanted to show you some of the videos our students made about the water table using stop motion equipment recently purchased with a grant from the Foundation!,2020-03-23 23:08:44,,
11,0.0,,3.0,,1452394541594977,,,,0.0,,2020-03-23 23:08:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90991703_1042087276190548_5626248420063707136_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yBAGtJuuBWMAX8WYu-5&_nc_oc=AQkZK3puZyuEZXC-IRAH0thsoBvbZ6SbJGkbFcAyX8yHi3StYh75hhY6U1knrao24e8&_nc_ht=video-atl3-1.xx&oh=8177560c5709f4279c8926aa47526edc&oe=5F62C3BA,
