,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,37.0,https://bit.ly/3feZJV9,3171635806190506,"We are counting down to officially welcome John F. Kennedy High School to the KNOS family on July 1st! Check out this video of our Band Director Keith Thomas, JFK class of ’88, talking about the pride, hard work and dedication of being a Kennedy Cougar! For more information on applying for the 2020-2021 school year, click here: https://bit.ly/3feZJV9. #TheLegacyKontinues",,,0.0,"We are counting down to officially welcome John F. Kennedy High School to the KNOS family on July 1st! Check out this video of our Band Director Keith Thomas, JFK class of ’88, talking about the pride, hard work and dedication of being a Kennedy Cougar! For more information on applying for the 2020-2021 school year, click here: https://bit.ly/3feZJV9. #TheLegacyKontinues",2020-06-08 12:01:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102650600_590588248507395_4908233658367998629_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n8epdXO30x0AX_Z1Dj1&_nc_ht=video-atl3-1.xx&oh=e3fcdcb095e956fb08c6f4d4c0925391&oe=5F5D7D6C,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194146_3449088361778581_8435124421180359061_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=6Q1W9Ow0DMoAX_OyDFO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2354b763c6fceba31ad6aa0a823c34b&oe=5F81BD20,22.0,,3449088398445244,Join us in PK-2nd grade as spots are now open at all of our primary schools! Did you know that #KNOS is one of the highest performing open enrollment networks in New Orleans with success in growing academically excellent schools and creating unlimited opportunities for all students? We provide strong academic rigor while ensuring our #KIPPsters are healthy and safe! Enroll in a KIPP primary school today!,https://facebook.com/story.php?story_fbid=3449088398445244&id=152606434760140,,0.0,Join us in PK-2nd grade as spots are now open at all of our primary schools! Did you know that #KNOS is one of the highest performing open enrollment networks in New Orleans with success in growing academically excellent schools and creating unlimited opportunities for all students? We provide strong academic rigor while ensuring our #KIPPsters are healthy and safe! Enroll in a KIPP primary school today!,2020-09-10 16:47:34,,
2,3.0,,82.0,,3449084395112311,"We are very proud & excited to welcome John F. Kennedy High School to the KIPP New Orleans Schools Family! For nearly 15 years, KNOS has been providing academically excellent schools and creating unlimited opportunities for all students; we look forward to continuing this at #JFK. The scholars and families are in for a unique experience and will become part of an incredible legacy in New Orleans. Enroll at John F. Kennedy High School today! #CougarPride #TheLegacyKontinues",https://facebook.com/story.php?story_fbid=3449084395112311&id=152606434760140,,0.0,"We are very proud & excited to welcome John F. Kennedy High School to the KIPP New Orleans Schools Family! For nearly 15 years, KNOS has been providing academically excellent schools and creating unlimited opportunities for all students; we look forward to continuing this at #JFK. The scholars and families are in for a unique experience and will become part of an incredible legacy in New Orleans. Enroll at John F. Kennedy High School today! #CougarPride #TheLegacyKontinues",2020-09-10 16:45:45,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169107_3449080791779338_7382421840132353446_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=aqO9wDywi4YAX9jL33V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30c9f0a5381f4f98ae76c74489a4b940&oe=5F848165,54.0,,3449080841779333,"Did you know that #FDHS ranks #1 for AP passing rate for open enrollment schools, ranked top 5 in growth and mastery+ and received an A letter grade for growth? Frederick A. Douglass High School provides strong academic rigor while ensuring the health and safety of your scholar! Enroll now at #FDHS and be apart of the #Bobcat legacy!",https://facebook.com/story.php?story_fbid=3449080841779333&id=152606434760140,,0.0,"Did you know that #FDHS ranks #1 for AP passing rate for open enrollment schools, ranked top 5 in growth and mastery+ and received an A letter grade for growth? Frederick A. Douglass High School provides strong academic rigor while ensuring the health and safety of your scholar! Enroll now at #FDHS and be apart of the #Bobcat legacy!",2020-09-10 16:44:11,,
4,4.0,,32.0,,3445970515423699,"Today, the Krewe of Themis, comprised of former members of the Krewe of Nyx, delivered monetary donations to #BTW, #FDHS and #KIPPLeadership. This donation covered any financial support our schools were expecting as part of our participation in the Krewe of Nyx. In June, we withdrew our bands and auxiliary units from marching in the Krewe of Nyx’s parades after the Krewe captain’s insensitive comments about the #BlackLivesMatter movement. We are thankful for this donation as we continue to stand with the black community in this fight for social justice. Thank you, #KreweOfThemis! #BlackLivesMatter",https://facebook.com/story.php?story_fbid=3445970515423699&id=152606434760140,,0.0,"Today, the Krewe of Themis, comprised of former members of the Krewe of Nyx, delivered monetary donations to #BTW, #FDHS and #KIPPLeadership. This donation covered any financial support our schools were expecting as part of our participation in the Krewe of Nyx. In June, we withdrew our bands and auxiliary units from marching in the Krewe of Nyx’s parades after the Krewe captain’s insensitive comments about the #BlackLivesMatter movement. We are thankful for this donation as we continue to stand with the black community in this fight for social justice. Thank you, #KreweOfThemis! #BlackLivesMatter",2020-09-09 16:53:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084569_3362439187313826_2507871957193810210_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=nROqTQhgC4oAX8ZKtEl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73067976d40d467da8cc58c1f173a078&oe=5F8115E5,0.0,,3445582612129156,"This is absolutely amazing! Thank you for your generous donation, Hancock Whitney!",https://facebook.com/story.php?story_fbid=3445582612129156&id=152606434760140,"Hancock Whitney
September 9 at 12:03 PM ·

As part of Hancock Whitney’s partnership as the official bank of the New Orleans Pelicans, Hancock Whitney donated $5,000 to KIPP New Orleans Schools Through the Bank Dem Shots campaign, Hancock Whitney donated $150 dollars for each bank shot made during Pelicans games this season.",0.0,"This is absolutely amazing! Thank you for your generous donation, Hancock Whitney!

Hancock Whitney
September 9 at 12:03 PM ·

As part of Hancock Whitney’s partnership as the official bank of the New Orleans Pelicans, Hancock Whitney donated $5,000 to KIPP New Orleans Schools Through the Bank Dem Shots campaign, Hancock Whitney donated $150 dollars for each bank shot made during Pelicans games this season.",2020-09-09 13:56:09,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098072_3443059215714829_3231030690128870299_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=j-mhpnxcydgAX_N3pVC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b452e28b847ea4bf157ea4763866d4dd&oe=5F814D1A,12.0,,3443059429048141,"The amazing team at #KIPPBelieve College Prep were ready for the return of virtual instruction with our #KIPPsters today! Scholars were engaged in math, reading and ELA without missing a single beat! Thanks for the strong start and we are excited to have a great week!",https://facebook.com/story.php?story_fbid=3443059429048141&id=152606434760140,,0.0,"The amazing team at #KIPPBelieve College Prep were ready for the return of virtual instruction with our #KIPPsters today! Scholars were engaged in math, reading and ELA without missing a single beat! Thanks for the strong start and we are excited to have a great week!",2020-09-08 19:36:48,,
7,0.0,,0.0,,3438828116137939,"Meal Distribution Update:

In recognition of the Labor Day holiday, meal distributions will be postponed until tomorrow, Tuesday, 9/8/2020.

———

Actualización de distribución de comidas

En reconocimiento al feriado del Día del Trabajo, las distribuciones de comidas se pospondrán hasta mañana, martes 9/8/2020.",https://facebook.com/story.php?story_fbid=3438828116137939&id=152606434760140,,0.0,"Meal Distribution Update:

In recognition of the Labor Day holiday, meal distributions will be postponed until tomorrow, Tuesday, 9/8/2020.

———

Actualización de distribución de comidas

En reconocimiento al feriado del Día del Trabajo, las distribuciones de comidas se pospondrán hasta mañana, martes 9/8/2020.",2020-09-07 11:02:39,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118865704_3438810316139719_2388741044449309555_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=QHdlJ0DK4lkAX9krMT-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2c170dd9b8fae48075a0fc76c8b7555&oe=5F842154,6.0,,3438810396139711,Wishing you all a safe & relaxing Labor Day! 💛,https://facebook.com/story.php?story_fbid=3438810396139711&id=152606434760140,,0.0,Wishing you all a safe & relaxing Labor Day! 💛,2020-09-07 10:56:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781131_3430106160343468_8334101128206591730_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=gmZnpIpWQW8AX-U-p71&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07c22ece196fd1b5f7d644843c95d568&oe=5F845FE3,17.0,,3430106263676791,"KNOS is proud to support this newly created, student-led, voter registration and voter engagement program. KIPP students have joined other high school students from across the city to mobilize 17-24 year olds. Follow them and their journey @VoteandLive. Great job KIPPsters! #KIPPvotes #YEAV #VoteandLive",https://facebook.com/story.php?story_fbid=3430106263676791&id=152606434760140,,0.0,"KNOS is proud to support this newly created, student-led, voter registration and voter engagement program. KIPP students have joined other high school students from across the city to mobilize 17-24 year olds. Follow them and their journey @VoteandLive. Great job KIPPsters! #KIPPvotes #YEAV #VoteandLive",2020-09-04 17:55:27,,
