,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41141729_1832309060188546_7144499877228052480_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qifUV1ai8EQAX-FgMwR&_nc_ht=scontent-atl3-1.xx&oh=dba8f7ce7960c99cb15ce6d32828d8e4&oe=5F8388E4,1.0,http://WNDU.com/16PepRally,1820948894621063,,https://facebook.com/story.php?story_fbid=1820948894621063&id=514554371927195,"North Liberty Elementary School
September 7, 2018 at 2:56 PM ·

HELP Please!!! Our John Glenn High School Falcons were selected as one of the schools to participate in the WNDU Friday Night Football Pep Rally Competition. We need you all to help us out and go to WNDU.com/16PepRally and vote for Glenn over the weekend as MANY TIMES as possible over the weekend!!! Just one vote per device, so ask family and friends to help us! The winner will be announced on Monday. Hope to see Glenn win this so we can focus our awesome school!!!!! Click the link below...then look for the ""Click here"" below the schools' names.
https://www.wndu.com/content/news/Vote-for-next-weeks-Friday-Night-Football-Pep-Rally-492675171.html

Thanks!
Admission to the game next week will be FREE to all Glenn students compliments of the Zac Mago Foundation. This would be an awesome way to kick it off!",0.0,"North Liberty Elementary School
September 7, 2018 at 2:56 PM ·

HELP Please!!! Our John Glenn High School Falcons were selected as one of the schools to participate in the WNDU Friday Night Football Pep Rally Competition. We need you all to help us out and go to WNDU.com/16PepRally and vote for Glenn over the weekend as MANY TIMES as possible over the weekend!!! Just one vote per device, so ask family and friends to help us! The winner will be announced on Monday. Hope to see Glenn win this so we can focus our awesome school!!!!! Click the link below...then look for the ""Click here"" below the schools' names.
https://www.wndu.com/content/news/Vote-for-next-weeks-Friday-Night-Football-Pep-Rally-492675171.html

Thanks!
Admission to the game next week will be FREE to all Glenn students compliments of the Zac Mago Foundation. This would be an awesome way to kick it off!",2018-09-07 22:31:07,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40513347_10156782045574783_7573382834526617600_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ftvi2iwrgVAAX-TU0-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eaf950933e00b15b3f47d5cbd0ded4d&oe=5F84CAE9,2.0,,1813053668743919,,https://facebook.com/story.php?story_fbid=1813053668743919&id=514554371927195,"Falloween Fest at John Glenn High School
August 31, 2018 at 10:16 AM ·

Three Weeks from today is Falloween Fest, September 21-23. Please see the flyer for a schedule of events over the 3 days. REMINDER: Valerie Ingle Band will be performing in place of Waiting for Ravens on Friday evening. Also, these flyers are available in the John Glenn High School office if you would like to pass out at your place of business.",2.0,"Falloween Fest at John Glenn High School
August 31, 2018 at 10:16 AM ·

Three Weeks from today is Falloween Fest, September 21-23. Please see the flyer for a schedule of events over the 3 days. REMINDER: Valerie Ingle Band will be performing in place of Waiting for Ravens on Friday evening. Also, these flyers are available in the John Glenn High School office if you would like to pass out at your place of business.",2018-08-31 16:53:14,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40496291_10156781982209783_4729615795921879040_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KQoEQkO28xEAX_vd33r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f543457d3fb1cc3213ce2bdaab39d355&oe=5F81D9AC,7.0,,1813052832077336,,https://facebook.com/story.php?story_fbid=1813052832077336&id=514554371927195,"Falloween Fest at John Glenn High School
August 31, 2018 at 9:39 AM ·

FALLOWEEN WRISTBANDS ON SALE NOW, AT A DISCOUNTED PRICE. Stop by the John Glenn High School Main Office to purchase.",5.0,"Falloween Fest at John Glenn High School
August 31, 2018 at 9:39 AM ·

FALLOWEEN WRISTBANDS ON SALE NOW, AT A DISCOUNTED PRICE. Stop by the John Glenn High School Main Office to purchase.",2018-08-31 16:52:13,,
15,0.0,,8.0,,1806441256071827,"Do you shop on Amazon? If so, Amazon Smile is a program that will donate a percentage of all sales from customer purchases who have logged into Amazon Smile and linked your account to ""John Glenn Education Foundation"". There is no extra cost to participate. JGEF thanks you for your help.",https://facebook.com/story.php?story_fbid=1806441256071827&id=514554371927195,,0.0,"Do you shop on Amazon? If so, Amazon Smile is a program that will donate a percentage of all sales from customer purchases who have logged into Amazon Smile and linked your account to ""John Glenn Education Foundation"". There is no extra cost to participate. JGEF thanks you for your help.",2018-08-25 19:32:25,,
16,0.0,,1.0,,1801081779941108,Tonight's cross country meet with start at 5:30 due to transportation issues for Westville.,https://facebook.com/story.php?story_fbid=1801081779941108&id=514554371927195,,0.0,Tonight's cross country meet with start at 5:30 due to transportation issues for Westville.,2018-08-22 09:26:17,,
17,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39753251_1797068133675806_2470062913432322048_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=gX5iXLLhEF4AX_UgIMn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eedefd4da7502ccef63aa7fe73a9950&oe=5F83DF70,104.0,,1797069603675659,"Mr. McNeeley completed the Michigan Titanium Triathlon today. He swam 2.4 miles, biked 112 miles and ran a full marathon of 26.2 miles in a blistering 12 hours 14 minutes and 20 seconds. Quite an amazing accomplishment of a grueling event. Congratulations to Mr. McNeeley.",https://facebook.com/story.php?story_fbid=1797069603675659&id=514554371927195,,0.0,"Mr. McNeeley completed the Michigan Titanium Triathlon today. He swam 2.4 miles, biked 112 miles and ran a full marathon of 26.2 miles in a blistering 12 hours 14 minutes and 20 seconds. Quite an amazing accomplishment of a grueling event. Congratulations to Mr. McNeeley.",2018-08-19 22:02:12,,
18,0.0,,1.0,,1790041721045114,,https://facebook.com/story.php?story_fbid=1790041721045114&id=514554371927195,,0.0,,2018-08-15 16:59:13,,
19,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1939663346056180&id=601692563186605,,0.0,,2020-09-13 11:19:12.763475,,
20,0.0,,29.0,https://t.co/XHmMJQWcuz,1787582477957705,"Class of 2024, welcome to UMS! #UMS #JGSC https://t.co/XHmMJQWcuz",https://facebook.com/story.php?story_fbid=1787582477957705&id=514554371927195,,0.0,"Class of 2024, welcome to UMS! #UMS #JGSC https://t.co/XHmMJQWcuz",2018-08-14 08:24:36,,
21,0.0,,0.0,https://t.co/SZZN4darQ6,1787452231304063,For our JGHS followers,https://facebook.com/story.php?story_fbid=1787452231304063&id=514554371927195,"TWITTER.COM
JGHS Falcons on Twitter",0.0,"For our JGHS followers

TWITTER.COM
JGHS Falcons on Twitter",2018-08-14 06:36:30,,
22,1.0,,20.0,https://t.co/7EJYnUDRzI,1786790691370217,We are EXCITED!!! School starts tomorrow!!! 7th graders meet in the gym. 8th graders report to your homeroom. Get a good night's sleep tonight. https://t.co/7EJYnUDRzI,https://facebook.com/story.php?story_fbid=1786790691370217&id=514554371927195,,0.0,We are EXCITED!!! School starts tomorrow!!! 7th graders meet in the gym. 8th graders report to your homeroom. Get a good night's sleep tonight. https://t.co/7EJYnUDRzI,2018-08-13 19:53:13,,
23,0.0,,18.0,https://t.co/KffS8qCMci,1786036328112320,JGSC opening the year all staff meeting. #UMS #JGSC https://t.co/KffS8qCMci,https://facebook.com/story.php?story_fbid=1786036328112320&id=514554371927195,,0.0,JGSC opening the year all staff meeting. #UMS #JGSC https://t.co/KffS8qCMci,2018-08-13 09:58:35,,
24,1.0,,22.0,https://t.co/2GrrR4wHbu,1781078771941409,JGSC New Teacher Orientation is taking place today. Welcome to the JGSC family! #UMS #JGSC https://t.co/2GrrR4wHbu,https://facebook.com/story.php?story_fbid=1781078771941409&id=514554371927195,,0.0,JGSC New Teacher Orientation is taking place today. Welcome to the JGSC family! #UMS #JGSC https://t.co/2GrrR4wHbu,2018-08-10 09:47:23,,
25,0.0,,4.0,https://t.co/yfpNhKYyUB,1776791649036788,"Retweeted INDOT Northwest (@INDOTNorthwest):

School is starting soon, so here's a refresher on how to behave while driving with a school bus nearby. https://t.co/yfpNhKYyUB",https://facebook.com/story.php?story_fbid=1776791649036788&id=514554371927195,"TWITTER.COM
INDOT West Central on Twitter",5.0,"Retweeted INDOT Northwest (@INDOTNorthwest):

School is starting soon, so here's a refresher on how to behave while driving with a school bus nearby. https://t.co/yfpNhKYyUB

TWITTER.COM
INDOT West Central on Twitter",2018-08-07 17:34:42,,
26,0.0,,12.0,https://t.co/laCNimtVzc,1770482983000988,,https://facebook.com/story.php?story_fbid=1770482983000988&id=514554371927195,,0.0,,2018-08-03 18:06:26,,
27,0.0,,2.0,https://t.co/7Grzhidd5W,1767645226618097,,https://facebook.com/story.php?story_fbid=1767645226618097&id=514554371927195,,0.0,,2018-08-01 21:06:50,,
28,0.0,,0.0,https://t.co/jJh4lsb880,1757655020950451,,https://facebook.com/story.php?story_fbid=1757655020950451&id=514554371927195,,0.0,,2018-07-26 10:25:32,,
29,0.0,,2.0,https://t.co/WXI3DZLcOs,1756654614383825,UMS is looking for an 8th Grade A team and 8th Grade B team volleyball coach. If you're interested please contact Mr. Brown at gbrown@jgsc.k12.in.us #UMS #JGSC https://t.co/WXI3DZLcOs,https://facebook.com/story.php?story_fbid=1756654614383825&id=514554371927195,,0.0,UMS is looking for an 8th Grade A team and 8th Grade B team volleyball coach. If you're interested please contact Mr. Brown at gbrown@jgsc.k12.in.us #UMS #JGSC https://t.co/WXI3DZLcOs,2018-07-25 18:13:02,,
30,0.0,,6.0,https://t.co/S3GN0ZzhKT,1756053001110653,,https://facebook.com/story.php?story_fbid=1756053001110653&id=514554371927195,,0.0,,2018-07-25 09:42:32,,
31,1.0,,4.0,https://t.co/H8nyE3m74c,1756017061114247,,https://facebook.com/story.php?story_fbid=1756017061114247&id=514554371927195,,0.0,,2018-07-25 09:18:50,,
32,0.0,,4.0,https://t.co/QDDIDJTvXi,1754808747901745,,https://facebook.com/story.php?story_fbid=1754808747901745&id=514554371927195,,0.0,,2018-07-24 16:01:05,,
33,0.0,,2.0,https://t.co/FYVTXvXnSF,1739328816116405,,https://facebook.com/story.php?story_fbid=1739328816116405&id=514554371927195,,0.0,,2018-07-14 16:14:14,,
34,0.0,,1.0,https://t.co/DFd8OfjOS9,1739319029450717,7th grade 2018-19 supply list. #UMS #JGSC https://t.co/DFd8OfjOS9,https://facebook.com/story.php?story_fbid=1739319029450717&id=514554371927195,,0.0,7th grade 2018-19 supply list. #UMS #JGSC https://t.co/DFd8OfjOS9,2018-07-14 16:04:07,,
35,0.0,,1.0,https://t.co/U4IUgaHuv6,1739318189450801,8th grade supply list for 2018-19 school year. #UMS #JGSC https://t.co/U4IUgaHuv6,https://facebook.com/story.php?story_fbid=1739318189450801&id=514554371927195,,0.0,8th grade supply list for 2018-19 school year. #UMS #JGSC https://t.co/U4IUgaHuv6,2018-07-14 16:03:19,,
36,0.0,,0.0,https://t.co/UKWifbKVrD,1739314862784467,1 month from today is our first day of school! #UMS #JGSC https://t.co/UKWifbKVrD,https://facebook.com/story.php?story_fbid=1739314862784467&id=514554371927195,,0.0,1 month from today is our first day of school! #UMS #JGSC https://t.co/UKWifbKVrD,2018-07-14 15:59:54,,
37,0.0,,0.0,https://t.co/Q6dVSrWhcU,1732520733463880,"Retweeted Learn More Indiana (@learnmorein):

College Go! Week is September 24-28 with College Application Day on Sept. 28! Stay tuned to find out which colleges are participating! https://t.co/Q6dVSrWhcU",https://facebook.com/story.php?story_fbid=1732520733463880&id=514554371927195,,0.0,"Retweeted Learn More Indiana (@learnmorein):

College Go! Week is September 24-28 with College Application Day on Sept. 28! Stay tuned to find out which colleges are participating! https://t.co/Q6dVSrWhcU",2018-07-10 09:37:13,,
38,0.0,,4.0,,1723277447721542,"Retweeted Walkerton Indiana (@walkertonIN):

TONIGHT: Parade is at 7:30 PM and the fireworks at dusk. Happy #FourthofJuly",https://facebook.com/story.php?story_fbid=1723277447721542&id=514554371927195,,0.0,"Retweeted Walkerton Indiana (@walkertonIN):

TONIGHT: Parade is at 7:30 PM and the fireworks at dusk. Happy #FourthofJuly",2018-07-03 18:55:18,,
39,1.0,,0.0,https://t.co/76PVApID44,1713088525407101,"Retweeted Learn More Indiana (@learnmorein):

Up to 4 years of tuition, COVERED! 7th and 8th grade Hoosiers have until June 30th to submit an application for 21st Century Scholars. Spread the word! https://t.co/76PVApID44 https://t.co/9QGIr5RHIV",https://facebook.com/story.php?story_fbid=1713088525407101&id=514554371927195,,0.0,"Retweeted Learn More Indiana (@learnmorein):

Up to 4 years of tuition, COVERED! 7th and 8th grade Hoosiers have until June 30th to submit an application for 21st Century Scholars. Spread the word! https://t.co/76PVApID44 https://t.co/9QGIr5RHIV",2018-06-26 13:49:15,,
40,11.0,,41.0,https://t.co/6bSjKklsVA,1703310676384886,,https://facebook.com/story.php?story_fbid=1703310676384886&id=514554371927195,,0.0,,2018-06-19 20:32:26,,
41,0.0,,1.0,https://t.co/8Fnw3Hbero,1689749541074333,"Retweeted IN Dept of Education (@EducateIN):

Announcing Our 2018-2019 Indiana Career Explorer (ICE) Pilot Program Schools-Chosen schools and additional program information is available here: https://t.co/8Fnw3Hbero @AMcCammon_IDOE @suptdrmccormick",https://facebook.com/story.php?story_fbid=1689749541074333&id=514554371927195,,0.0,"Retweeted IN Dept of Education (@EducateIN):

Announcing Our 2018-2019 Indiana Career Explorer (ICE) Pilot Program Schools-Chosen schools and additional program information is available here: https://t.co/8Fnw3Hbero @AMcCammon_IDOE @suptdrmccormick",2018-06-08 13:00:02,,
42,0.0,,18.0,https://t.co/U9HCvI01SN,1687146471334640,,https://facebook.com/story.php?story_fbid=1687146471334640&id=514554371927195,,0.0,,2018-06-05 20:59:26,,
43,0.0,,0.0,https://t.co/eG5ydVNm8d,1685961614786459,"Retweeted John Glenn Schools (@jgschools):

Class of 2018 Commencement may be seen here: https://t.co/eG5ydVNm8d",https://facebook.com/story.php?story_fbid=1685961614786459&id=514554371927195,"YOUTUBE.COM
John Glenn High School Class of 2018 Graduation",0.0,"Retweeted John Glenn Schools (@jgschools):

Class of 2018 Commencement may be seen here: https://t.co/eG5ydVNm8d

YOUTUBE.COM
John Glenn High School Class of 2018 Graduation",2018-06-04 15:58:30,,
44,0.0,,33.0,https://t.co/b7aa61wtuw,1684956581553629,JGHS Class of 2018! #UMS #JGSC #Classof2018 https://t.co/b7aa61wtuw,https://facebook.com/story.php?story_fbid=1684956581553629&id=514554371927195,,0.0,JGHS Class of 2018! #UMS #JGSC #Classof2018 https://t.co/b7aa61wtuw,2018-06-03 14:10:17,,
45,1.0,,19.0,https://t.co/rQSNJANgSq,1683970788318875,,https://facebook.com/story.php?story_fbid=1683970788318875&id=514554371927195,,0.0,,2018-06-02 13:18:36,,
46,3.0,,28.0,https://t.co/fHgZl5CmbQ,1683135775069043,,https://facebook.com/story.php?story_fbid=1683135775069043&id=514554371927195,,0.0,,2018-06-01 17:31:05,,
47,2.0,,26.0,https://t.co/yg2vyzernz,1683079381741349,2017-18 UMS student body. #UMS #JGSC https://t.co/yg2vyzernz,https://facebook.com/story.php?story_fbid=1683079381741349&id=514554371927195,,0.0,2017-18 UMS student body. #UMS #JGSC https://t.co/yg2vyzernz,2018-06-01 16:10:01,,
48,0.0,,11.0,https://t.co/9IjWRda4t7,1682081331841154,,https://facebook.com/story.php?story_fbid=1682081331841154&id=514554371927195,,0.0,,2018-05-31 15:23:10,,
49,5.0,,30.0,https://t.co/MvG78yebAe,1682073101841977,,https://facebook.com/story.php?story_fbid=1682073101841977&id=514554371927195,,0.0,,2018-05-31 15:11:42,,
50,0.0,,16.0,https://t.co/z7OFTjZg3x,1682068395175781,,https://facebook.com/story.php?story_fbid=1682068395175781&id=514554371927195,,0.0,,2018-05-31 15:04:20,,
51,0.0,,4.0,https://t.co/CLadC02nog,1682048298511124,UMS 2017-2018. #UMS #JGSC https://t.co/CLadC02nog,https://facebook.com/story.php?story_fbid=1682048298511124&id=514554371927195,,0.0,UMS 2017-2018. #UMS #JGSC https://t.co/CLadC02nog,2018-05-31 14:32:17,,
52,0.0,,1.0,https://t.co/lFgQtq827V,1682036818512272,Mr. Schmetlz's homeroom. #UMS #JGSC https://t.co/lFgQtq827V,https://facebook.com/story.php?story_fbid=1682036818512272&id=514554371927195,,0.0,Mr. Schmetlz's homeroom. #UMS #JGSC https://t.co/lFgQtq827V,2018-05-31 14:15:46,,
53,0.0,,2.0,https://t.co/th9T9KiXo8,1682035041845783,Mrs. Phillips' homeroom. #UMS #JGSC https://t.co/th9T9KiXo8,https://facebook.com/story.php?story_fbid=1682035041845783&id=514554371927195,,0.0,Mrs. Phillips' homeroom. #UMS #JGSC https://t.co/th9T9KiXo8,2018-05-31 14:14:31,,
54,0.0,,1.0,https://t.co/81ILUqHiuL,1682032345179386,Mr. Groves' homeroom. #UMS #JGSC https://t.co/81ILUqHiuL,https://facebook.com/story.php?story_fbid=1682032345179386&id=514554371927195,,0.0,Mr. Groves' homeroom. #UMS #JGSC https://t.co/81ILUqHiuL,2018-05-31 14:10:49,,
55,0.0,,4.0,https://t.co/Q32UULvE6R,1682027688513185,Mrs. Burdick's homeroom. #UMS #JGSC https://t.co/Q32UULvE6R,https://facebook.com/story.php?story_fbid=1682027688513185&id=514554371927195,,0.0,Mrs. Burdick's homeroom. #UMS #JGSC https://t.co/Q32UULvE6R,2018-05-31 14:03:28,,
56,0.0,,5.0,https://t.co/CVU0hy0tK2,1682025708513383,Mrs. Vukovits' homeroom. #UMS #JGSC https://t.co/CVU0hy0tK2,https://facebook.com/story.php?story_fbid=1682025708513383&id=514554371927195,,0.0,Mrs. Vukovits' homeroom. #UMS #JGSC https://t.co/CVU0hy0tK2,2018-05-31 14:01:07,,
57,0.0,,2.0,https://t.co/3ohK9koNuN,1682023678513586,Mr. McNeeley's homeroom. #UMS #JGSC https://t.co/3ohK9koNuN,https://facebook.com/story.php?story_fbid=1682023678513586&id=514554371927195,,0.0,Mr. McNeeley's homeroom. #UMS #JGSC https://t.co/3ohK9koNuN,2018-05-31 13:57:25,,
58,0.0,,3.0,https://t.co/J5a2yxGkEU,1682023348513619,Mrs. Sarber's homeroom. #UMS #JGSC https://t.co/J5a2yxGkEU,https://facebook.com/story.php?story_fbid=1682023348513619&id=514554371927195,,0.0,Mrs. Sarber's homeroom. #UMS #JGSC https://t.co/J5a2yxGkEU,2018-05-31 13:56:52,,
59,0.0,,4.0,https://t.co/q1GGZWvp81,1682014735181147,Mr. Buss' homeroom. #UMS #JGSC https://t.co/q1GGZWvp81,https://facebook.com/story.php?story_fbid=1682014735181147&id=514554371927195,,0.0,Mr. Buss' homeroom. #UMS #JGSC https://t.co/q1GGZWvp81,2018-05-31 13:45:57,,
60,0.0,,4.0,https://t.co/FhIUyMMPUx,1682013585181262,Mrs. Smith's homeroom. #UMS #JGSC https://t.co/FhIUyMMPUx,https://facebook.com/story.php?story_fbid=1682013585181262&id=514554371927195,,0.0,Mrs. Smith's homeroom. #UMS #JGSC https://t.co/FhIUyMMPUx,2018-05-31 13:44:15,,
61,0.0,,2.0,https://t.co/nXfxGXSvnp,1682009685181652,Mrs. Stec's homeroom. #UMS #JGSC https://t.co/nXfxGXSvnp,https://facebook.com/story.php?story_fbid=1682009685181652&id=514554371927195,,0.0,Mrs. Stec's homeroom. #UMS #JGSC https://t.co/nXfxGXSvnp,2018-05-31 13:38:10,,
62,0.0,,3.0,https://t.co/6vfUzW40qC,1682003351848952,Mrs. Harrington's homeroom. #UMS #JGSC https://t.co/6vfUzW40qC,https://facebook.com/story.php?story_fbid=1682003351848952&id=514554371927195,,0.0,Mrs. Harrington's homeroom. #UMS #JGSC https://t.co/6vfUzW40qC,2018-05-31 13:26:57,,
63,0.0,,1.0,https://t.co/llawSdEcgk,1682001875182433,Mrs. Groves' homeroom. #UMS #JGSC https://t.co/llawSdEcgk,https://facebook.com/story.php?story_fbid=1682001875182433&id=514554371927195,,0.0,Mrs. Groves' homeroom. #UMS #JGSC https://t.co/llawSdEcgk,2018-05-31 13:24:03,,
64,0.0,,3.0,https://t.co/loP4VKZ9wf,1681997705182850,Mrs. Albright's homeroom. #UMS #JGSC https://t.co/loP4VKZ9wf,https://facebook.com/story.php?story_fbid=1681997705182850&id=514554371927195,,0.0,Mrs. Albright's homeroom. #UMS #JGSC https://t.co/loP4VKZ9wf,2018-05-31 13:16:15,,
65,0.0,,2.0,https://t.co/aGhbWDGNoF,1681995941849693,Miss Boyer's homeroom. #UMS #JGSC https://t.co/aGhbWDGNoF,https://facebook.com/story.php?story_fbid=1681995941849693&id=514554371927195,,0.0,Miss Boyer's homeroom. #UMS #JGSC https://t.co/aGhbWDGNoF,2018-05-31 13:13:36,,
66,0.0,,1.0,https://t.co/xG3UjcV2pL,1681992415183379,Mrs. Stull's homeroom. #UMS #JGSC https://t.co/xG3UjcV2pL,https://facebook.com/story.php?story_fbid=1681992415183379&id=514554371927195,,0.0,Mrs. Stull's homeroom. #UMS #JGSC https://t.co/xG3UjcV2pL,2018-05-31 13:07:31,,
67,0.0,,0.0,https://t.co/h3NnqDaWnG,1681986988517255,Mrs. Goodlink's homeroom. #UMS #JGSC https://t.co/h3NnqDaWnG,https://facebook.com/story.php?story_fbid=1681986988517255&id=514554371927195,,0.0,Mrs. Goodlink's homeroom. #UMS #JGSC https://t.co/h3NnqDaWnG,2018-05-31 12:57:13,,
68,0.0,,3.0,https://t.co/zIF6F1XMkN,1681981898517764,Mr. Morton's homeroom. #UMS #JGSC https://t.co/zIF6F1XMkN,https://facebook.com/story.php?story_fbid=1681981898517764&id=514554371927195,,0.0,Mr. Morton's homeroom. #UMS #JGSC https://t.co/zIF6F1XMkN,2018-05-31 12:48:57,,
69,0.0,,1.0,https://t.co/ORGMGJtLiE,1681980018517952,Grade vs. grade tug-o-war. #UMS #JGSC https://t.co/ORGMGJtLiE,https://facebook.com/story.php?story_fbid=1681980018517952&id=514554371927195,,0.0,Grade vs. grade tug-o-war. #UMS #JGSC https://t.co/ORGMGJtLiE,2018-05-31 12:45:34,,
70,0.0,,3.0,https://t.co/Ba8b1A1nm4,1681979955184625,Mrs. Alexander's homeroom #UMS #JGSC https://t.co/Ba8b1A1nm4,https://facebook.com/story.php?story_fbid=1681979955184625&id=514554371927195,,0.0,Mrs. Alexander's homeroom #UMS #JGSC https://t.co/Ba8b1A1nm4,2018-05-31 12:45:28,,
71,0.0,,19.0,https://t.co/YseEeCFXBF,1681919381857349,Field Day lunch cookout. #UMS #JGSC https://t.co/YseEeCFXBF,https://facebook.com/story.php?story_fbid=1681919381857349&id=514554371927195,,0.0,Field Day lunch cookout. #UMS #JGSC https://t.co/YseEeCFXBF,2018-05-31 11:30:59,,
72,0.0,,10.0,https://t.co/dJfjC5t6Lx,1680456085337012,,https://facebook.com/story.php?story_fbid=1680456085337012&id=514554371927195,,0.0,,2018-05-29 20:33:00,,
73,0.0,,6.0,https://t.co/Un5pRtrQPi,1680455538670400,,https://facebook.com/story.php?story_fbid=1680455538670400&id=514554371927195,,0.0,,2018-05-29 20:31:36,,
74,0.0,,7.0,https://t.co/kHhPrlJ80T,1680454008670553,7th Grade Career Day. #UMS #JGSC https://t.co/kHhPrlJ80T,https://facebook.com/story.php?story_fbid=1680454008670553&id=514554371927195,,0.0,7th Grade Career Day. #UMS #JGSC https://t.co/kHhPrlJ80T,2018-05-29 20:28:16,,
75,0.0,,22.0,https://t.co/BzP6k1a1NB,1680247032024584,Thank you members of the Class of 2022. #UMS #JGSC https://t.co/BzP6k1a1NB,https://facebook.com/story.php?story_fbid=1680247032024584&id=514554371927195,,0.0,Thank you members of the Class of 2022. #UMS #JGSC https://t.co/BzP6k1a1NB,2018-05-29 14:44:22,,
76,3.0,,23.0,https://t.co/xEQwzX8Iaw,1673768972672390,,https://facebook.com/story.php?story_fbid=1673768972672390&id=514554371927195,,0.0,,2018-05-22 11:23:34,,
77,2.0,,15.0,https://t.co/7dSnNbh8Jk,1673283082720979,,https://facebook.com/story.php?story_fbid=1673283082720979&id=514554371927195,,0.0,,2018-05-21 21:18:21,,
78,1.0,,39.0,https://t.co/fPsvzlI2Dy,1672885089427445,JGHS Class of 2018 Senior Walk at UMS. #UMS #JGSC https://t.co/fPsvzlI2Dy,https://facebook.com/story.php?story_fbid=1672885089427445&id=514554371927195,,0.0,JGHS Class of 2018 Senior Walk at UMS. #UMS #JGSC https://t.co/fPsvzlI2Dy,2018-05-21 11:07:18,,
79,0.0,,5.0,https://t.co/K60O5TB2mw,1670352299680724,,https://facebook.com/story.php?story_fbid=1670352299680724&id=514554371927195,,0.0,,2018-05-18 13:17:44,,
80,0.0,,16.0,https://t.co/Xz4ZRYUESb,1670328453016442,7th graders bowling. #UMS #JGSC https://t.co/Xz4ZRYUESb,https://facebook.com/story.php?story_fbid=1670328453016442&id=514554371927195,,0.0,7th graders bowling. #UMS #JGSC https://t.co/Xz4ZRYUESb,2018-05-18 12:38:37,,
81,0.0,,17.0,https://t.co/zRtZutpHrx,1670325369683417,,https://facebook.com/story.php?story_fbid=1670325369683417&id=514554371927195,,0.0,,2018-05-18 12:34:42,,
82,1.0,,13.0,https://t.co/mWe5usV3NB,1670291926353428,,https://facebook.com/story.php?story_fbid=1670291926353428&id=514554371927195,,0.0,,2018-05-18 11:48:29,,
83,0.0,,5.0,https://t.co/VTvg0WQaCi,1670233073025980,,https://facebook.com/story.php?story_fbid=1670233073025980&id=514554371927195,,0.0,,2018-05-18 10:21:41,,
84,0.0,,5.0,https://t.co/snlEnRiThI,1670232149692739,,https://facebook.com/story.php?story_fbid=1670232149692739&id=514554371927195,,0.0,,2018-05-18 10:20:26,,
85,0.0,,8.0,https://t.co/gpTY7IIi3Y,1670177613031526,,https://facebook.com/story.php?story_fbid=1670177613031526&id=514554371927195,,0.0,,2018-05-18 09:11:33,,
86,0.0,,7.0,https://t.co/zDkke4EwGz,1669738379742116,,https://facebook.com/story.php?story_fbid=1669738379742116&id=514554371927195,,0.0,,2018-05-17 20:10:14,,
87,0.0,,8.0,https://t.co/fVwAy93V6A,1669737956408825,Prize tables! #UMS #JGSC https://t.co/fVwAy93V6A,https://facebook.com/story.php?story_fbid=1669737956408825&id=514554371927195,,0.0,Prize tables! #UMS #JGSC https://t.co/fVwAy93V6A,2018-05-17 20:09:21,,
88,0.0,,4.0,https://t.co/kjjoTbYg8y,1669737643075523,More prizes for Transition Day. #UMS #JGSC https://t.co/kjjoTbYg8y,https://facebook.com/story.php?story_fbid=1669737643075523&id=514554371927195,,0.0,More prizes for Transition Day. #UMS #JGSC https://t.co/kjjoTbYg8y,2018-05-17 20:08:34,,
89,0.0,,4.0,https://t.co/ejxqBzIkUN,1669737256408895,,https://facebook.com/story.php?story_fbid=1669737256408895&id=514554371927195,,0.0,,2018-05-17 20:07:36,,
90,0.0,,12.0,https://t.co/RV01KTWEio,1669649563084331,,https://facebook.com/story.php?story_fbid=1669649563084331&id=514554371927195,,0.0,,2018-05-17 17:12:38,,
91,14.0,,40.0,https://t.co/GpzaBASNhW,1669527179763236,Happy retirement Mrs. Holderread! #UMS #JGSC https://t.co/GpzaBASNhW,https://facebook.com/story.php?story_fbid=1669527179763236&id=514554371927195,,0.0,Happy retirement Mrs. Holderread! #UMS #JGSC https://t.co/GpzaBASNhW,2018-05-17 13:46:11,,
