,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
37,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106074252_2685683048322285_4440425327200220999_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pRlotqryD_YAX_qElCa&_nc_ht=scontent-atl3-1.xx&oh=123289279857f6f1c89da043fef9a232&oe=5F833D39,17.0,http://emhcharter.org/sports,2685683874988869,"Our EMHCS sports program received the Section V Sportsmanship Award for the 2019-2020 athletic season. 👏

Please congratulate all of our coaches; Ms. Maybell, Ms. Pietrzykowski, Ms. Wilson, Mr. Jackson, Mr. Jordan Harris, Mr. Fame, Mr. Schluter, Ms. Chumbley, Ms. McNichol, Mr. Rockefeller, Ms. Klein, Ms. Tapper, Mr. Perry, Mr. Hernandez, Mr. Zollweg, Mr. Carroll, and Ms. Rivera for setting high expectations for our student athletes and expecting positive behavior/attitude from our student athletes throughout their season!

Our EMHCS girls’ volleyball team also received the highest award for sportsmanship for the 2019-2020 season. Huge shout out to Ms. Wilson, our JV volleyball coach!

Learn more about our sports programs at emhcharter.org/sports",https://facebook.com/story.php?story_fbid=2685683874988869&id=1524809657742969,,0.0,"Our EMHCS sports program received the Section V Sportsmanship Award for the 2019-2020 athletic season. 👏

Please congratulate all of our coaches; Ms. Maybell, Ms. Pietrzykowski, Ms. Wilson, Mr. Jackson, Mr. Jordan Harris, Mr. Fame, Mr. Schluter, Ms. Chumbley, Ms. McNichol, Mr. Rockefeller, Ms. Klein, Ms. Tapper, Mr. Perry, Mr. Hernandez, Mr. Zollweg, Mr. Carroll, and Ms. Rivera for setting high expectations for our student athletes and expecting positive behavior/attitude from our student athletes throughout their season!

Our EMHCS girls’ volleyball team also received the highest award for sportsmanship for the 2019-2020 season. Huge shout out to Ms. Wilson, our JV volleyball coach!

Learn more about our sports programs at emhcharter.org/sports",2020-06-23 10:48:58,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105703341_2684738495083407_8129248260379892677_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Jvzq_OlOeAYAX9K1mQx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6cd1935dac435331c14e202f28feb0b&oe=5F8266E0,23.0,http://emhcharter.org/,2684740098416580,"Our students are on the pathway to biliteracy 👏 Did you know bilingual workers can make up to 20% more per hour than workers who only speak one language? Learn more at emhcharter.org

https://www.instagram.com/p/CBvNUczB6Jb/",https://facebook.com/story.php?story_fbid=2684740098416580&id=1524809657742969,,0.0,"Our students are on the pathway to biliteracy 👏 Did you know bilingual workers can make up to 20% more per hour than workers who only speak one language? Learn more at emhcharter.org

https://www.instagram.com/p/CBvNUczB6Jb/",2020-06-22 09:30:38,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104732062_2683959138494676_5725895999455895800_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6kA6vVycLDkAX-1X1GN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7c051e9d8ccb6d91017202f7c6a9cb3&oe=5F849A11,4.0,,2683959745161282,Happy Father’s Day! We hope every dad enjoys their special day today.,https://facebook.com/story.php?story_fbid=2683959745161282&id=1524809657742969,,0.0,Happy Father’s Day! We hope every dad enjoys their special day today.,2020-06-21 11:27:51,,
40,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104432649_2682300055327251_3082236698041788773_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=SnmQK-NeVL4AX82o_e3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6be4ae96e737765be219ee2a768d628&oe=5F83609E,22.0,,2682300048660585,,,"Eugenio María de Hostos Charter School - Rochester, NY added a new photo.
June 19 at 3:17 PM ·

Yarlinelys Rodriguez-Bayron
Career Goal: Psychology
What’s next? Monroe Community College",0.0,"Eugenio María de Hostos Charter School - Rochester, NY added a new photo.
June 19 at 3:17 PM ·

Yarlinelys Rodriguez-Bayron
Career Goal: Psychology
What’s next? Monroe Community College",2020-06-19 11:17:12,,
41,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103593175_2681448845412372_5782286307820859991_n.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=ubKyIX-zkKQAX_N8WHp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a4389887b4922ba2467761d9edd08a5&oe=5F824F5A,40.0,http://emhcharter.org/seniors,,,,"Eugenio María de Hostos Charter School - Rochester, NY added 20 new photos.
June 18 at 3:16 PM ·

Congratulations to our first-ever graduating class! Learn more at emhcharter.org/seniors or enroll today at emhcharter.org/enrollment",0.0,"Eugenio María de Hostos Charter School - Rochester, NY added 20 new photos.
June 18 at 3:16 PM ·

Congratulations to our first-ever graduating class! Learn more at emhcharter.org/seniors or enroll today at emhcharter.org/enrollment",2020-06-18 11:16:50,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104419802_2681445088746081_6825839299406170407_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zI2hjNkZw9EAX9ABAq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d36b5f608f3527b8496ea99b4e02910&oe=5F82DFA1,4.0,http://www.emhcharter.org/,2681447298745860,"The City of Rochester, NY - Mayor's Office is offering two fun summer camps! Here's more information for the ArtSmart and Youth Sports summer camps:

Head to www.emhcharter.org to fill out the application.",https://facebook.com/story.php?story_fbid=2681447298745860&id=1524809657742969,,0.0,"The City of Rochester, NY - Mayor's Office is offering two fun summer camps! Here's more information for the ArtSmart and Youth Sports summer camps:

Head to www.emhcharter.org to fill out the application.",2020-06-18 10:57:51,,
43,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104717934_2680605728830017_2403381089045231901_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=06yh6mTx0MsAX90Shi5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24278c72c31600c8fe257cde9a8ca891&oe=5F832997,8.0,http://www.emhcharter.org/,2680606805496576,"Our school outperforms the majority of RCSD schools in science, ELA and mathematics!

Are you looking for a school that will help your child succeed and outperform his peers? This is the school for you. Visit www.emhcharter.org today.",https://facebook.com/story.php?story_fbid=2680606805496576&id=1524809657742969,,0.0,"Our school outperforms the majority of RCSD schools in science, ELA and mathematics!

Are you looking for a school that will help your child succeed and outperform his peers? This is the school for you. Visit www.emhcharter.org today.",2020-06-17 10:30:40,,
44,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103472314_2679724535584803_3815719256254460299_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Y6NQJsJhpwMAX_5ql3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12c5f14bb18fbb93063e4bdb78edca79&oe=5F86136A,27.0,https://spectrumlocalnews.com/nys/rochester/education/2020/06/15/eugenio-maria-de-hostos-charter-school-to-graduate-its-first-class-of-seniors,2679727265584530,"Check out these behind-the-scenes photos! (Spectrum News Rochester)

You can see the article here:
https://spectrumlocalnews.com/nys/rochester/education/2020/06/15/eugenio-maria-de-hostos-charter-school-to-graduate-its-first-class-of-seniors",https://facebook.com/story.php?story_fbid=2679727265584530&id=1524809657742969,,0.0,"Check out these behind-the-scenes photos! (Spectrum News Rochester)

You can see the article here:
https://spectrumlocalnews.com/nys/rochester/education/2020/06/15/eugenio-maria-de-hostos-charter-school-to-graduate-its-first-class-of-seniors",2020-06-16 09:34:50,,
45,6.0,,31.0,https://spectrumlocalnews.com/nys/rochester/education/2020/06/15/eugenio-maria-de-hostos-charter-school-to-graduate-its-first-class-of-seniors,2678918948998695,"Did you catch us on the news? HS Principal Mr. Muñoz, Jalen and Jania were featured on Spectrum News Rochester discussing graduation during the pandemic

""It's speeding through all of it without experiencing none of it but I hope that people like me will still achieve their dreams even if they are obstacles,"" said Pedraza.

""I'm really bummed about that, especially because there was two classes I really wanted to be in so it was like yeah, I missed that part,"" added Fernandez.https://spectrumlocalnews.com/nys/rochester/education/2020/06/15/eugenio-maria-de-hostos-charter-school-to-graduate-its-first-class-of-seniors",https://facebook.com/story.php?story_fbid=2678918948998695&id=1524809657742969,"SPECTRUMLOCALNEWS.COM
EMHCS To Graduate its First Class of Seniors",17.0,"Did you catch us on the news? HS Principal Mr. Muñoz, Jalen and Jania were featured on Spectrum News Rochester discussing graduation during the pandemic

""It's speeding through all of it without experiencing none of it but I hope that people like me will still achieve their dreams even if they are obstacles,"" said Pedraza.

""I'm really bummed about that, especially because there was two classes I really wanted to be in so it was like yeah, I missed that part,"" added Fernandez.https://spectrumlocalnews.com/nys/rochester/education/2020/06/15/eugenio-maria-de-hostos-charter-school-to-graduate-its-first-class-of-seniors

SPECTRUMLOCALNEWS.COM
EMHCS To Graduate its First Class of Seniors",2020-06-15 10:59:16,,
46,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103805781_2676423689248221_7952080615190834134_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KK_mGr-im28AX_hLzxD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dd05f75a1e12423831b38312d94dd1a&oe=5F8423D0,47.0,,2676425219248068,"We're so excited for graduation! Now we can show it to the entire city with these awesome lawn signs.

Be sure to keep an eye out when driving around!",https://facebook.com/story.php?story_fbid=2676425219248068&id=1524809657742969,,0.0,"We're so excited for graduation! Now we can show it to the entire city with these awesome lawn signs.

Be sure to keep an eye out when driving around!",2020-06-12 17:41:09,,
47,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103798473_2676418445915412_5366350848820220844_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5tIcnrREJsAAX9BJwca&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b30631aa0e6910d93d40e62f7856c55f&oe=5F82E4D3,6.0,,2676418642582059,"""What does social justice mean to you?"" Our staff answered with these powerful responses and we'd love to hear from you.

Leave your answer in the comments section.",https://facebook.com/story.php?story_fbid=2676418642582059&id=1524809657742969,,0.0,"""What does social justice mean to you?"" Our staff answered with these powerful responses and we'd love to hear from you.

Leave your answer in the comments section.",2020-06-12 13:20:59,,
48,0.0,,2.0,https://www.emhcharter.org/2020/06/10/pto-zoom-call/,2674622432761680,"Our next PTO meeting will be tomorrow Thursday, June 11 at 6 p.m. and held via zoom!

PTO meetings are a great opportunity to:

-- Meet other EMHCS parents.
-- Be the first to hear about important news and upcoming events at school.
-- Learn how your child and EMHCS School benefit from the work of the PTO.
-- Learn how to volunteer your time, on campus or off, to positively impact the learning experience of all students at EMHCS High School.
-- Bring together the home and the school so that parents and teachers may cooperate in the education of our children.

https://www.emhcharter.org/2020/06/10/pto-zoom-call/",https://facebook.com/story.php?story_fbid=2674622432761680&id=1524809657742969,"EMHCHARTER.ORG
PTO Zoom Call | Eugenio María de Hostos Charter School",2.0,"Our next PTO meeting will be tomorrow Thursday, June 11 at 6 p.m. and held via zoom!

PTO meetings are a great opportunity to:

-- Meet other EMHCS parents.
-- Be the first to hear about important news and upcoming events at school.
-- Learn how your child and EMHCS School benefit from the work of the PTO.
-- Learn how to volunteer your time, on campus or off, to positively impact the learning experience of all students at EMHCS High School.
-- Bring together the home and the school so that parents and teachers may cooperate in the education of our children.

https://www.emhcharter.org/2020/06/10/pto-zoom-call/

EMHCHARTER.ORG
PTO Zoom Call | Eugenio María de Hostos Charter School",2020-06-10 12:51:23,,
49,0.0,,10.0,,2673829742840949,"Our interim Executive Director is getting a Covid-19 test to reduce the spread of Coronavirus!! Thank you Ibero-American Action League, Inc. for this important call to action!",https://facebook.com/story.php?story_fbid=2673829742840949&id=1524809657742969,"Miriam Vazquez was live.
June 9 at 5:22 PM ·

Reduce spread. Ibero challenging Latinos to get tested! Join me in getting Covid-19 testing!!!",0.0,"Our interim Executive Director is getting a Covid-19 test to reduce the spread of Coronavirus!! Thank you Ibero-American Action League, Inc. for this important call to action!

Miriam Vazquez was live.
June 9 at 5:22 PM ·

Reduce spread. Ibero challenging Latinos to get tested! Join me in getting Covid-19 testing!!!",2020-06-09 13:29:54,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/102533326_613772326162193_6907344957248097133_n.mp4?_nc_cat=102&vs=3235f437065c3053&_nc_vs=HBksFQAYJEdNNklIQVlSVDNrQk9TNENBRzNMMjFXazBkdGZidjRHQUFBRhUAAsgBABUAGCRHTUE0S3dhd21OUFpDX29EQUc1U1FmT1RoSDUzYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaOjPP%2BsemDCxUCKAJDMxgDYXYxHBdAM3wo9cKPXBgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsEiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTYwMDA0MDQ4MTY4MAxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzI2OCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=R_ZCrQcxM9kAX8e46U5&_nc_ht=video-atl3-1.xx&oh=a5ee5f126928bd6d82ed61fd4de72104&oe=5F5ECC1F&_nc_rid=39178a723876444,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103116783_2673774696179787_4604330375861219199_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LX2wr8F6BDEAX8Ldw_D&_nc_ht=scontent-atl3-1.xx&oh=286adefb9c699281fcd6c810215b2c98&oe=5F85B75F,4.0,http://smile.amazon.com/ch/16-1588384,2673776962846227,"We make it easy for you to support our school! Every time you purchase something on Amazon.com, we get a donation.

Here's how you can get started:

- Download and sign into the Amazon Shopping app
- Go into the main menu of the app and tap into 'Settings'
- Tap 'AmazonSmile' and follow the on-screen instructions to complete the process

smile.amazon.com/ch/16-1588384",https://facebook.com/story.php?story_fbid=2673776962846227&id=1524809657742969,,0.0,"We make it easy for you to support our school! Every time you purchase something on Amazon.com, we get a donation.

Here's how you can get started:

- Download and sign into the Amazon Shopping app
- Go into the main menu of the app and tap into 'Settings'
- Tap 'AmazonSmile' and follow the on-screen instructions to complete the process

smile.amazon.com/ch/16-1588384",2020-06-09 12:06:30,,
51,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103800231_2672874929603097_3086422558671180664_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=goemqhRYqhEAX-s4ixP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d3320d143da09dc65edc59104f08659&oe=5F829BA9,21.0,https://twitter.com/emhcharter/status/1270013652083638273?s=20,2672875152936408,"We can't believe graduation is already almost here! We're so excited for everything our students will accomplish!

https://twitter.com/emhcharter/status/1270013652083638273?s=20",https://facebook.com/story.php?story_fbid=2672875152936408&id=1524809657742969,,0.0,"We can't believe graduation is already almost here! We're so excited for everything our students will accomplish!

https://twitter.com/emhcharter/status/1270013652083638273?s=20",2020-06-08 11:26:08,,
52,0.0,,2.0,https://www.emhcharter.org/2020/06/05/parents-please-fill-out-our-survey/,2670484266508830,"New post added at Eugenio María de Hostos Charter School - Parents, Please Fill Out Our Survey",https://facebook.com/story.php?story_fbid=2670484266508830&id=1524809657742969,"EMHCHARTER.ORG
Parents, Please Fill Out Our Survey",4.0,"New post added at Eugenio María de Hostos Charter School - Parents, Please Fill Out Our Survey

EMHCHARTER.ORG
Parents, Please Fill Out Our Survey",2020-06-05 15:25:23,,
53,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101844760_2669391969951393_4762866127057453056_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ec9eUNJeUx8AX-9wsMV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=853454bf4f6498ca9dfb0c002ab6365e&oe=5F83F6F7,29.0,http://emhcharter.org/seniors,2669394343284489,"Our seniors are just weeks away from graduating and getting ready for college! Dayris and Amari are today's featured grads!

Dayris is heading to Florida Community College and wants to become a dentist. Amari is heading to Monroe Community College to study nursing! We're excited to cheer them on and help them achieve their dreams!!

Visit emhcharter.org/seniors to see our seniors!",https://facebook.com/story.php?story_fbid=2669394343284489&id=1524809657742969,,0.0,"Our seniors are just weeks away from graduating and getting ready for college! Dayris and Amari are today's featured grads!

Dayris is heading to Florida Community College and wants to become a dentist. Amari is heading to Monroe Community College to study nursing! We're excited to cheer them on and help them achieve their dreams!!

Visit emhcharter.org/seniors to see our seniors!",2020-06-04 11:21:18,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102565660_2667858163438107_3127796064862601216_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=usKWutGvnCAAX-LVq6l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d792da411fae84eb6fbf970bac01057&oe=5F840EBE,4.0,,2667858490104741,"Students, staff and families, we have opportunities for you to all connect and debrief about the past week! Here is more information:",https://facebook.com/story.php?story_fbid=2667858490104741&id=1524809657742969,,0.0,"Students, staff and families, we have opportunities for you to all connect and debrief about the past week! Here is more information:",2020-06-02 17:58:38,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102558888_2667623790128211_844943126526164992_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yv6OZcaxi5cAX-C5M2f&_nc_ht=scontent-atl3-1.xx&oh=4d646d96dc3c3fbd3c7e91dc653b6c84&oe=5F847B44,14.0,,2667627216794535,,https://facebook.com/story.php?story_fbid=2667627216794535&id=1524809657742969,,0.0,,2020-06-02 12:02:34,,
56,0.0,,8.0,https://www.emhcharter.org/2020/06/02/black-lives-matter-we-all-have-a-part-to-play/,2667620893461834,New post added at Eugenio María de Hostos Charter School - Black Lives Matter: We All Have a Part to Play!,https://facebook.com/story.php?story_fbid=2667620893461834&id=1524809657742969,"EMHCHARTER.ORG
Black Lives Matter: We All Have a Part to Play!",9.0,"New post added at Eugenio María de Hostos Charter School - Black Lives Matter: We All Have a Part to Play!

EMHCHARTER.ORG
Black Lives Matter: We All Have a Part to Play!",2020-06-02 11:55:56,,
57,0.0,,15.0,https://www.emhcharter.org/2020/06/01/a-letter-to-parents/,2666782803545643,"Teaching our students how to advocate for social justice is part of our mission as a charter school and we are saddened by recent events in our community and across the nation.

Police brutality should not be acceptable in any way, shape or form and we must make our voices heard nonviolently to continue to advocate for peaceful change. Please, let’s make sure we keep our children away from these acts of violence and do take time to talk to our children about what is happening, why it’s happening and the correct ways to address these injustices. More: https://www.emhcharter.org/2020/06/01/a-letter-to-parents/",https://facebook.com/story.php?story_fbid=2666782803545643&id=1524809657742969,"EMHCHARTER.ORG
A Letter to Parents | Eugenio María de Hostos Charter School",5.0,"Teaching our students how to advocate for social justice is part of our mission as a charter school and we are saddened by recent events in our community and across the nation.

Police brutality should not be acceptable in any way, shape or form and we must make our voices heard nonviolently to continue to advocate for peaceful change. Please, let’s make sure we keep our children away from these acts of violence and do take time to talk to our children about what is happening, why it’s happening and the correct ways to address these injustices. More: https://www.emhcharter.org/2020/06/01/a-letter-to-parents/

EMHCHARTER.ORG
A Letter to Parents | Eugenio María de Hostos Charter School",2020-06-01 14:20:07,,
58,1.0,,13.0,https://twitter.com/HSSportsBeat/status/1267478327251685379?s=20,2666765370214053,"Our student athlete Crystal Rosado has made the news! 13 WHAM -TV's HS Sports Beat featured Crystal and highlighted her awards, excellent playing and dedication to this season.

Watch here:
https://twitter.com/HSSportsBeat/status/1267478327251685379?s=20",https://facebook.com/story.php?story_fbid=2666765370214053&id=1524809657742969,"TWITTER.COM
HS Sports Beat on Twitter",11.0,"Our student athlete Crystal Rosado has made the news! 13 WHAM -TV's HS Sports Beat featured Crystal and highlighted her awards, excellent playing and dedication to this season.

Watch here:
https://twitter.com/HSSportsBeat/status/1267478327251685379?s=20

TWITTER.COM
HS Sports Beat on Twitter",2020-06-01 11:39:52,,
59,0.0,,3.0,https://www.gvpennysaver.com/my_hometown/announcements/community/4-h-teens-spread-kindness-small-acts-support-others/article_317ff9e8-9d06-11ea-b411-43098c31fdc8.html,2664530550437535,"We are proud of our ASPIRA students! They are working hard to inspire others and make the world a better place.

See the story here:",https://facebook.com/story.php?story_fbid=2664530550437535&id=1524809657742969,"GVPENNYSAVER.COM
4-H Teens Spread Kindness; Small Acts Support Others",2.0,"We are proud of our ASPIRA students! They are working hard to inspire others and make the world a better place.

See the story here:

GVPENNYSAVER.COM
4-H Teens Spread Kindness; Small Acts Support Others",2020-05-29 16:22:37,,
60,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100797611_2664407593783164_1630165102168637440_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HPtNZF4G97sAX91_iao&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe57c48347463074dd379bd418294a5&oe=5F8374E5,13.0,https://twitter.com/emhcharter/status/1266416490238169090?s=20,2664408287116428,"Say hello to Jaliyah and Emarielys who are both heading to MCC in the fall! Our seniors are graduating this spring and we're excited to see what's next for all of them!

https://twitter.com/emhcharter/status/1266416490238169090?s=20",https://facebook.com/story.php?story_fbid=2664408287116428&id=1524809657742969,,0.0,"Say hello to Jaliyah and Emarielys who are both heading to MCC in the fall! Our seniors are graduating this spring and we're excited to see what's next for all of them!

https://twitter.com/emhcharter/status/1266416490238169090?s=20",2020-05-29 13:11:41,,
61,9.0,,18.0,,2663555240535066,"We're just weeks away from graduation! Meet two more seniors: Leiah and Iliyah who will both head to college after high school.

We're proud to say 100% of our 2020 graduates will also have their regents diploma!",https://facebook.com/story.php?story_fbid=2663555240535066&id=1524809657742969,,0.0,"We're just weeks away from graduation! Meet two more seniors: Leiah and Iliyah who will both head to college after high school.

We're proud to say 100% of our 2020 graduates will also have their regents diploma!",2020-05-28 11:49:49,,
62,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100478611_2662856847271572_1906450499960307712_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=L_FNClsYpFkAX-Ncnvo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c50ef48daccbfd2d5042cc12400f7064&oe=5F853F8C,40.0,,2662859087271348,"Meet Carlos and Faith! Both are excited to graduate and head to college in the fall. Carlos plans to study to become an engineer and Faith is studying to become an LPN!

Help us celebrate our first ever graduating class!",https://facebook.com/story.php?story_fbid=2662859087271348&id=1524809657742969,,0.0,"Meet Carlos and Faith! Both are excited to graduate and head to college in the fall. Carlos plans to study to become an engineer and Faith is studying to become an LPN!

Help us celebrate our first ever graduating class!",2020-05-27 16:03:54,,
63,0.0,,10.0,,2662856387271618,It's hard being apart from each other but these kind messages from our 4th and 5th grade staff will help you feel more connected!,,,0.0,It's hard being apart from each other but these kind messages from our 4th and 5th grade staff will help you feel more connected!,2020-05-27 13:49:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_598876630742025_4568012488859189248_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hw-N9LTxbNMAX8wiSSH&_nc_ht=video-atl3-1.xx&oh=1affecb0b01d5c387f61b687ab83640a&oe=5F5ED1AA,
64,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99296569_2661934024030521_2394150891188912128_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=i-Zftsb_PkUAX9tEjjg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=560a102e2c984134c9332cbc28288752&oe=5F844EAE,34.0,,2661934364030487,"This year marks our first graduating class ever! Meet Iyanna and Leilanyis, two awesome seniors that are both heading to Monroe Community College. Leilanys wants to become a graphic designer and Iyanna wants to attend school and become a doctor!

Help us congratulate these ROC stars!",https://facebook.com/story.php?story_fbid=2661934364030487&id=1524809657742969,,0.0,"This year marks our first graduating class ever! Meet Iyanna and Leilanyis, two awesome seniors that are both heading to Monroe Community College. Leilanys wants to become a graphic designer and Iyanna wants to attend school and become a doctor!

Help us congratulate these ROC stars!",2020-05-26 12:47:07,,
