,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118320628_623924091864470_6710777898861412474_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=m322wVa3CCEAX9otk-P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6920a4b0078b3b4531ba1301a4828bf8&oe=5F803343,3.0,https://doe.sd.gov/coronavirus/parents.aspx,623924588531087,"Parents & Guardians:
We look forward to having our students back in school next week. You are asked to complete a short health screening on your child each day before they come to school. If a child has one of the symptoms listed in orange, please keep them home for 24 hours after symptoms are gone.

If your child has one of the symptoms listed in orange AND has one of the exposures listed in blue, your child is to remain home for 10 days and is encouraged to be evaluated by your health care provider. Students may return before the end of the 10-day period with a note from a medical provider. Please contact your child's school if you have any questions about this information.

Please visit the SD Dept. of Education website for additional parent information: https://doe.sd.gov/coronavirus/parents.aspx",https://facebook.com/story.php?story_fbid=623924588531087&id=161341598122724,,0.0,"Parents & Guardians:
We look forward to having our students back in school next week. You are asked to complete a short health screening on your child each day before they come to school. If a child has one of the symptoms listed in orange, please keep them home for 24 hours after symptoms are gone.

If your child has one of the symptoms listed in orange AND has one of the exposures listed in blue, your child is to remain home for 10 days and is encouraged to be evaluated by your health care provider. Students may return before the end of the 10-day period with a note from a medical provider. Please contact your child's school if you have any questions about this information.

Please visit the SD Dept. of Education website for additional parent information: https://doe.sd.gov/coronavirus/parents.aspx",2020-08-21 13:02:20,,
1,0.0,,2.0,http://www.sisseton.k12.sd.us/,639911836932362,"SHS Homecoming Week - Sept.14 -18, 2020
SHS Homecoming Week events - Coronation is set for Monday, Sept. 14, at 7:00 p.m. at Ben Reifel Gym. The Homecoming Parade is on for Friday, Sept. 18, at 1:30 p.m. All those interested in entering a float should be at the parking lot south of the high school at 1:00 p.m. Participants are asked not to throw out candy or other items, and spectators along the route are asked to follow social distancing guidelines. For more information please visit our webpage at www.sisseton.k12.sd.us",https://facebook.com/story.php?story_fbid=639911836932362&id=161341598122724,"SISSETON.K12.SD.US
Sisseton School District 54-2 SD / Homepage",5.0,"SHS Homecoming Week - Sept.14 -18, 2020
SHS Homecoming Week events - Coronation is set for Monday, Sept. 14, at 7:00 p.m. at Ben Reifel Gym. The Homecoming Parade is on for Friday, Sept. 18, at 1:30 p.m. All those interested in entering a float should be at the parking lot south of the high school at 1:00 p.m. Participants are asked not to throw out candy or other items, and spectators along the route are asked to follow social distancing guidelines. For more information please visit our webpage at www.sisseton.k12.sd.us

SISSETON.K12.SD.US
Sisseton School District 54-2 SD / Homepage",2020-09-11 09:13:02,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762035_632105961046283_5062681920692089363_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=LwaRj9fOfygAX9blWWs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=deaf9b5eb2926092274018f65f54938e&oe=5F832FE5,12.0,https://doh.sd.gov/news/Coronavirus.aspx,632107201046159,"The SD Department of Health is now reporting Roberts County as having ""Substantial Community Spread"".

What does this mean?

Any individual displaying symptoms as well as possible exposure criteria (ex - living in or visiting Roberts County) should be directed to contact their healthcare provider for COVID-19 testing consideration.

If untested, or without a note from a medical provider to return, exclude at least 10 days since symptom onset (and 24 hours without fever AND symptoms improved).

Symptoms include the following:
-Temperature 100.4 degrees Fahrenheit or higher when taken by mouth;
-Sore throat;
-New uncontrolled cough that causes difficulty breathing (for students with chronic allergic/asthmatic cough, a change in their cough from baseline);
-Diarrhea, vomiting, or abdominal pain; or
-New onset of severe headache, especially with a fever

For the latest information on community spread or other COVID-19 related information, go to https://doh.sd.gov/news/Coronavirus.aspx.

Thank you for your support in conducting daily student health screens.",https://facebook.com/story.php?story_fbid=632107201046159&id=161341598122724,,0.0,"The SD Department of Health is now reporting Roberts County as having ""Substantial Community Spread"".

What does this mean?

Any individual displaying symptoms as well as possible exposure criteria (ex - living in or visiting Roberts County) should be directed to contact their healthcare provider for COVID-19 testing consideration.

If untested, or without a note from a medical provider to return, exclude at least 10 days since symptom onset (and 24 hours without fever AND symptoms improved).

Symptoms include the following:
-Temperature 100.4 degrees Fahrenheit or higher when taken by mouth;
-Sore throat;
-New uncontrolled cough that causes difficulty breathing (for students with chronic allergic/asthmatic cough, a change in their cough from baseline);
-Diarrhea, vomiting, or abdominal pain; or
-New onset of severe headache, especially with a fever

For the latest information on community spread or other COVID-19 related information, go to https://doh.sd.gov/news/Coronavirus.aspx.

Thank you for your support in conducting daily student health screens.",2020-09-01 10:03:39,,
3,0.0,,8.0,,626825098241036,"Parents/Guardians:
Bus transportation is available for Sisseton School District students. If you have questions about your pickup time and/or location, please contact Joe Anderson @ 698-7613 x 5.
Since we are not able to provide a 6' spacing on the bus, masks are required on the bus. Thank you for your cooperation.",https://facebook.com/story.php?story_fbid=626825098241036&id=161341598122724,,0.0,"Parents/Guardians:
Bus transportation is available for Sisseton School District students. If you have questions about your pickup time and/or location, please contact Joe Anderson @ 698-7613 x 5.
Since we are not able to provide a 6' spacing on the bus, masks are required on the bus. Thank you for your cooperation.",2020-08-25 09:37:13,,
4,1.0,,4.0,http://www.kphrfm.com/b103-sports/,621024132154466,"To help protect the health of our students, staff, and community, we are encouraging limited attendance at Friday night's football game. The game will be live-streamed through KMSD/B103 (http://www.kphrfm.com/b103-sports/). Elementary students in attendance must be supervised throughout the game. All attendees are expected to follow appropriate social distancing protocols. Face masks are encouraged. If you do not feel well, please cheer on the team through the live streaming option rather than attending in-person.

Concessions will be extremely limited at all activities until further notice. No hot food items will be available at this time.",https://facebook.com/story.php?story_fbid=621024132154466&id=161341598122724,"KPHRFM.COM
B103 Sports",13.0,"To help protect the health of our students, staff, and community, we are encouraging limited attendance at Friday night's football game. The game will be live-streamed through KMSD/B103 (http://www.kphrfm.com/b103-sports/). Elementary students in attendance must be supervised throughout the game. All attendees are expected to follow appropriate social distancing protocols. Face masks are encouraged. If you do not feel well, please cheer on the team through the live streaming option rather than attending in-person.

Concessions will be extremely limited at all activities until further notice. No hot food items will be available at this time.

KPHRFM.COM
B103 Sports",2020-08-17 17:17:44,,
5,0.0,,1.0,,618699582386921,"The Sisseton School District 54-2 has openings for full-time, part-time, and substitute food service employees. Full-time positions include health insurance and retirement contributions. If interested, fill out an application at the Sisseton School District Business Office. EOE.",https://facebook.com/story.php?story_fbid=618699582386921&id=161341598122724,"SISSETON 54-2
Food Service Worker",0.0,"The Sisseton School District 54-2 has openings for full-time, part-time, and substitute food service employees. Full-time positions include health insurance and retirement contributions. If interested, fill out an application at the Sisseton School District Business Office. EOE.

SISSETON 54-2
Food Service Worker",2020-08-14 14:31:51,,
6,0.0,,2.0,,618698719053674,"The Sisseton School District 54-2 has openings for paraprofessionals. Positions are available at both Westside Elementary and Sisseton Middle School. Full-time positions include health insurance and retirement contributions. If interested, fill out an application at the Sisseton School District Business Office. EOE.",https://facebook.com/story.php?story_fbid=618698719053674&id=161341598122724,"SISSETON 54-2
Paraprofessional",0.0,"The Sisseton School District 54-2 has openings for paraprofessionals. Positions are available at both Westside Elementary and Sisseton Middle School. Full-time positions include health insurance and retirement contributions. If interested, fill out an application at the Sisseton School District Business Office. EOE.

SISSETON 54-2
Paraprofessional",2020-08-14 14:30:59,,
7,0.0,,3.0,,618697192387160,"The Sisseton School District 54-2 has openings for full-time regular route, part time and substitute bus drivers. Full-time route drivers are guaranteed 5 hours per day. Full-time positions include health insurance and retirement contributions. The employer will fund a CDL class B license. If interested, contact Joe Anderson for more information at 698-7613 Ext. 5. EOE",https://facebook.com/story.php?story_fbid=618697192387160&id=161341598122724,"SISSETON 54-2
School Bus Driver",0.0,"The Sisseton School District 54-2 has openings for full-time regular route, part time and substitute bus drivers. Full-time route drivers are guaranteed 5 hours per day. Full-time positions include health insurance and retirement contributions. The employer will fund a CDL class B license. If interested, contact Joe Anderson for more information at 698-7613 Ext. 5. EOE

SISSETON 54-2
School Bus Driver",2020-08-14 14:29:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117236743_612263806363832_8007898357754837843_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DQ68ehKSXzoAX-avDLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34223e3b83a8356c3d23eff03f81730e&oe=5F807D81,6.0,,612263943030485,"Welcome Back Students! We will begin the school year with a staggered start.
Westside Elementary Preschool, Junior Kindergarten, Kindergarten, and 1st-grade students will begin on Tuesday, August 25. Sisseton Middle School 5th-6th grade students will begin on Tuesday, August 25. Sisseton High School 9th grade students will begin on Tuesday, August 25.
All students will report to school on Wednesday, August 26.",https://facebook.com/story.php?story_fbid=612263943030485&id=161341598122724,,0.0,"Welcome Back Students! We will begin the school year with a staggered start.
Westside Elementary Preschool, Junior Kindergarten, Kindergarten, and 1st-grade students will begin on Tuesday, August 25. Sisseton Middle School 5th-6th grade students will begin on Tuesday, August 25. Sisseton High School 9th grade students will begin on Tuesday, August 25.
All students will report to school on Wednesday, August 26.",2020-08-05 17:50:18,,
9,0.0,,4.0,https://www.sisseton.k12.sd.us/domain/57,608826730040873,,https://facebook.com/story.php?story_fbid=608826730040873&id=161341598122724,,11.0,,2020-07-31 18:27:34,,
