,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,2929372217185150,Take a virtual tour of Peak in this awesome video! Still have questions? We'd love to help. Just call (919) 377-1552 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Peak in this awesome video! Still have questions? We'd love to help. Just call (919) 377-1552 to learn more about our school and how to apply for your child today.,2020-07-16 13:31:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_571915323715546_7817448059737232278_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3RRMpySZi8sAX-rqteM&_nc_ht=video-atl3-1.xx&oh=aef86b1f918df12e95ffa4dd37a40401&oe=5F5ED122,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119241929_3092983934157310_8491390154733047499_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=W3YrLvOqcBUAX-YujLg&_nc_ht=scontent-atl3-1.xx&oh=2515add6e7c15c5b8766b5661a0bc264&oe=5F8517E2,9.0,,3092984374157266,"We are happy to share that our Board of Directors, in partnership with NHA’s Executive Leadership Team, have approved a plan that allows scholars whose parents/guardians selected our hybrid learning model to return to school for in-person learning on a staggered re-entry schedule that begins on Monday, October 5. Current families may review the information and schedule included in the email sent earlier today.",https://facebook.com/story.php?story_fbid=3092984374157266&id=750008058454921,,0.0,"We are happy to share that our Board of Directors, in partnership with NHA’s Executive Leadership Team, have approved a plan that allows scholars whose parents/guardians selected our hybrid learning model to return to school for in-person learning on a staggered re-entry schedule that begins on Monday, October 5. Current families may review the information and schedule included in the email sent earlier today.",2020-09-11 17:19:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119122078_3086501318138905_8505621953188357883_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VWp1nzCuF8AAX8b0n26&_nc_oc=AQmvCPRt-ruBvRf5oa2vwU8w9kQipwV_eVdT-rtHVQoHuEvJMu1dbF6GN-2AIacfHyw&_nc_ht=scontent-atl3-1.xx&oh=287f040720aabb84289c176f2633a8da&oe=5F84CE2D,10.0,,3086510371471333,,https://facebook.com/story.php?story_fbid=3086510371471333&id=750008058454921,,0.0,,2020-09-09 15:34:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119034441_3086311108157926_4134763351499693668_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=CierVYAELUcAX8a9BwJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf9cd7d1b0c2f1c96a8b7e485691e4e9&oe=5F8550BB,3.0,https://bit.ly/33aCnvm,3086311094824594,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
4,0.0,,1.0,http://Hulafrog.com/,3082795971842773,,https://facebook.com/story.php?story_fbid=3082795971842773&id=750008058454921,,0.0,,2020-09-08 11:47:11,,
5,3.0,,19.0,https://drive.google.com/file/d/1yUo46oTtZlevdYhFPER-IHufhEyhmSmB/view,3081090535346650,"Hi Pirate families,

We hope you had a great weekend!

A few of us made a video to thank you for all the #NHAmazing things you are doing to support your scholars and our team during this unique season of learning. We truly appreciate your partnership. Enjoy!",https://facebook.com/story.php?story_fbid=3081090535346650&id=750008058454921,"DRIVE.GOOGLE.COM
Peak Encouragement Video 2020_1.mp4",0.0,"Hi Pirate families,

We hope you had a great weekend!

A few of us made a video to thank you for all the #NHAmazing things you are doing to support your scholars and our team during this unique season of learning. We truly appreciate your partnership. Enjoy!

DRIVE.GOOGLE.COM
Peak Encouragement Video 2020_1.mp4",2020-09-07 21:57:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118913144_3077783472344023_7519863018012246041_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Uy24PEWbNv8AX-fGx6e&_nc_ht=scontent-atl3-1.xx&oh=ea0d9095f5a8444c37a4eb91e6cdd97d&oe=5F834F6A,4.0,,3077783462344024,"Peak Charter Academy will be closed for Labor Day on Monday, September 7. Labor Day began in New York City in 1882 with a public parade of various labor organizations. The holiday’s purpose is to honor and recognize the American labor movement and the works and contributions of laborers to the development and achievements of the United States. See you Tuesday morning!",,,0.0,"Peak Charter Academy will be closed for Labor Day on Monday, September 7. Labor Day began in New York City in 1882 with a public parade of various labor organizations. The holiday’s purpose is to honor and recognize the American labor movement and the works and contributions of laborers to the development and achievements of the United States. See you Tuesday morning!",2020-09-06 19:27:32,,
7,0.0,,1.0,https://tinyurl.com/y2vp3z5s,3071198916335812,,https://facebook.com/story.php?story_fbid=3071198916335812&id=750008058454921,,0.0,,2020-09-04 15:24:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766069_3068137039975333_7170017747579034457_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=63w6ipFXZNQAX8oiMsv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb393bae635fb0641a59bf424886c81e&oe=5F83A4F4,4.0,,3068137216641982,,,,0.0,,2020-09-03 14:25:50,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651004_3065193453603025_971827387077598839_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=k-BQCp_ePuoAX8mna8W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9051f9723abd295fa3b8b522337416f&oe=5F82837A,9.0,https://bit.ly/2Z0Il0r,3065193446936359,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Peak Charter Academy? Learn more here: https://bit.ly/35bfdYv",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Peak Charter Academy? Learn more here: https://bit.ly/35bfdYv",2020-09-02 15:15:06,,
