,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061512_3335785436515173_8610439234159246466_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yKM4VAltiNwAX_IgdgB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5eeff21dd945b8678e7b282de976c380&oe=5F83062A,47.0,,3335786019848448,,https://facebook.com/story.php?story_fbid=3335786019848448&id=383855831708163,,0.0,,2020-09-12 13:26:15,,
1,0.0,,2.0,,3332946696799047,"Parents of students and Orleans Jr/Sr High School please make sure you fill out and return the new enrollment form that was sent home with your student, if you have not already done so.",https://facebook.com/story.php?story_fbid=3332946696799047&id=383855831708163,,0.0,"Parents of students and Orleans Jr/Sr High School please make sure you fill out and return the new enrollment form that was sent home with your student, if you have not already done so.",2020-09-11 15:17:41,,
2,1.0,,6.0,,3332942833466100,September 28th will be picture retake day at Orleans Jr/Sr High School. This will also be picture day for virtual students. Virtual Students will need to report to the High School between 10:30 & 12:30pm on that day to get their picture taken. Fell free to call the HS office with questions about retakes or pictures for virtual students.,https://facebook.com/story.php?story_fbid=3332942833466100&id=383855831708163,,0.0,September 28th will be picture retake day at Orleans Jr/Sr High School. This will also be picture day for virtual students. Virtual Students will need to report to the High School between 10:30 & 12:30pm on that day to get their picture taken. Fell free to call the HS office with questions about retakes or pictures for virtual students.,2020-09-11 15:15:54,,
3,1.0,,63.0,,3322531594507224,,https://facebook.com/story.php?story_fbid=3322531594507224&id=383855831708163,,0.0,,2020-09-08 07:12:32,,
4,3.0,,15.0,,3305045319589185,"This morning the administration of Orleans Community Schools was informed that a staff member at Orleans Elementary School has tested positive for the Coronavirus. Per the corporation’s COVID re-entry plan, and guidance from the Indiana State Department of Health, once the school was informed of the positive test, contact tracing began. Following Department of Health guidelines any individual who was in close contact with that staff member 48 hours before they were quarantined, will be quarantined. These students will not be counted absent, and will be participating in eLearning while they are quarantined. Parents of students that must quarantine have been contacted.",https://facebook.com/story.php?story_fbid=3305045319589185&id=383855831708163,,0.0,"This morning the administration of Orleans Community Schools was informed that a staff member at Orleans Elementary School has tested positive for the Coronavirus. Per the corporation’s COVID re-entry plan, and guidance from the Indiana State Department of Health, once the school was informed of the positive test, contact tracing began. Following Department of Health guidelines any individual who was in close contact with that staff member 48 hours before they were quarantined, will be quarantined. These students will not be counted absent, and will be participating in eLearning while they are quarantined. Parents of students that must quarantine have been contacted.",2020-09-02 10:51:27,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397622_3290424384384612_3959012750872680655_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8XV951G5QFAAX_iRkhq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77d7639184afde5701d7ae75d99ec910&oe=5F82624A,57.0,,3290430414384009,"Mrs. DeWitt's STEM class was the first class to visit the Dawgs Den, the new Fab Lab at the Jr.Sr High School. The students did an amazing job working with micro bits! They picked up on the micro bits very quickly and even branched out to create some of their own.",https://facebook.com/story.php?story_fbid=3290430414384009&id=383855831708163,,0.0,"Mrs. DeWitt's STEM class was the first class to visit the Dawgs Den, the new Fab Lab at the Jr.Sr High School. The students did an amazing job working with micro bits! They picked up on the micro bits very quickly and even branched out to create some of their own.",2020-08-28 15:00:23,,
6,7.0,,40.0,,3280521292041588,,https://facebook.com/story.php?story_fbid=3280521292041588&id=383855831708163,,0.0,,2020-08-25 08:30:11,,
7,14.0,,36.0,,3267106196716431,,https://facebook.com/story.php?story_fbid=3267106196716431&id=383855831708163,,0.0,,2020-08-20 16:25:48,,
8,0.0,,25.0,http://www.wbiw.com/2020/08/18/dept-of-education-announces-recipients-of-purple-star-school-designation/,3262995100460874,"Dept. of Education Announces Recipients Of Purple Star School Designation
http://www.wbiw.com/2020/08/18/dept-of-education-announces-recipients-of-purple-star-school-designation/",https://facebook.com/story.php?story_fbid=3262995100460874&id=383855831708163,"WBIW.COM
Dept. of Education Announces Recipients Of Purple Star School Designation – WBIW",20.0,"Dept. of Education Announces Recipients Of Purple Star School Designation
http://www.wbiw.com/2020/08/18/dept-of-education-announces-recipients-of-purple-star-school-designation/

WBIW.COM
Dept. of Education Announces Recipients Of Purple Star School Designation – WBIW",2020-08-19 06:57:38,,
9,6.0,,10.0,,3260072684086449,"Orleans Jr/Sr High School COVID-19 Gym Procedures

At this time, we are limited to 250 spectators in our gymnasiums. Face coverings are required when attending any Orleans athletic event. Face coverings should be worn at all times with the exception of eating or drinking.

Anyone experiencing COVID symptoms should not attend events.
All attendees are encouraged to practice social distancing and frequent use of hand sanitizer/washing of hands.

Please remember to practice social distancing when waiting in line at ticket booths, restrooms, and concession stands. Also, avoid congregating inside or outside of our facilities.

Restrooms and concessions will be available. Limited pre-packaged items will be sold. Only essential personnel will be permitted on the bench and in the score booth area.",https://facebook.com/story.php?story_fbid=3260072684086449&id=383855831708163,,0.0,"Orleans Jr/Sr High School COVID-19 Gym Procedures

At this time, we are limited to 250 spectators in our gymnasiums. Face coverings are required when attending any Orleans athletic event. Face coverings should be worn at all times with the exception of eating or drinking.

Anyone experiencing COVID symptoms should not attend events.
All attendees are encouraged to practice social distancing and frequent use of hand sanitizer/washing of hands.

Please remember to practice social distancing when waiting in line at ticket booths, restrooms, and concession stands. Also, avoid congregating inside or outside of our facilities.

Restrooms and concessions will be available. Limited pre-packaged items will be sold. Only essential personnel will be permitted on the bench and in the score booth area.",2020-08-18 06:39:49,,
10,52.0,,38.0,,3245831152177269,,https://facebook.com/story.php?story_fbid=3245831152177269&id=383855831708163,,0.0,,2020-08-13 07:25:29,,
