,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138981_3261354117274313_2019209562615137062_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=2nIHMBFuX70AX9w8T_l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b0d1fe2cbedd60ef54341b3e01f949e&oe=5F857C86,10.0,,3261354187274306,"What do we do at Cross Country? We have fun! Nessie, Madison, and Izzi are prime examples. We were playing hide and seek here, not really.",https://facebook.com/story.php?story_fbid=3261354187274306&id=160352767374479,,0.0,"What do we do at Cross Country? We have fun! Nessie, Madison, and Izzi are prime examples. We were playing hide and seek here, not really.",2020-09-13 10:49:48,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217224_3261328063943585_5184489687701222338_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=aBbEOpuBpfUAX-7n_Mk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=392e7c45ce68a3b90d29d6b5231f9bd5&oe=5F86EAF2,69.0,,3261328143943577,"Congratulations to #204's Colin Cook on a 3rd place finish shooting trap singles as a Pre-Sub in the SIYSSA Invitational on September 12, 2020.",https://facebook.com/story.php?story_fbid=3261328143943577&id=160352767374479,,0.0,"Congratulations to #204's Colin Cook on a 3rd place finish shooting trap singles as a Pre-Sub in the SIYSSA Invitational on September 12, 2020.",2020-09-13 10:39:26,,
2,7.0,,27.0,,3237082463034812,"#204 Cross Country had a GREAT outing today! Soooo proud of our kids!

Kinlee Howell & Zach Teel each won their respective JV races. While Aubrey Keller (3rd), Brylee Russell (4th), Josie Bathon (5th), Allie Leonard (6th), Maddy Brand (8th), Victoria Barnes (9th) all were in the Top 10 in the Girls JV race. And, Jace Buza (2nd), Aiden Carter (3rd), Case Kellerman (4th), Jace Travelstead (6th), Carson Teel (7th), and Michael Sizemore (9th) all were in the Top 10 in the Boys JV race.

Girls Varsity had Vanessa Teel (4th), Jessie Baggett (5th), and Gia Pasquino (7th) all medal.

Boys Varsity saw great success with Thomas Fisher taking 1st. While Landen Carter (2nd), Landon Travelstead (3rd), Ayden Buza (5th), and Dylan Keller (9th) all medaling.

It was a great day with lots of PR's!",https://facebook.com/story.php?story_fbid=3237082463034812&id=160352767374479,,0.0,"#204 Cross Country had a GREAT outing today! Soooo proud of our kids!

Kinlee Howell & Zach Teel each won their respective JV races. While Aubrey Keller (3rd), Brylee Russell (4th), Josie Bathon (5th), Allie Leonard (6th), Maddy Brand (8th), Victoria Barnes (9th) all were in the Top 10 in the Girls JV race. And, Jace Buza (2nd), Aiden Carter (3rd), Case Kellerman (4th), Jace Travelstead (6th), Carson Teel (7th), and Michael Sizemore (9th) all were in the Top 10 in the Boys JV race.

Girls Varsity had Vanessa Teel (4th), Jessie Baggett (5th), and Gia Pasquino (7th) all medal.

Boys Varsity saw great success with Thomas Fisher taking 1st. While Landen Carter (2nd), Landon Travelstead (3rd), Ayden Buza (5th), and Dylan Keller (9th) all medaling.

It was a great day with lots of PR's!",2020-09-05 15:12:40,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868918_3233924450017280_1871968129402763374_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=DyVdQGmTBbwAX-lMX3x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fce395827cc7d26c0045771d623a2d1e&oe=5F834455,39.0,,3233926273350431,The halls are being decorated again by some colorful and fun projects!,https://facebook.com/story.php?story_fbid=3233926273350431&id=160352767374479,,0.0,The halls are being decorated again by some colorful and fun projects!,2020-09-04 14:02:57,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795451_3233911410018584_5408007301609868806_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=xUCJfEUYDOQAX9wYrMJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12dd4ebbb913a7afa3bc75fac70cbccf&oe=5F8529F5,58.0,,3233923630017362,First National Bank in Pinckneyville thank you so much for your generous donation of masks for our younger kiddos! We are thankful for your help in keeping our kids safe and supplies for all their needs! ❤️,https://facebook.com/story.php?story_fbid=3233923630017362&id=160352767374479,,0.0,First National Bank in Pinckneyville thank you so much for your generous donation of masks for our younger kiddos! We are thankful for your help in keeping our kids safe and supplies for all their needs! ❤️,2020-09-04 14:01:55,,
5,0.0,,0.0,https://drive.google.com/file/d/1Eyrgdjhq3EypnvMQxhfMNwO8JfQ8KCfF/view?usp=sharing,3220783517998040,"September Menu

https://drive.google.com/file/d/1Eyrgdjhq3EypnvMQxhfMNwO8JfQ8KCfF/view?usp=sharing",https://facebook.com/story.php?story_fbid=3220783517998040&id=160352767374479,"DRIVE.GOOGLE.COM
September 2020 .pdf",0.0,"September Menu

https://drive.google.com/file/d/1Eyrgdjhq3EypnvMQxhfMNwO8JfQ8KCfF/view?usp=sharing

DRIVE.GOOGLE.COM
September 2020 .pdf",2020-08-31 09:01:25,,
6,0.0,,14.0,,3210275309048861,,https://facebook.com/story.php?story_fbid=3210275309048861&id=160352767374479,"Perry County Health Department
August 28 at 12:59 AM ·",0.0,"Perry County Health Department
August 28 at 12:59 AM ·",2020-08-27 21:27:04,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3394055203991355&id=644004858996417,,0.0,,2020-09-14 12:02:17.695681,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118356134_3206479839428408_1388812658966686699_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qUZoEEPbww4AX9v8m7e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61d516518fa191f7dee5eaab2bf39487&oe=5F845936,17.0,,3206488612760864,"We are excited to announce that we will be working with Iconik Studio this year for our school pictures! Next week on September 1, 2020 will be our school picture day! Forms will be coming home with your students tomorrow and Friday on the options available for purchase.

Iconik Studio are taking extra precautions to keep our students safe. Iconik Studio

@",https://facebook.com/story.php?story_fbid=3206488612760864&id=160352767374479,,0.0,"We are excited to announce that we will be working with Iconik Studio this year for our school pictures! Next week on September 1, 2020 will be our school picture day! Forms will be coming home with your students tomorrow and Friday on the options available for purchase.

Iconik Studio are taking extra precautions to keep our students safe. Iconik Studio

@",2020-08-26 16:09:43,,
9,0.0,,12.0,,3195333857209673,,https://facebook.com/story.php?story_fbid=3195333857209673&id=160352767374479,"Kathy Brostmeyer West‎If you grew up in Pinckneyville, IL you remember when.....
August 22 at 8:44 PM ·",0.0,"Kathy Brostmeyer West‎If you grew up in Pinckneyville, IL you remember when.....
August 22 at 8:44 PM ·",2020-08-22 21:42:13,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118202615_3194851207257938_4924061558859207706_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=zjwyDcKYP50AX8HojfQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53c8c25cf390976b0706e024fa1cf440&oe=5F86CA33,14.0,,3194851927257866,Baseball and Softball Schedules 2020,https://facebook.com/story.php?story_fbid=3194851927257866&id=160352767374479,,0.0,Baseball and Softball Schedules 2020,2020-08-22 17:43:36,,
11,4.0,,75.0,,3174587929284266,,https://facebook.com/story.php?story_fbid=3174587929284266&id=160352767374479,,0.0,,2020-08-15 19:35:13,,
12,0.0,,9.0,https://drive.google.com/file/d/1hg60f0BhWLLeBE3sVSP88zamIr1Lk4dc/view?usp=sharing,3151719848237741,"We have previously shared this document with our parents via remind. But we would like to now share it here as well. And, we know this document is not all inclusive in itself. It is also very much a living document. Meaning, it will change. However, it is our best effort.

We are so thankful to all that helped to develop this plan. Many hours were spent discussing and analyzing many, many scenarios.

If you have further qiestion please contact Mr. Travelstead at 357-2419.

https://drive.google.com/file/d/1hg60f0BhWLLeBE3sVSP88zamIr1Lk4dc/view?usp=sharing",https://facebook.com/story.php?story_fbid=3151719848237741&id=160352767374479,"DRIVE.GOOGLE.COM
Transition Plan 2020-2021.pdf",2.0,"We have previously shared this document with our parents via remind. But we would like to now share it here as well. And, we know this document is not all inclusive in itself. It is also very much a living document. Meaning, it will change. However, it is our best effort.

We are so thankful to all that helped to develop this plan. Many hours were spent discussing and analyzing many, many scenarios.

If you have further qiestion please contact Mr. Travelstead at 357-2419.

https://drive.google.com/file/d/1hg60f0BhWLLeBE3sVSP88zamIr1Lk4dc/view?usp=sharing

DRIVE.GOOGLE.COM
Transition Plan 2020-2021.pdf",2020-08-07 18:20:44,,
13,5.0,,32.0,,3151234528286273,,https://facebook.com/story.php?story_fbid=3151234528286273&id=160352767374479,,2.0,,2020-08-07 14:22:22,,
