,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144958_3593815300673383_8771641938793487458_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mDPWy3H10UQAX-x50zO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfb3ca4e5b5a9744f2641a33ef71ec47&oe=5F83D9F6,7.0,,3593815460673367,,https://facebook.com/story.php?story_fbid=3593815460673367&id=105018942886387,,0.0,,2020-09-11 07:54:27,,
1,0.0,,2.0,http://vote.sos.ri.gov/,3585380881516825,"Primary Day is here! If you will be voting in person, polls are open until 8:00 PM. Your regular polling place may have changed. Check with the Secretary of State’s website at http://vote.sos.ri.gov to find out where you need to vote today. If you requested a mail ballot and have not yet mailed back your completed ballot, you may drop it off at the North Providence Town Hall, at the RI Board of Elections, your local polling place, or any secure drop box by 8:00 PM.",https://facebook.com/story.php?story_fbid=3585380881516825&id=105018942886387,"VOTE.SOS.RI.GOV
Welcome to your Voter Information Center",0.0,"Primary Day is here! If you will be voting in person, polls are open until 8:00 PM. Your regular polling place may have changed. Check with the Secretary of State’s website at http://vote.sos.ri.gov to find out where you need to vote today. If you requested a mail ballot and have not yet mailed back your completed ballot, you may drop it off at the North Providence Town Hall, at the RI Board of Elections, your local polling place, or any secure drop box by 8:00 PM.

VOTE.SOS.RI.GOV
Welcome to your Voter Information Center",2020-09-08 13:28:05,,
2,0.0,,0.0,https://drive.google.com/file/d/1eRQWmtqNETg-ZQuMajqSR5tW4O0-bTJC/view?usp=sharing,3570740102980903,,https://facebook.com/story.php?story_fbid=3570740102980903&id=105018942886387,"DRIVE.GOOGLE.COM
Nutrition To Go - September 2020.pdf",0.0,"DRIVE.GOOGLE.COM
Nutrition To Go - September 2020.pdf",2020-09-03 16:28:15,,
3,0.0,,0.0,https://www.aarpdriversafety.org/,3570340819687498,Refreshing your driving skills could reduce your auto insurance costs. Take the AARP Smart Driver online course to see how much you could save. Consult your insurance agent for details on savings. There is a limited time offer for AARP members to save over 20% on the cost of this course. Click here for more information: https://www.aarpdriversafety.org/,https://facebook.com/story.php?story_fbid=3570340819687498&id=105018942886387,"AARPDRIVERSAFETY.ORG
AARP Driver Safety | Online Defensive Driving Course | AARP",0.0,"Refreshing your driving skills could reduce your auto insurance costs. Take the AARP Smart Driver online course to see how much you could save. Consult your insurance agent for details on savings. There is a limited time offer for AARP members to save over 20% on the cost of this course. Click here for more information: https://www.aarpdriversafety.org/

AARPDRIVERSAFETY.ORG
AARP Driver Safety | Online Defensive Driving Course | AARP",2020-09-03 13:18:20,,
4,0.0,,0.0,https://www.ripta.com/reduced-fare-bus-pass-program-for-low-income-seniors-and-people-with-disabilities/,3570321083022805,RIPTA will no longer process bus pass requests for low-income seniors and persons with disabilities in person. Please visit their page at this link for instructions on how to obtain one: https://www.ripta.com/reduced-fare-bus-pass-program-for-low-income-seniors-and-people-with-disabilities/,https://facebook.com/story.php?story_fbid=3570321083022805&id=105018942886387,"Reduced Fare Bus Pass Program for Low-Income Seniors and People with Disabilities - RIPTA
RIPTA offers a special Reduced Fare Bus Pass Program that allows qualifying low-income seniors (age 65 or over) and low-income persons with disabilities to travel free for two years.  Participants […]

Reduced Fare Bus Pass Program for Low-Income Seniors and People with Disabilities - RIPTA
RIPTA offers a special Reduced Fare Bus Pass Program that allows qualifying low-income seniors (age 65 or over) and low-income persons with disabilities to travel free for two years.  Participants […]

See more at
ripta.com",0.0,"RIPTA will no longer process bus pass requests for low-income seniors and persons with disabilities in person. Please visit their page at this link for instructions on how to obtain one: https://www.ripta.com/reduced-fare-bus-pass-program-for-low-income-seniors-and-people-with-disabilities/

Reduced Fare Bus Pass Program for Low-Income Seniors and People with Disabilities - RIPTA
RIPTA offers a special Reduced Fare Bus Pass Program that allows qualifying low-income seniors (age 65 or over) and low-income persons with disabilities to travel free for two years.  Participants […]

Reduced Fare Bus Pass Program for Low-Income Seniors and People with Disabilities - RIPTA
RIPTA offers a special Reduced Fare Bus Pass Program that allows qualifying low-income seniors (age 65 or over) and low-income persons with disabilities to travel free for two years.  Participants […]

See more at
ripta.com",2020-09-03 13:10:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692028_3564179260303654_472672138188713891_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sih7FwQ97GAAX__P6pj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65cc3da9513aeef3239f599b50c492f4&oe=5F8329F1,1.0,,3564184040303176,"Don't forget, the Steppin' Out: Virtual Fitness Challenge from Blue Cross & Blue Shield of Rhode Island begins today! It's a gorgeous day to get out there, walk and share some photos, videos and stories!",https://facebook.com/story.php?story_fbid=3564184040303176&id=105018942886387,,0.0,"Don't forget, the Steppin' Out: Virtual Fitness Challenge from Blue Cross & Blue Shield of Rhode Island begins today! It's a gorgeous day to get out there, walk and share some photos, videos and stories!",2020-09-01 15:34:19,,
6,0.0,,0.0,https://agefriendlyri.org/events/,3542808485774065,"Visit the Age Friendly Rhode Island events calendar for online wellness classes, entertainment, virtual tours and much more! Click here: https://agefriendlyri.org/events/",https://facebook.com/story.php?story_fbid=3542808485774065&id=105018942886387,"AGEFRIENDLYRI.ORG
Events Archive – Age Friendly R.I.",0.0,"Visit the Age Friendly Rhode Island events calendar for online wellness classes, entertainment, virtual tours and much more! Click here: https://agefriendlyri.org/events/

AGEFRIENDLYRI.ORG
Events Archive – Age Friendly R.I.",2020-08-25 15:19:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117891278_3539409372780643_8324522983004444784_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uOVhU1zQLwwAX9fZxrM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cd023b7cbc0b8592b2ad5b3a52634c9&oe=5F8305FE,1.0,,3539430929445154,"Vote early at the North Providence Town Hall, open Monday through Friday 9:00 AM to 3:00 PM.",https://facebook.com/story.php?story_fbid=3539430929445154&id=105018942886387,,0.0,"Vote early at the North Providence Town Hall, open Monday through Friday 9:00 AM to 3:00 PM.",2020-08-24 12:55:57,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118358520_3530076813713899_8307290107114936755_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RtsEMkNkVYsAX8JDO97&_nc_ht=scontent-atl3-1.xx&oh=2335bb4389a09acd8b577958b8cc1fce&oe=5F82D25E,14.0,,3530077140380533,From all of us to all of you! ❤️,https://facebook.com/story.php?story_fbid=3530077140380533&id=105018942886387,,0.0,From all of us to all of you! ❤️,2020-08-21 07:57:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117918354_3527846240603623_1628162139364830266_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Co5F4PVE4GcAX_CKJDT&_nc_ht=scontent-atl3-1.xx&oh=79e19e0a3f21819da42835f882f45e97&oe=5F803AC2,0.0,https://www.bcbsri.com/events,3527846747270239,"Understanding Alzheimer's: What you need to know:
Are you interested in finding out more about the impact of dementia? This workshop can help you understand the facts about the different types of Dementia, including Alzheimer's disease and memory loss.
Click this link to register: https://www.bcbsri.com/events",https://facebook.com/story.php?story_fbid=3527846747270239&id=105018942886387,,0.0,"Understanding Alzheimer's: What you need to know:
Are you interested in finding out more about the impact of dementia? This workshop can help you understand the facts about the different types of Dementia, including Alzheimer's disease and memory loss.
Click this link to register: https://www.bcbsri.com/events",2020-08-20 13:24:13,,
