,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,,3551312771579778,"Hello Hawk Family! Meet Mr. Feik, our new high school principal. 💜💛",,,0.0,"Hello Hawk Family! Meet Mr. Feik, our new high school principal. 💜💛",2020-09-11 15:09:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119194805_790166145071416_1158461100283305130_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=teNzPgi1abcAX-i62MQ&_nc_ht=video-atl3-1.xx&oh=2c9edd2d99c02e38007268622f5e1313&oe=5F5E18AB,
1,0.0,,4.0,,3551249584919430,"Hello Hawk Family! Meet Mr. Feik, our new high school principal. 💜💛",,,0.0,"Hello Hawk Family! Meet Mr. Feik, our new high school principal. 💜💛",2020-09-11 14:41:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119352631_779530692797185_3153477618234591906_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hSP8c76Wl_EAX8lo-ju&_nc_ht=video-atl3-1.xx&oh=f090e2c8d6d7a2bc5ee7922b34599aae&oe=5F5E11B5,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055726_3545046872206368_7028043204053368707_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=pm3_YHvJ_JoAX_51J_7&_nc_ht=scontent-atl3-1.xx&oh=3b9aea5af77d11b0030b402eea4b7f5f&oe=5F833659,1.0,,3545046868873035,Hawk Family there has been a last minute change to the theme for tomorrow. Wear your best college student attire to support your Lady Hawks!!💜💛,,,0.0,Hawk Family there has been a last minute change to the theme for tomorrow. Wear your best college student attire to support your Lady Hawks!!💜💛,2020-09-09 15:44:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118960449_3541790469198675_8085374357218542143_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=-nx93R964wEAX-\-\I78J&_nc_ht=scontent-atl3-1.xx&oh=25308c56de4138253cfc26f8077c3cbf&oe=5F81EF59,2.0,,3541790465865342,"Come support your Lady Hawks on senior night this Thursday, and don't forget your safari attire!",,,0.0,"Come support your Lady Hawks on senior night this Thursday, and don't forget your safari attire!",2020-09-08 15:10:07,,
4,0.0,,13.0,,3529030227141366,"Since we aren't able to have an in person open house, the Hawks digital media class made a virtual one.",,,0.0,"Since we aren't able to have an in person open house, the Hawks digital media class made a virtual one.",2020-09-04 14:46:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118701306_322228875881769_3994320197627649792_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PRo_FmqgWfkAX_DG6-e&_nc_ht=video-atl3-1.xx&oh=9907d51233e08e23d6396c6c0ef79758&oe=5F5E1618,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764313_3522788724432183_6761717973800601383_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=8SY-pUUEh1cAX9ImggT&_nc_ht=scontent-atl3-1.xx&oh=5702c490475d238d60224f8b95219772&oe=5F83496A,10.0,,3522788721098850,Come support the Hawk Football team this Friday at 7:00 pm as they take on St. Edward High School. Show your school spirit by wearing your best Hawaiian accessories! 🌺🌴,,,0.0,Come support the Hawk Football team this Friday at 7:00 pm as they take on St. Edward High School. Show your school spirit by wearing your best Hawaiian accessories! 🌺🌴,2020-09-02 14:44:30,,
6,0.0,,6.0,,3507377625973293,"As we gear up for Hawk Activities to begin, our Senior Athletes wanted to share this message with you. #maskup #gohawks 😷",,,0.0,"As we gear up for Hawk Activities to begin, our Senior Athletes wanted to share this message with you. #maskup #gohawks 😷",2020-08-28 15:55:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118533366_912438042584306_3911890396851291579_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Uy10tJaYtD8AX9uSzRh&_nc_ht=video-atl3-1.xx&oh=2732ce487e8623c25d37cdf6a4c2b865&oe=5F5E15A7,
7,1.0,,4.0,https://tinyurl.com/y8478e7g,3196785743699151,"🎉It's Graduation Day at Hampton!! 🎉

Congratulations to the class of 2020!! 💜 🎓 💛

https://tinyurl.com/y8478e7g",https://facebook.com/story.php?story_fbid=3196785743699151&id=1480670281977381,,0.0,"🎉It's Graduation Day at Hampton!! 🎉

Congratulations to the class of 2020!! 💜 🎓 💛

https://tinyurl.com/y8478e7g",2020-05-09 14:23:04,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96691445_3191387177572341_3989881440954220544_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=WpuWQThMxngAX8vOzae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c17cf0ee2245a3a74c222dd119fc660f&oe=5F821565,6.0,,3191387174239008,"Congrats, Ethan! Best of luck with your future endeavors! 💜 🎓 💛",,,0.0,"Congrats, Ethan! Best of luck with your future endeavors! 💜 🎓 💛",2020-05-07 09:54:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96362339_3188985307812528_3433759038129569792_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=6c69VHCjHFkAX_oZ4Mo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=208dd0245395c73146b79bb291e7cbfb&oe=5F84B3D0,1.0,,3188985304479195,"Congrats, Paige! Best of luck with your future endeavors! 💜 🎓 💛",,,0.0,"Congrats, Paige! Best of luck with your future endeavors! 💜 🎓 💛",2020-05-06 10:27:33,,
