,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,4.0,,980867272340435,PTO board update,,,0.0,PTO board update,2020-09-11 07:57:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_314503982971207_263037200728200777_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0kv9_3sZ5xsAX87ah_K&_nc_ht=scontent-atl3-1.xx&oh=489f27cecc684cf9d98e77f433467d6d&oe=5F81F6D5,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118312437_1803401143162686_3701386614925382107_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zuri9GR39UYAX9T2wl1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62ae09f78388621e93e92a93cc08c29b&oe=5F81B430,1.0,,1803400789829388,"PTO elections will be TUESDAY SEP 8TH @ 7PM.
See below for the details!",https://facebook.com/story.php?story_fbid=1803400789829388&id=164937350342415,,0.0,"PTO elections will be TUESDAY SEP 8TH @ 7PM.
See below for the details!",2020-08-25 13:29:27,,
2,0.0,,4.0,,340225757016022,It’s PTO election time!,,,3.0,It’s PTO election time!,2020-08-23 17:25:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1936324793173492_682992062579988411_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9T7sMaNDhjMAX9um4xY&_nc_ht=scontent-atl3-1.xx&oh=67e8cbeb7bc73715be8040eb6251eafc&oe=5F827A3F,
3,1.0,,1.0,,264873481328249,,,,0.0,,2020-05-13 16:12:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_162515602094232_3906843527262607229_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=njQYBVTOC78AX8p795J&_nc_ht=video-atl3-1.xx&oh=31929cbc61d7fadd12407a41d0ad08c5&oe=5F5DF617,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98108523_1703577616478373_7718094941452238848_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=tL3p80S_Yh8AX9pq9vB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9902bfca80ee886af6d218e7f8ba385d&oe=5F8231AD,8.0,,1703579249811543,Special shout out this morning to all the North Prairie teachers! We are so sorry these photos somehow didn’t get included in our Teacher Appreciation video. We love you!!,https://facebook.com/story.php?story_fbid=1703579249811543&id=164937350342415,,0.0,Special shout out this morning to all the North Prairie teachers! We are so sorry these photos somehow didn’t get included in our Teacher Appreciation video. We love you!!,2020-05-13 09:04:35,,
5,8.0,,9.0,,1696848563817945,,,,0.0,,2020-05-06 09:40:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_555027932093863_7225495375518367744_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j2p1T0caP9EAX-cgL_7&_nc_ht=video-atl3-1.xx&oh=5c2cd5c3a77398564b323764ef62e070&oe=5F5DF6DB,
6,1.0,,1.0,,1341811842678235,Sweetheart Dance entry fee returns!,,,0.0,Sweetheart Dance entry fee returns!,2020-04-28 14:19:00,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3165848446835659_4992359551519757195_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MKTxBKSm9KkAX_pSBYn&_nc_ht=video-atl3-1.xx&oh=91e48ae623cf0cc1ce68b19fad190b25&oe=5F5DEDA0,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94731006_1687436908092444_7109190714864435200_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=JZmj5qUYPVwAX8Fz9-s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8eb7e88117f81c288cee8c6a3415fedc&oe=5F82DD91,2.0,,1689360231233445,"Parents! We have received some really great stuff, there is still time to get yours in! Tomorrow is the last day :)",https://facebook.com/story.php?story_fbid=1689360231233445&id=164937350342415,"Winthrop Harbor School District 1 PTO
April 26 at 7:30 AM ·

Teachers, this is for parents only so please stop here so we can surprise you 😁

Parents, we are putting together a video for teacher appreciation week. Please send us a photo of your student(s) showing thier appreciation to thier teacher. Feel free to be creative! The easiest way is your holding a sign in the photo. Thank you for those we have already gotten, they are awesome!
Deadline for this is WEDNESDAY APRIL 29th
Email to: Winthropharborpto@gmail.com",0.0,"Parents! We have received some really great stuff, there is still time to get yours in! Tomorrow is the last day :)

Winthrop Harbor School District 1 PTO
April 26 at 7:30 AM ·

Teachers, this is for parents only so please stop here so we can surprise you 😁

Parents, we are putting together a video for teacher appreciation week. Please send us a photo of your student(s) showing thier appreciation to thier teacher. Feel free to be creative! The easiest way is your holding a sign in the photo. Thank you for those we have already gotten, they are awesome!
Deadline for this is WEDNESDAY APRIL 29th
Email to: Winthropharborpto@gmail.com",2020-04-28 10:56:07,,
8,2.0,,10.0,,1687439884758813,"Teachers, this is for parents only so please stop here so we can surprise you 😁

Parents, we are putting together a video for teacher appreciation week. Please send us a photo of your student(s) showing thier appreciation to thier teacher. Feel free to be creative! The easiest way is your holding a sign in the photo. Thank you for those we have already gotten, they are awesome!
Deadline for this is WEDNESDAY APRIL 29th
Email to: Winthropharborpto@gmail.com",https://facebook.com/story.php?story_fbid=1687439884758813&id=164937350342415,,0.0,"Teachers, this is for parents only so please stop here so we can surprise you 😁

Parents, we are putting together a video for teacher appreciation week. Please send us a photo of your student(s) showing thier appreciation to thier teacher. Feel free to be creative! The easiest way is your holding a sign in the photo. Thank you for those we have already gotten, they are awesome!
Deadline for this is WEDNESDAY APRIL 29th
Email to: Winthropharborpto@gmail.com",2020-04-26 08:30:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93867898_1683850005117801_3155311150074167296_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=rSmqkLTWhWgAX_3EUBe&_nc_oc=AQnBzIYYA-UvJK-l5eHGj6LXi0lTDZMENfOG5pbq_wpOqmKdIjDnyUKOdLAKjhgwwqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ef106a0a4fb76b75fb617111cd5c205&oe=5F81B931,1.0,,1683850115117790,,,,0.0,,2020-04-22 14:53:55,,
