,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119649051_176727937291242_7223571133605312407_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Ql4p9vwrb7wAX-1_zZJ&_nc_ht=scontent-atl3-1.xx&oh=5111b6757ec727085b24d83e8dcdf527&oe=5F8916CD,9.0,,176728083957894,,https://facebook.com/story.php?story_fbid=176728083957894&id=101089468188423,,0.0,,2020-09-16 16:13:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119171208_174984144132288_8840931550164682219_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7eVvVq5w0PEAX-36sTQ&_nc_ht=scontent-atl3-1.xx&oh=3445794d8d69f84d4f49d589411bd46b&oe=5F885FFA,10.0,,174984404132262,"Tomorrow is 9/11.

If you aren't wearing your HS Football shirt tomorrow, wear red, white and blue in remembrance to those who gave the ultimate sacrifice on September 11, 2001. We also want to show our support for all of our first responders and our military.",https://facebook.com/story.php?story_fbid=174984404132262&id=101089468188423,,0.0,"Tomorrow is 9/11.

If you aren't wearing your HS Football shirt tomorrow, wear red, white and blue in remembrance to those who gave the ultimate sacrifice on September 11, 2001. We also want to show our support for all of our first responders and our military.",2020-09-10 15:25:37,,
2,0.0,,2.0,,172596181037751,"Attention Afternoon Bus Riders:

There will only be one route on Wednesday, September 2. In all likelihood, this will mean your child may get home later than normal.",https://facebook.com/story.php?story_fbid=172596181037751&id=101089468188423,,0.0,"Attention Afternoon Bus Riders:

There will only be one route on Wednesday, September 2. In all likelihood, this will mean your child may get home later than normal.",2020-09-01 18:00:43,,
3,0.0,,23.0,,172226314408071,"Patience:
Parents please be patient when dropping off your child in the morning. I have noticed some parents drop off their child and then pass the vehicle in front of them that may still be unloading. For the safety of all, please stay patient and do not pass the vehicle in front of you. Thank you...",https://facebook.com/story.php?story_fbid=172226314408071&id=101089468188423,,0.0,"Patience:
Parents please be patient when dropping off your child in the morning. I have noticed some parents drop off their child and then pass the vehicle in front of them that may still be unloading. For the safety of all, please stay patient and do not pass the vehicle in front of you. Thank you...",2020-08-31 09:28:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651749_171200081177361_7078666483015251072_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3LodB20heRUAX9vjsWR&_nc_ht=scontent-atl3-1.xx&oh=7da0f0418d4c5911df954913ee1ba1ba&oe=5F88FBAE,14.0,,171200791177290,"High School Football is BACK!!!

Tomorrow wear the shirt of your favorite high school football team. Show your support. Show your spirit.",https://facebook.com/story.php?story_fbid=171200791177290&id=101089468188423,,0.0,"High School Football is BACK!!!

Tomorrow wear the shirt of your favorite high school football team. Show your support. Show your spirit.",2020-08-27 14:31:12,,
5,1.0,,20.0,,170846827879353,"Just an FYI:
Yes, yesterday afternoon we had some air in our water pipes. We alerted the company that takes care of our system. We were told to shut this system down until they were able to get to campus.

They took care of the issue and everything is good with our water.

Just wanted to let the parents know in case there were any questions.

Thank you.",https://facebook.com/story.php?story_fbid=170846827879353&id=101089468188423,,0.0,"Just an FYI:
Yes, yesterday afternoon we had some air in our water pipes. We alerted the company that takes care of our system. We were told to shut this system down until they were able to get to campus.

They took care of the issue and everything is good with our water.

Just wanted to let the parents know in case there were any questions.

Thank you.",2020-08-26 11:39:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118423387_170376577926378_2203334202826697585_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HUKUzSWhWfYAX_Nm5AK&_nc_oc=AQms__RGyjtVR7BF1NcpYVQsPES9uaoXvP6zjnTlDpfSql8EBs96LmZf1fCvrr0WcgQ&_nc_ht=scontent-atl3-1.xx&oh=2cb706ae9b917f7d9b9257b932a69ee1&oe=5F882BB3,7.0,,170376601259709,Parents please read the following from Strawbridge concerning payment for pictures. Sorry for any inconvience.,https://facebook.com/story.php?story_fbid=170376601259709&id=101089468188423,,0.0,Parents please read the following from Strawbridge concerning payment for pictures. Sorry for any inconvience.,2020-08-24 17:10:00,,
7,0.0,,21.0,,169052721392097,"We had a great first day! I'm sure you will all hear about it soon. It was just so nice to see our students back in the classroom.

I do want to send a few reminders...

* It is very hot. Please make sure that you send water with your child. Our water fountains are not in use accept to refill water bottles.

* As far as water bottles, please make sure your child's name is somewhere on the bottle.

* Be sure to ask your child if there are any school supplies they are needing.

Again, thank you for entrusting us with your precious children!",https://facebook.com/story.php?story_fbid=169052721392097&id=101089468188423,,0.0,"We had a great first day! I'm sure you will all hear about it soon. It was just so nice to see our students back in the classroom.

I do want to send a few reminders...

* It is very hot. Please make sure that you send water with your child. Our water fountains are not in use accept to refill water bottles.

* As far as water bottles, please make sure your child's name is somewhere on the bottle.

* Be sure to ask your child if there are any school supplies they are needing.

Again, thank you for entrusting us with your precious children!",2020-08-19 17:15:01,,
8,0.0,,22.0,,168785441418825,"We are so EXCITED!!!

For the first time since we released at noon on March 13, we will have students back in the classroom. It is so hard to believe it has been over five months since this has happened.

A few reminders about this new school year.

* Gates Open at 7:35 am

* School Starts at 7:55 am

* ALL students need to have a mask. Grades 3-8 are required to wear them thoughout the day. The younger grades, at certain times, like pick-up, will also be required to wear them.

* ALL students need to bring a water bottle. Students will not be allowed to use water fountains. Procedures are in place for students to refill them if need be.

* Visitors are not allowed on campus. If a parent needs to come to campus, they MUST come to the office.

* Exception this week --- ONLY PK & K parents will be allowed to walk their child to the classroom these first three days. Parents must wear masks.

Again, we are so EXCITED to have our students back and to SAFELY ""kick off"" this new school year!!!

See You Tomorrow!",https://facebook.com/story.php?story_fbid=168785441418825&id=101089468188423,,0.0,"We are so EXCITED!!!

For the first time since we released at noon on March 13, we will have students back in the classroom. It is so hard to believe it has been over five months since this has happened.

A few reminders about this new school year.

* Gates Open at 7:35 am

* School Starts at 7:55 am

* ALL students need to have a mask. Grades 3-8 are required to wear them thoughout the day. The younger grades, at certain times, like pick-up, will also be required to wear them.

* ALL students need to bring a water bottle. Students will not be allowed to use water fountains. Procedures are in place for students to refill them if need be.

* Visitors are not allowed on campus. If a parent needs to come to campus, they MUST come to the office.

* Exception this week --- ONLY PK & K parents will be allowed to walk their child to the classroom these first three days. Parents must wear masks.

Again, we are so EXCITED to have our students back and to SAFELY ""kick off"" this new school year!!!

See You Tomorrow!",2020-08-18 17:49:14,,
9,1.0,,9.0,,168085728155463,"REMINDER:
Open House tomorrow from 1:00 - 5:30

Parents/Guardians are required to wear a mask.

Students 3rd - 8th grade are required to wear a mask.

And as tough as it may be, please, no hugging or hand shaking.",https://facebook.com/story.php?story_fbid=168085728155463&id=101089468188423,,0.0,"REMINDER:
Open House tomorrow from 1:00 - 5:30

Parents/Guardians are required to wear a mask.

Students 3rd - 8th grade are required to wear a mask.

And as tough as it may be, please, no hugging or hand shaking.",2020-08-16 11:59:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117314510_166444484986254_6069861224981659618_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rrOwRvkvlJUAX-EK9yI&_nc_ht=scontent-atl3-1.xx&oh=58fd671210e0b9fc2ed3830ce0a807ab&oe=5F8A1304,10.0,,166444884986214,Thank you for your questions...,https://facebook.com/story.php?story_fbid=166444884986214&id=101089468188423,,0.0,Thank you for your questions...,2020-08-10 12:45:19,,
11,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116881410_164958051801564_4427957710664063852_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CoJH8lWygbgAX8BOGDG&_nc_ht=scontent-atl3-1.xx&oh=f64fbbcb137ed5ea6e9cbe059a874f28&oe=5F883E34,26.0,,164958161801553,,https://facebook.com/story.php?story_fbid=164958161801553&id=101089468188423,,0.0,,2020-08-05 12:36:26,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117195071_164634395167263_2978591308414125225_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ey3255aKStIAX_SJTod&_nc_ht=scontent-atl3-1.xx&oh=c519ec0defd6286fcb4dc54ecd25ebf8&oe=5F8B20F8,6.0,,164634448500591,Updated SHISD 2020-2021 School Calendar,https://facebook.com/story.php?story_fbid=164634448500591&id=101089468188423,,0.0,Updated SHISD 2020-2021 School Calendar,2020-08-04 09:22:31,,
13,2.0,,25.0,,164356908528345,"Good morning SHISD Cougar families:

It is hard to believe that we are already in the month of August. As it is every year at this time, the beginning of school is at the forefront for all. That is most definitely the case this year as school approaches. With that said, I imagine many of you have questions on how school will look this year.

I want to try to ease any anxiety you may have. If you have any questions or concerns about this upcoming school year, please email them to me at swagner@sweethomeisd.org.

I will compile a list and answer the questions to the best of my abilities. I will then post the Q&A so all can see.

Thank You!",https://facebook.com/story.php?story_fbid=164356908528345&id=101089468188423,,0.0,"Good morning SHISD Cougar families:

It is hard to believe that we are already in the month of August. As it is every year at this time, the beginning of school is at the forefront for all. That is most definitely the case this year as school approaches. With that said, I imagine many of you have questions on how school will look this year.

I want to try to ease any anxiety you may have. If you have any questions or concerns about this upcoming school year, please email them to me at swagner@sweethomeisd.org.

I will compile a list and answer the questions to the best of my abilities. I will then post the Q&A so all can see.

Thank You!",2020-08-03 09:25:47,,
14,2.0,,20.0,,162869208677115,"Sweet Home Cougar Families:

My plan has always been to start school on our original start date of Thursday, August 13. Well, with everything that TEA is having districts do, it has become necessary to push back this start date. Our main priority is the safety and education of all our students. Moving this start date will help accomplish this.

OUR NEW START DATE WILL BE...
WEDNESDAY, AUGUST 19.

I will post the new 2020-2021 school calendar once it is adopted at the next board meeting. But as of right now, I just wanted to inform everyone of this new start date.

Thank You!",https://facebook.com/story.php?story_fbid=162869208677115&id=101089468188423,,0.0,"Sweet Home Cougar Families:

My plan has always been to start school on our original start date of Thursday, August 13. Well, with everything that TEA is having districts do, it has become necessary to push back this start date. Our main priority is the safety and education of all our students. Moving this start date will help accomplish this.

OUR NEW START DATE WILL BE...
WEDNESDAY, AUGUST 19.

I will post the new 2020-2021 school calendar once it is adopted at the next board meeting. But as of right now, I just wanted to inform everyone of this new start date.

Thank You!",2020-07-29 12:01:00,,
15,0.0,,12.0,,162277608736275,"Please rememember to call the school or email me by tomorrow with your intentions to either send your child(ren) back to school for face to face learning or if you plan on keeping them at home for long distance learning.

(361)293-3221
or
swagner@sweethomeisd.org",https://facebook.com/story.php?story_fbid=162277608736275&id=101089468188423,,0.0,"Please rememember to call the school or email me by tomorrow with your intentions to either send your child(ren) back to school for face to face learning or if you plan on keeping them at home for long distance learning.

(361)293-3221
or
swagner@sweethomeisd.org",2020-07-27 09:54:43,,
16,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116044329_161148065515896_5529353970756981372_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XwBY551GejcAX8qH6s9&_nc_ht=scontent-atl3-1.xx&oh=a86c241d84a81af29c5347175ac46fd7&oe=5F8AA579,10.0,,161148408849195,"Revised SHISD 2020-2021 School Calendar:

There are no major changes at this time. But here are the changes approved at the Board Meeting last week...

1. Due to our morning procedures changing, our starting time will now be 7:55. We accomplished a couple of things by starting five minutes earlier. First, students will be going to the classroom instead of the gym. Since they will already be in the classroom, it just made since to gain an extra five minutes. Second, by adding these five minutes, almost a complete two days worth of minutes were added to our calendar. In case there is a closure, these extra minutes will become very important.

2. The commissioner wanted each school district to have at least 10 days built into the calendar in case there is any type of closure. In order to accomplish this, we added some Bad Weather/School Closure days. These days are...
January 5, February 19, February 22, and May 28.

As of right now, these are the only calendar changes that are planned.",https://facebook.com/story.php?story_fbid=161148408849195&id=101089468188423,,0.0,"Revised SHISD 2020-2021 School Calendar:

There are no major changes at this time. But here are the changes approved at the Board Meeting last week...

1. Due to our morning procedures changing, our starting time will now be 7:55. We accomplished a couple of things by starting five minutes earlier. First, students will be going to the classroom instead of the gym. Since they will already be in the classroom, it just made since to gain an extra five minutes. Second, by adding these five minutes, almost a complete two days worth of minutes were added to our calendar. In case there is a closure, these extra minutes will become very important.

2. The commissioner wanted each school district to have at least 10 days built into the calendar in case there is any type of closure. In order to accomplish this, we added some Bad Weather/School Closure days. These days are...
January 5, February 19, February 22, and May 28.

As of right now, these are the only calendar changes that are planned.",2020-07-23 14:19:30,,
