,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48914100_1813279948784065_5622231856842801152_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XG1Fkt0zK-oAX-oCZQW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1823218706b76e3b2d9aa4e9a2f4170b&oe=5F83C1AD,23.0,,1813281202117273,"Today was ""Ugly Sweater Day"" at CA. We wish everyone a happy, relaxing and safe holiday season.Go HAMBOs!

( Posted on 12/21/18 by Mr. Edward Spence, K-12 Director of Curriculum/Instruction & Tech / District Data Administrator ).

#gohambletonians",https://facebook.com/story.php?story_fbid=1813281202117273&id=733623873416350,,0.0,"Today was ""Ugly Sweater Day"" at CA. We wish everyone a happy, relaxing and safe holiday season.Go HAMBOs!

( Posted on 12/21/18 by Mr. Edward Spence, K-12 Director of Curriculum/Instruction & Tech / District Data Administrator ).

#gohambletonians",2018-12-21 19:03:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119440143_3064668156978565_1920494003666145788_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tBpAALXzwO0AX8K7Js6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9ed27ef67b073a114dd7e37d7ea92eb&oe=5F848A90,6.0,,3064677016977679,"Reminder: We will be holding an Online ""Live Streamed"" Annual District Internet Safety Evening on Thursday 9/17/20 at 7 pm. Mr. Spence will present in addition to a NYS Trooper and a representative from our Internet Safety partner Gaggle Corporation. All parents and students are encourage to view the ""Live Stream"" together. Questions for the panel can be submitted at least 24 hours in advance to espence@chesterufsd.org. The weblink for the ""Live Stream"" will be posted on our website and Chester Facebook on Thursday. Thank you and Go HAMBOs!

Posted on 9/12/20 by Mr. Spence",https://facebook.com/story.php?story_fbid=3064677016977679&id=733623873416350,,0.0,"Reminder: We will be holding an Online ""Live Streamed"" Annual District Internet Safety Evening on Thursday 9/17/20 at 7 pm. Mr. Spence will present in addition to a NYS Trooper and a representative from our Internet Safety partner Gaggle Corporation. All parents and students are encourage to view the ""Live Stream"" together. Questions for the panel can be submitted at least 24 hours in advance to espence@chesterufsd.org. The weblink for the ""Live Stream"" will be posted on our website and Chester Facebook on Thursday. Thank you and Go HAMBOs!

Posted on 9/12/20 by Mr. Spence",2020-09-12 08:14:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119251300_3063154127129968_5196550044801084992_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_3h6wCbqtEsAX_RaRjs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd18afa1fc0009fb840d1e821c29eb37&oe=5F84F640,15.0,,3063157443796303,"School Board walk thru of the district this week. Go HAMBOs! Posted on 9/11/2020 by Mr. Spence.

#gohambletonians #Hambos",https://facebook.com/story.php?story_fbid=3063157443796303&id=733623873416350,,0.0,"School Board walk thru of the district this week. Go HAMBOs! Posted on 9/11/2020 by Mr. Spence.

#gohambletonians #Hambos",2020-09-11 19:33:11,,
3,0.0,,3.0,https://youtu.be/FLK03L19-mo,3056273997817981,"Tonight's Chester Board of Education meeting will be streamed online starting at 7:00 pm. The link below will go live at 7:00 pm. Go HAMBOs! Posted on 9/9/2020 by Mr. Spence

#gohambletonians #Hambos

https://youtu.be/FLK03L19-mo",https://facebook.com/story.php?story_fbid=3056273997817981&id=733623873416350,"YOUTUBE.COM
Chester UFSD BOE Meeting 9-09-20",0.0,"Tonight's Chester Board of Education meeting will be streamed online starting at 7:00 pm. The link below will go live at 7:00 pm. Go HAMBOs! Posted on 9/9/2020 by Mr. Spence

#gohambletonians #Hambos

https://youtu.be/FLK03L19-mo

YOUTUBE.COM
Chester UFSD BOE Meeting 9-09-20",2020-09-09 13:20:53,,
4,0.0,,20.0,https://youtu.be/q0QwmgyTW7Q,3043015125810535,,https://facebook.com/story.php?story_fbid=3043015125810535&id=733623873416350,"YOUTUBE.COM
School Tour of CES for the 2020-21 School Year",2.0,"YOUTUBE.COM
School Tour of CES for the 2020-21 School Year",2020-09-05 05:39:42,,
5,0.0,,15.0,,3038159632962751,This is a short video which shows the new drop off procedure at Chester Academy. Go HAMBOs! Posted on 9/3/2020 by Mr. Spence,,,0.0,This is a short video which shows the new drop off procedure at Chester Academy. Go HAMBOs! Posted on 9/3/2020 by Mr. Spence,2020-09-03 14:23:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118813586_368464774164492_31022517045139003_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xwp0X_ZPg0YAX981pGb&_nc_ht=video-atl3-1.xx&oh=ad620af56f33c9d0347ebaf8e16cdf7a&oe=5F5EB438,
6,0.0,,4.0,https://youtu.be/IisgnbMfKvI-,3037938052984909,"Here are is a helpful video from John Hopkins to remind our students, faculty/staff hand-washing techniques. Go HAMBOs! Posted on 9/3/20 by Mr. Spence

Hand Washing from John Hopkins Med/WHO tech.

https://youtu.be/IisgnbMfKvI-",https://facebook.com/story.php?story_fbid=3037938052984909&id=733623873416350,"YOUTUBE.COM
Hand-washing Steps Using the WHO Technique",0.0,"Here are is a helpful video from John Hopkins to remind our students, faculty/staff hand-washing techniques. Go HAMBOs! Posted on 9/3/20 by Mr. Spence

Hand Washing from John Hopkins Med/WHO tech.

https://youtu.be/IisgnbMfKvI-

YOUTUBE.COM
Hand-washing Steps Using the WHO Technique",2020-09-03 12:43:38,,
7,0.0,,3.0,https://gpo.worthavegroup.com/gpo/chesterufsd/,3032051506906897,"Reminder - Worth Group Insurance opened the annual web portal during July for parents who wish to sign up for Chromebook Insurance for the 2020-21 school year. Please see the link below. Once you visit the site, the cost of the different plans shows up at the bottom of the page to the left of the ""Add to Cart"" button. The web portal shows the coverage amount, models and annual price. If this optional insurance is selected it is non-refundable by Worth Group. This year we have opened this Chromebook Insurance option up to parents K-12. The last day to sign up for the insurance is September 30, 2020. All parents are encouraged to consider signing up for the Worth Group insurance to cover damage. Thank you and Go HAMBOs!

https://gpo.worthavegroup.com/gpo/chesterufsd/",https://facebook.com/story.php?story_fbid=3032051506906897&id=733623873416350,"GPO.WORTHAVEGROUP.COM
Chester Union Free School District Device Insurance",0.0,"Reminder - Worth Group Insurance opened the annual web portal during July for parents who wish to sign up for Chromebook Insurance for the 2020-21 school year. Please see the link below. Once you visit the site, the cost of the different plans shows up at the bottom of the page to the left of the ""Add to Cart"" button. The web portal shows the coverage amount, models and annual price. If this optional insurance is selected it is non-refundable by Worth Group. This year we have opened this Chromebook Insurance option up to parents K-12. The last day to sign up for the insurance is September 30, 2020. All parents are encouraged to consider signing up for the Worth Group insurance to cover damage. Thank you and Go HAMBOs!

https://gpo.worthavegroup.com/gpo/chesterufsd/

GPO.WORTHAVEGROUP.COM
Chester Union Free School District Device Insurance",2020-09-01 15:52:42,,
8,0.0,,5.0,,3022461034532611,"The Chester UFSD Annual Internet Safety Evening has been rescheduled from 9/3/20 at 7 pm to 9/17/20 at 7 pm instead.

Some of our presenters were not available on the September 3rd date. This will be an Online presentation with the link shared on our website on 9/17/20. Presenters will include a representative from our online safety partner Gaggle and also a NYS Trooper Online Safety speaker. Thank you and go HAMBOs! (Posted on 8/29/20 by Mr. Spence.",https://facebook.com/story.php?story_fbid=3022461034532611&id=733623873416350,,0.0,"The Chester UFSD Annual Internet Safety Evening has been rescheduled from 9/3/20 at 7 pm to 9/17/20 at 7 pm instead.

Some of our presenters were not available on the September 3rd date. This will be an Online presentation with the link shared on our website on 9/17/20. Presenters will include a representative from our online safety partner Gaggle and also a NYS Trooper Online Safety speaker. Thank you and go HAMBOs! (Posted on 8/29/20 by Mr. Spence.",2020-08-29 10:58:36,,
9,0.0,,12.0,,3014356045343110,"Update: We have just received word from our Internet Service Provider (ISP) that they are experiencing county-wide Internet issues affecting multiple schools. If theses issue are not rectified by our ISP by 7:00 pm we will not be able to stream tonight's Board of Education meeting live as planned.

The Live Stream will experience issue due to this ISP problem. We will record the meeting and post on our website and Social Media once our Internet Provider's technical issues are resolved. Thank you. Go HAMBOs!",https://facebook.com/story.php?story_fbid=3014356045343110&id=733623873416350,,0.0,"Update: We have just received word from our Internet Service Provider (ISP) that they are experiencing county-wide Internet issues affecting multiple schools. If theses issue are not rectified by our ISP by 7:00 pm we will not be able to stream tonight's Board of Education meeting live as planned.

The Live Stream will experience issue due to this ISP problem. We will record the meeting and post on our website and Social Media once our Internet Provider's technical issues are resolved. Thank you. Go HAMBOs!",2020-08-26 18:09:08,,
10,0.0,,5.0,https://youtu.be/loOUuCJbgEo,3014087902036591,"This evening's scheduled Chester Board of Education meeting will be streamed live on YouTube online starting at 7:00 pm. The weblink below should ""go live"" at 7:00 pm this evening. Go HAMBOs! ( Posted on 8/26/20 by Mr. Spence)

https://youtu.be/loOUuCJbgEo",https://facebook.com/story.php?story_fbid=3014087902036591&id=733623873416350,"YOUTUBE.COM
Chester UFSD BOE Meeting 8-26-20",0.0,"This evening's scheduled Chester Board of Education meeting will be streamed live on YouTube online starting at 7:00 pm. The weblink below should ""go live"" at 7:00 pm this evening. Go HAMBOs! ( Posted on 8/26/20 by Mr. Spence)

https://youtu.be/loOUuCJbgEo

YOUTUBE.COM
Chester UFSD BOE Meeting 8-26-20",2020-08-26 15:55:53,,
