,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,,66.0,,3066658316771887,"Final score from Weleetka: Caddo 50 Weleetka 16. Bruins move to 2-0 on the year and will be at Thackerville next Friday, 7:30pm kickoff. Goodnight from Weleetka! Proud to be a Bruin!!!",https://facebook.com/story.php?story_fbid=3066658316771887&id=912658565505217,,0.0,"Final score from Weleetka: Caddo 50 Weleetka 16. Bruins move to 2-0 on the year and will be at Thackerville next Friday, 7:30pm kickoff. Goodnight from Weleetka! Proud to be a Bruin!!!",2020-09-11 22:23:55,,
1,1.0,,19.0,,3066599373444448,End of 3rd quarter: Caddo 44 Weleetka 8,https://facebook.com/story.php?story_fbid=3066599373444448&id=912658565505217,,0.0,End of 3rd quarter: Caddo 44 Weleetka 8,2020-09-11 21:54:33,,
2,5.0,,30.0,,3066491033455282,Halftime from Weleetka: Caddo 30 Weleetka 8,https://facebook.com/story.php?story_fbid=3066491033455282&id=912658565505217,,0.0,Halftime from Weleetka: Caddo 30 Weleetka 8,2020-09-11 21:05:49,,
3,0.0,,12.0,,3066410966796622,End of the 1st quarter at Weleetka: Caddo 8 Weleetka 0,https://facebook.com/story.php?story_fbid=3066410966796622&id=912658565505217,,0.0,End of the 1st quarter at Weleetka: Caddo 8 Weleetka 0,2020-09-11 20:24:28,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119408161_3065454006892318_2594217487520796868_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=sLNkuQswJh4AX_9UY6c&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8aa356b0b0d1c3f00a0bcb1144c3068e&oe=5F82316A,9.0,,3065454050225647,Class A District Softball assignments,https://facebook.com/story.php?story_fbid=3065454050225647&id=912658565505217,,0.0,Class A District Softball assignments,2020-09-11 12:31:33,,
5,3.0,,9.0,,3063541420416910,Today: 7:00 pm HS Football @ Weleetka,https://facebook.com/story.php?story_fbid=3063541420416910&id=912658565505217,,0.0,Today: 7:00 pm HS Football @ Weleetka,2020-09-11 08:00:05,,
6,0.0,,4.0,,3063260640444988,Attention: The Dale JH Softball Tournament has been canceled. The HS Softball game @ Coalgate tomorrow has been cancelled and the HS Football game @ Weleetka kicks off @ 7pm,https://facebook.com/story.php?story_fbid=3063260640444988&id=912658565505217,,0.0,Attention: The Dale JH Softball Tournament has been canceled. The HS Softball game @ Coalgate tomorrow has been cancelled and the HS Football game @ Weleetka kicks off @ 7pm,2020-09-10 19:46:56,,
7,0.0,,46.0,,3062040470567005,Family Consumer Sciences classes just finished up the unit First Aid Basics: Children. Brian Stone came to give us hands on training with CPR.,https://facebook.com/story.php?story_fbid=3062040470567005&id=912658565505217,,0.0,Family Consumer Sciences classes just finished up the unit First Aid Basics: Children. Brian Stone came to give us hands on training with CPR.,2020-09-10 10:18:03,,
8,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127754_10157843886079007_8475551812601487794_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=STD7OLtcwaMAX-b4kzH&_nc_oc=AQmA5chP59l9PRCUSEIZLFbS_co-6gL9HtuAeZdiVR4Q7CZgp2fNg_YBwk-Quvn1dO8&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=037c803818c2e18635b09ef804966a74&oe=5F834C7D,55.0,,3059338520837200,Proud to be a Bruin!!!,https://facebook.com/story.php?story_fbid=3059338520837200&id=912658565505217,"Choctaw Nation Career Development
September 9 at 9:47 AM ·

This is an awesome story about the Joines triplets & their journey to reach their goals. We salute each of you & your hard work!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
While we were still students at Caddo High School, we all felt that God had placed a calling on our lives to serve in various areas of the healthcare field. Peyton with the calling to be a physical therapist, Caroline to be an occupational therapist, and Allison to be a physician assistant. Upon finishing high school, we chose to start pursuing our callings at Southeastern Oklahoma State University. While there, Peyton and Allison were a part of the Honors Program and Caroline was in the President’s Leadership Class.… More",4.0,"Proud to be a Bruin!!!

Choctaw Nation Career Development
September 9 at 9:47 AM ·

This is an awesome story about the Joines triplets & their journey to reach their goals. We salute each of you & your hard work!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
While we were still students at Caddo High School, we all felt that God had placed a calling on our lives to serve in various areas of the healthcare field. Peyton with the calling to be a physical therapist, Caroline to be an occupational therapist, and Allison to be a physician assistant. Upon finishing high school, we chose to start pursuing our callings at Southeastern Oklahoma State University. While there, Peyton and Allison were a part of the Honors Program and Caroline was in the President’s Leadership Class.… More",2020-09-09 12:06:48,,
9,0.0,,4.0,,3056261661144886,"Parents/Guardians: even though breakfast and lunch will be free, we still need you to turn in Free/Reduced lunch forms. These forms also apply to other funding for the school district.",https://facebook.com/story.php?story_fbid=3056261661144886&id=912658565505217,,0.0,"Parents/Guardians: even though breakfast and lunch will be free, we still need you to turn in Free/Reduced lunch forms. These forms also apply to other funding for the school district.",2020-09-08 11:49:57,,
