,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119671374_1522098964665069_1062409012558299465_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ibv1I7Oq1NEAX-JJse9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50914bea918f05a74b8679e6c1a7f130&oe=5F89138D,4.0,,1522098994665066,Show your Jacket Pride! Mask orders available until September 24!,https://facebook.com/story.php?story_fbid=1522098994665066&id=150600801814899,,0.0,Show your Jacket Pride! Mask orders available until September 24!,2020-09-16 17:01:37,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675926_1522080044666961_927588218655094635_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=y9USM0Z7neQAX93aYMj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4301ad6574d377c550aace32208b807d&oe=5F884B2F,10.0,,1522080101333622,"Celebrating International Dot Day at FAES. Author, Peter H. Reynolds talks about the importance of creativity and individuality in this book. We love how our students show their creativity!",https://facebook.com/story.php?story_fbid=1522080101333622&id=150600801814899,,0.0,"Celebrating International Dot Day at FAES. Author, Peter H. Reynolds talks about the importance of creativity and individuality in this book. We love how our students show their creativity!",2020-09-16 16:27:17,,
2,0.0,,23.0,,1521949118013387,"Congratulations to the Ferndale Area 2020-2021
Junior Class Officers!🐝🐝🐝

President Makenzie Jerin
Vice President Sam Himes
Treasurer Bella Buksa
Secretary Lexy Harr",https://facebook.com/story.php?story_fbid=1521949118013387&id=150600801814899,,0.0,"Congratulations to the Ferndale Area 2020-2021
Junior Class Officers!🐝🐝🐝

President Makenzie Jerin
Vice President Sam Himes
Treasurer Bella Buksa
Secretary Lexy Harr",2020-09-16 12:59:48,,
3,0.0,,6.0,https://www.nfhsnetwork.com/schools/ferndale-area-high-school-johnstown-pa?utm_campaign=Clell%20Wade%20Event%20Alert&utm_medium=email&utm_source=braze_automation,1521872201354412,Girls Middle school Volleyball @ Brothersvalley | 4:00 PM will be viewable via NFHS!,https://facebook.com/story.php?story_fbid=1521872201354412&id=150600801814899,"NFHSNETWORK.COM
Ferndale Area High School - Johnstown, PA",0.0,"Girls Middle school Volleyball @ Brothersvalley | 4:00 PM will be viewable via NFHS!

NFHSNETWORK.COM
Ferndale Area High School - Johnstown, PA",2020-09-16 11:08:34,,
4,6.0,,38.0,,1521749768033322,"Please join us in wishing our Yellow Jacket Varsity Boys Golf team (Brady, Jacob, Justin and Kaleb) the ""Best of Luck"" in today's tournament. The tournament will be played between, Ferndale Area and several other local high schools, at Somerset Country Club! 🐝🐝🐝",https://facebook.com/story.php?story_fbid=1521749768033322&id=150600801814899,,0.0,"Please join us in wishing our Yellow Jacket Varsity Boys Golf team (Brady, Jacob, Justin and Kaleb) the ""Best of Luck"" in today's tournament. The tournament will be played between, Ferndale Area and several other local high schools, at Somerset Country Club! 🐝🐝🐝",2020-09-16 08:08:40,,
5,0.0,,13.0,,1520213954853570,"Attention student pick up families of FAES: Please do not arrive sooner than 2:50 pm on Emory Street. Also, please move up the entire way of the parking lot in front of the building to allow for all cars. I appreciate your cooperation. 🐝",https://facebook.com/story.php?story_fbid=1520213954853570&id=150600801814899,,0.0,"Attention student pick up families of FAES: Please do not arrive sooner than 2:50 pm on Emory Street. Also, please move up the entire way of the parking lot in front of the building to allow for all cars. I appreciate your cooperation. 🐝",2020-09-14 15:56:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119603971_1520212811520351_6897347597081902928_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=R47NKE5i59cAX-_okmH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7291775920001b339fdc67a9ea342dbc&oe=5F878501,58.0,,1520213031520329,Synchronous virtual learning Day 1 was a huge success!!! Thank you teachers and students! Well done.,https://facebook.com/story.php?story_fbid=1520213031520329&id=150600801814899,,0.0,Synchronous virtual learning Day 1 was a huge success!!! Thank you teachers and students! Well done.,2020-09-14 15:54:38,,
7,0.0,,12.0,,1520190528189246,"Good Afternoon Everyone,

The link for the live streaming for tonight's FASD Volleyball had to be changed. The easiest way to live stream our games (JV/Varsity tonight starting at 6:00) will be to go to either the District Website or the Athletics Website and click the ""Watch Live Games"" link on each page. Go Jackets!!!🐝🐝🐝",https://facebook.com/story.php?story_fbid=1520190528189246&id=150600801814899,,0.0,"Good Afternoon Everyone,

The link for the live streaming for tonight's FASD Volleyball had to be changed. The easiest way to live stream our games (JV/Varsity tonight starting at 6:00) will be to go to either the District Website or the Athletics Website and click the ""Watch Live Games"" link on each page. Go Jackets!!!🐝🐝🐝",2020-09-14 15:13:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119421678_1518505428357756_7968982137921416250_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Lo7o4QiVGwgAX9hKz3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5b3b78e86806b1ffaa6621c49560c1b&oe=5F889B8B,59.0,,1518512941690338,"As a very different academic and athletic school year begins for 2020 - 2021, we all find ourselves adapting, overcoming and working in collaboration for a common goal...on and off the field...and making memories wherever we go. 🐝🐝🐝

These are photos that have been shared from the preparations for today's Ferndale Area/Conemaugh Valley Senior Day football game against the North Star Cougars.",https://facebook.com/story.php?story_fbid=1518512941690338&id=150600801814899,,0.0,"As a very different academic and athletic school year begins for 2020 - 2021, we all find ourselves adapting, overcoming and working in collaboration for a common goal...on and off the field...and making memories wherever we go. 🐝🐝🐝

These are photos that have been shared from the preparations for today's Ferndale Area/Conemaugh Valley Senior Day football game against the North Star Cougars.",2020-09-12 16:25:56,,
9,0.0,,7.0,,1517571035117862,Reminder!! Grades K4-4 will attend school everyday that school is in session. Grades 5-12 will attend on alternating days based on the first letter of their last name--2 days in school and 3 days virtual from home. They should refer to the yellow calendar sent home for these schedules. The daily calendar is also posted under the Return to School button on the district home page.,https://facebook.com/story.php?story_fbid=1517571035117862&id=150600801814899,,0.0,Reminder!! Grades K4-4 will attend school everyday that school is in session. Grades 5-12 will attend on alternating days based on the first letter of their last name--2 days in school and 3 days virtual from home. They should refer to the yellow calendar sent home for these schedules. The daily calendar is also posted under the Return to School button on the district home page.,2020-09-11 15:07:09,,
