,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237763_4772584479419127_5427107657794189224_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=N4qEgci0x50AX8YlOzV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8afa2f92d65051c52d4ed7f0c950e883&oe=5F828809,62.0,,4772584966085745,"Today, Harnett County Schools remembers those who lost their lives on the anniversary of the 9/11 attacks. We vow to “never forget”! #PatriotDay #weareHarnett #Harnettstrong",https://facebook.com/story.php?story_fbid=4772584966085745&id=226498387361115,,0.0,"Today, Harnett County Schools remembers those who lost their lives on the anniversary of the 9/11 attacks. We vow to “never forget”! #PatriotDay #weareHarnett #Harnettstrong",2020-09-11 09:00:20,,
1,38.0,,39.0,https://www.youtube.com/watch?v=rJLm-Li2ctw&feature=youtu.be,4757314960946079,"Give your household a shoutout in the comment section (thumbs up, heart, family emoji, or gif) if you have completed the Consensus 2020 Questionnaire!
#weareHarnett #shapeyourfuture",https://facebook.com/story.php?story_fbid=4757314960946079&id=226498387361115,"YOUTUBE.COM
Pledge to Complete the 2020 Census",2.0,"Give your household a shoutout in the comment section (thumbs up, heart, family emoji, or gif) if you have completed the Consensus 2020 Questionnaire!
#weareHarnett #shapeyourfuture

YOUTUBE.COM
Pledge to Complete the 2020 Census",2020-09-08 10:56:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824666_4738085662869009_4845467223849499460_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HdRbcZahGk4AX_VoMkZ&_nc_oc=AQnr4xEC31M3q78qQU7RiXNZdPBHYuNq1I7pOKFdy0gFyQFO6YeokoqQx1vphnve2tw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6969e972480fa4336ffb04cb96bc98d8&oe=5F84B3A6,10.0,,4738090942868481,"Need assistance completing questions on the 2020 census questionnaire?

The mobile census events will provide residents an opportunity to have a US Census Bureau representative assist with completing the questions on the questionnaire. Please refer to the flyer for Harnett County locations and dates. #weareHarnett #shapeyourfuture",https://facebook.com/story.php?story_fbid=4738090942868481&id=226498387361115,,0.0,"Need assistance completing questions on the 2020 census questionnaire?

The mobile census events will provide residents an opportunity to have a US Census Bureau representative assist with completing the questions on the questionnaire. Please refer to the flyer for Harnett County locations and dates. #weareHarnett #shapeyourfuture",2020-09-05 07:00:01,,
3,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785477_4737795446231364_3535259016589588498_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=d_wPmCBDl8UAX8HaQFa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=650d564670e6cd6222d6607dd46aed01&oe=5F84DFAB,144.0,,4737798566231052,"Harnett County Schools is closed to students and staff Monday, September 7th, to observe Labor Day. Tuesday, September 8th, is a teacher workday. Enjoy the extended weekend! #weareHarnett",https://facebook.com/story.php?story_fbid=4737798566231052&id=226498387361115,,0.0,"Harnett County Schools is closed to students and staff Monday, September 7th, to observe Labor Day. Tuesday, September 8th, is a teacher workday. Enjoy the extended weekend! #weareHarnett",2020-09-04 15:04:24,,
4,2.0,,6.0,https://my2020census.gov/,4726628930681349,"DID YOU KNOW❓
Census data informs federal funding for more than 100 programs, including school lunches, highway construction, and education?

Click the link to complete the 2020 Consensus Questionnaire. https://my2020census.gov/
‣It's quick and easy. The 2020 Census questionnaire will take about 10 minutes to complete.
‣It's safe, secure, and confidential. Your information and privacy are protected.
#weareHarnett #shapeyourfuture",https://facebook.com/story.php?story_fbid=4726628930681349&id=226498387361115,"YOUTUBE.COM
2020 Census PSA: What is the 2020 Census? (:30)",0.0,"DID YOU KNOW❓
Census data informs federal funding for more than 100 programs, including school lunches, highway construction, and education?

Click the link to complete the 2020 Consensus Questionnaire. https://my2020census.gov/
‣It's quick and easy. The 2020 Census questionnaire will take about 10 minutes to complete.
‣It's safe, secure, and confidential. Your information and privacy are protected.
#weareHarnett #shapeyourfuture

YOUTUBE.COM
2020 Census PSA: What is the 2020 Census? (:30)",2020-09-02 11:20:19,,
5,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118708567_4716044715073104_3588231913772309324_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GauskK9FRKUAX8wkQqC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba178f70475a030823c8936e805b48a9&oe=5F857BAF,145.0,,4716048538406055,"NEWS RELEASE:
The USDA just extended free breakfast and lunch for students through December 31, 2020!

Monday-Friday (11:00am-1:00pm)
✔Angier Elementary
✔Coats Elementary
✔Dunn Middle
✔Harnett Central High
✔Harnett Primary
✔Highland Middle
✔Johnsonville Elementary
✔Lillington ShawtownElementary
✔Overhills Elementary
✔Western Harnett High
#Harnettstrong #weareHarnett #wearegrateful",https://facebook.com/story.php?story_fbid=4716048538406055&id=226498387361115,,0.0,"NEWS RELEASE:
The USDA just extended free breakfast and lunch for students through December 31, 2020!

Monday-Friday (11:00am-1:00pm)
✔Angier Elementary
✔Coats Elementary
✔Dunn Middle
✔Harnett Central High
✔Harnett Primary
✔Highland Middle
✔Johnsonville Elementary
✔Lillington ShawtownElementary
✔Overhills Elementary
✔Western Harnett High
#Harnettstrong #weareHarnett #wearegrateful",2020-08-31 11:57:17,,
6,1.0,,5.0,,4694513783892864,This is your chance to shape the future of every student for the next 10 years. The 2020 Census is more than a population count. #shapeyourfuture #2020census #weareHarnett #Harnettstrong,https://facebook.com/story.php?story_fbid=4694513783892864&id=226498387361115,,0.0,This is your chance to shape the future of every student for the next 10 years. The 2020 Census is more than a population count. #shapeyourfuture #2020census #weareHarnett #Harnettstrong,2020-08-27 09:41:07,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118419983_4679999835344259_1389740750616065231_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gKxADr4K14AAX97sAc7&_nc_ht=scontent-atl3-1.xx&oh=d7b7f90551c4b8b1383a8e5ef850f577&oe=5F8393A1,9.0,,4680265258651050,"Two Sessions...Every Monday!
Join Harnett County Schools Recruitment and Retention Coordinators every Monday afternoon at 3:00pm or 4:30pm for information on available positions! #weareHarnett #Harnettstrong",https://facebook.com/story.php?story_fbid=4680265258651050&id=226498387361115,,0.0,"Two Sessions...Every Monday!
Join Harnett County Schools Recruitment and Retention Coordinators every Monday afternoon at 3:00pm or 4:30pm for information on available positions! #weareHarnett #Harnettstrong",2020-08-24 14:07:42,,
8,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309177_4675009922509917_8672600514451767333_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yNtHV335iS0AX8GkkCB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdf02f8cc7e364fd2719cd6041f4326f&oe=5F8497E5,117.0,,4675020269175549,"Beginning Monday, August 24th, Harnett County Schools will offer Tech Support to assist students with school devices and accounts.
Monday-Thursday 7:30am - 9:30pm
Friday- 7:30am-4:30pm
#weareHarnett #harnettstrong",https://facebook.com/story.php?story_fbid=4675020269175549&id=226498387361115,,0.0,"Beginning Monday, August 24th, Harnett County Schools will offer Tech Support to assist students with school devices and accounts.
Monday-Thursday 7:30am - 9:30pm
Friday- 7:30am-4:30pm
#weareHarnett #harnettstrong",2020-08-23 12:15:03,,
9,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118470484_4674573375886905_657886498278560914_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dJ62EVlnYCcAX9G1GYV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e9c30808667db947467420aa88c4d11&oe=5F835A2E,77.0,,4674589232551986,"Beginning this week, we are adding a few new breakfast and lunch pickup locations. Have a great week!

Monday-Friday (11:00am-1:00pm)
✔Angier Elementary
✔Coats Elementary
✔Dunn Middle
✔Harnett Central High
✔Harnett Primary
✔Highland Middle
✔Johnsonville Elementary
✔Lillington ShawtownElementary
✔Overhills Elementary
✔Western Harnett High
#Harnettstrong #weareHarnett",https://facebook.com/story.php?story_fbid=4674589232551986&id=226498387361115,,0.0,"Beginning this week, we are adding a few new breakfast and lunch pickup locations. Have a great week!

Monday-Friday (11:00am-1:00pm)
✔Angier Elementary
✔Coats Elementary
✔Dunn Middle
✔Harnett Central High
✔Harnett Primary
✔Highland Middle
✔Johnsonville Elementary
✔Lillington ShawtownElementary
✔Overhills Elementary
✔Western Harnett High
#Harnettstrong #weareHarnett",2020-08-23 10:28:05,,
