,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119383895_10158814956952072_6658163238782804445_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NIztQLVr_TQAX9WSfFa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29b8be7cb3562cbb30d201fc5d8c2190&oe=5F8451E1,61.0,,10158814960582072,"During virtual learning, school libraries across the district are offering curbside services and providing books to students. Physical materials can be requested using the school’s online library catalog and staff members will pull the books and make them available for pick-up. Students can place holds on books at any time.

With the district’s digital book platform, Sora, students can also check out eBooks and audiobooks directly to their devices.

Schools have shared instructions with students on how to request materials, but information can also be found on your school’s library website.

Contact your school’s library for more details about their pick-up policies and for more information.",https://facebook.com/story.php?story_fbid=10158814960582072&id=314631247071,,0.0,"During virtual learning, school libraries across the district are offering curbside services and providing books to students. Physical materials can be requested using the school’s online library catalog and staff members will pull the books and make them available for pick-up. Students can place holds on books at any time.

With the district’s digital book platform, Sora, students can also check out eBooks and audiobooks directly to their devices.

Schools have shared instructions with students on how to request materials, but information can also be found on your school’s library website.

Contact your school’s library for more details about their pick-up policies and for more information.",2020-09-11 21:00:13,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003910_10158814385567072_6469989709328663146_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=uKy0mkJ0mlcAX-Vo5fl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=760a3b5a907c4d5c431b347d4c22d022&oe=5F8429DB,109.0,,10158814386582072,Pattonville Heights Middle School secretary Ms. Brenda Lynch came up with a creative solution to make a productive workspace. She is using the Plexiglass safety dividers on her desk as a message board to celebrate successes at her school and as a way to organize important reminders.,https://facebook.com/story.php?story_fbid=10158814386582072&id=314631247071,,0.0,Pattonville Heights Middle School secretary Ms. Brenda Lynch came up with a creative solution to make a productive workspace. She is using the Plexiglass safety dividers on her desk as a message board to celebrate successes at her school and as a way to organize important reminders.,2020-09-11 17:00:13,,
2,0.0,,32.0,https://news.stlpublicradio.org/education/2020-09-11/virtual-college-fair-becomes-the-new-norm-for-missouris-seniors,10158813733982072,Thanks to St. Louis Public Radio for highlighting the MOACAC Show-Me My Future event being co-chaired by Pattonville High School college and career preparation coordinator and counselor Ms. Michelle Luraschi. The free online college and career fair starts Sept. 13 and lasts through October. Read more here: https://news.stlpublicradio.org/education/2020-09-11/virtual-college-fair-becomes-the-new-norm-for-missouris-seniors,https://facebook.com/story.php?story_fbid=10158813733982072&id=314631247071,"NEWS.STLPUBLICRADIO.ORG
Virtual College Fair Becomes The New Norm For Missouri's Seniors",3.0,"Thanks to St. Louis Public Radio for highlighting the MOACAC Show-Me My Future event being co-chaired by Pattonville High School college and career preparation coordinator and counselor Ms. Michelle Luraschi. The free online college and career fair starts Sept. 13 and lasts through October. Read more here: https://news.stlpublicradio.org/education/2020-09-11/virtual-college-fair-becomes-the-new-norm-for-missouris-seniors

NEWS.STLPUBLICRADIO.ORG
Virtual College Fair Becomes The New Norm For Missouri's Seniors",2020-09-11 12:06:52,,
3,19.0,,119.0,,10158811953457072,"Willow Brook Elementary physical education teacher Mr. Vincent Licameli helped a class of first grade students develop fine motor skills during a virtual lesson today using everyday objects as equipment. He developed a simple, quality and purposeful activity with students only needing a balled-up piece of paper or a rolled-up sock.",,,0.0,"Willow Brook Elementary physical education teacher Mr. Vincent Licameli helped a class of first grade students develop fine motor skills during a virtual lesson today using everyday objects as equipment. He developed a simple, quality and purposeful activity with students only needing a balled-up piece of paper or a rolled-up sock.",2020-09-10 20:41:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118980050_3250415728338456_937272316226883928_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8qHQeZ6aRdQAX-TyGaL&_nc_ht=video-atl3-1.xx&oh=b2435aefb556e38765f80c6e774ceaec&oe=5F5DC48C,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200542_10158811381962072_2094752253833252790_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RygOa8XIrpoAX_QrPaN&_nc_oc=AQlmalH3hWuH6Gda6sMwJ6JlNcowhg8VrgvUghgJazonIWi2hBiPu_16rFFEk1no4Oo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04a16162e52e2df3137163f495c60913&oe=5F84D7AE,89.0,,10158811383622072,Thank you to the staff members at the Pattonville Learning Center who donated a personal hygiene item to help families in the district. Those who donated were able to wear their favorite football team T-shirt or jersey on Opening Day of the NFL season.,https://facebook.com/story.php?story_fbid=10158811383622072&id=314631247071,,0.0,Thank you to the staff members at the Pattonville Learning Center who donated a personal hygiene item to help families in the district. Those who donated were able to wear their favorite football team T-shirt or jersey on Opening Day of the NFL season.,2020-09-10 16:19:46,,
5,8.0,,132.0,,10158809163522072,"Support staff members are reporting daily to work and completing maintenance projects around the district while keeping the school buildings safe and clean. At Holman Middle School today, staff members were painting several parts of the building.",https://facebook.com/story.php?story_fbid=10158809163522072&id=314631247071,,0.0,"Support staff members are reporting daily to work and completing maintenance projects around the district while keeping the school buildings safe and clean. At Holman Middle School today, staff members were painting several parts of the building.",2020-09-09 20:12:28,,
6,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060310_10158808809082072_1103634297612455792_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Z3tf9k9tEw8AX87geaJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffa9d4d2b62bc8f0750ee135131c7b8a&oe=5F83751C,75.0,https://bit.ly/PSDMealService,10158808809227072,Distribution of Pattonville’s meal service is taking place now until 6 p.m. at the Learning Center. Read more about the free meal service program here: bit.ly/PSDMealService,https://facebook.com/story.php?story_fbid=10158808809227072&id=314631247071,,0.0,Distribution of Pattonville’s meal service is taking place now until 6 p.m. at the Learning Center. Read more about the free meal service program here: bit.ly/PSDMealService,2020-09-09 17:41:50,,
7,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952286_10158807622627072_8867112308659458426_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gQe0XK-uHd8AX9iSRyS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f9162405c8798f4695e8647f376c4bb&oe=5F833143,173.0,https://bit.ly/PHSNationalMerit21,10158807645217072,"Congratulations to Pattonville High School seniors Maya Blumenthal and Jordyn Lodes for being named semifinalists in the 2021 National Merit Scholarship Program. They now have an opportunity to continue in the National Merit Scholarship competition.

Over 1.5 million juniors in about 21,000 high schools entered the 2021 National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test (PSAT/NMSQT®), which served as an initial screen of program entrants. The nationwide pool of semifinalists, representing less than 1 percent of U.S. high school seniors, includes the highest-scoring entrants in each state. Only about 16,000 out of the initial 1.5 million earned semifinalist status.

Read More: http://bit.ly/PHSNationalMerit21",https://facebook.com/story.php?story_fbid=10158807645217072&id=314631247071,,0.0,"Congratulations to Pattonville High School seniors Maya Blumenthal and Jordyn Lodes for being named semifinalists in the 2021 National Merit Scholarship Program. They now have an opportunity to continue in the National Merit Scholarship competition.

Over 1.5 million juniors in about 21,000 high schools entered the 2021 National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test (PSAT/NMSQT®), which served as an initial screen of program entrants. The nationwide pool of semifinalists, representing less than 1 percent of U.S. high school seniors, includes the highest-scoring entrants in each state. Only about 16,000 out of the initial 1.5 million earned semifinalist status.

Read More: http://bit.ly/PHSNationalMerit21",2020-09-09 10:00:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118846392_10158806209317072_3883077608748353548_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=t61D709aHB0AX827II3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df3f8f6eec12999c729a9daf4e3c7f20&oe=5F81FEE6,31.0,,10158806212397072,"Textbook and supply distribution runs until 7 p.m. tonight at Pattonville High School. If you have not yet picked up student supplies to use for virtual learning, contact your school building in order to make arrangements.",https://facebook.com/story.php?story_fbid=10158806212397072&id=314631247071,,0.0,"Textbook and supply distribution runs until 7 p.m. tonight at Pattonville High School. If you have not yet picked up student supplies to use for virtual learning, contact your school building in order to make arrangements.",2020-09-08 17:45:29,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118783605_10158795092657072_8903687153774854350_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QA1sHhZzOMYAX-rYKr4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0991b749043df1ac08cf87904bb33a27&oe=5F828895,119.0,https://bit.ly/PSDMealService,10158795097392072,"IMPORTANT MEAL SERVICE UPDATE - The U.S. Department of Agriculture (USDA) recently approved extending the meal program the district offered over the summer until Dec. 31 or until funding runs out. The meal service is open to all children 18 years of age and under. No ID or paperwork is required to participate. The program is designed to ensure students have access to healthy meals while school is not in session.

Distribution will take place on Mondays and Wednesdays (excluding holidays) from 11 a.m. to 1 p.m. at the Pattonville Learning Center. On Wednesday, Sept. 9, meals will also be provided from 4 to 6 p.m. This expanded pickup time is a trial only and a decision will be made later on its continuation.

Two breakfasts and lunches will be available on Mondays, and three breakfasts and lunches will be available on Wednesdays. Reheating instructions, fruits, vegetables, milks and juices will be provided by Pattonville's food service department.

Read more: https://bit.ly/PSDMealService",https://facebook.com/story.php?story_fbid=10158795097392072&id=314631247071,,0.0,"IMPORTANT MEAL SERVICE UPDATE - The U.S. Department of Agriculture (USDA) recently approved extending the meal program the district offered over the summer until Dec. 31 or until funding runs out. The meal service is open to all children 18 years of age and under. No ID or paperwork is required to participate. The program is designed to ensure students have access to healthy meals while school is not in session.

Distribution will take place on Mondays and Wednesdays (excluding holidays) from 11 a.m. to 1 p.m. at the Pattonville Learning Center. On Wednesday, Sept. 9, meals will also be provided from 4 to 6 p.m. This expanded pickup time is a trial only and a decision will be made later on its continuation.

Two breakfasts and lunches will be available on Mondays, and three breakfasts and lunches will be available on Wednesdays. Reheating instructions, fruits, vegetables, milks and juices will be provided by Pattonville's food service department.

Read more: https://bit.ly/PSDMealService",2020-09-06 19:00:17,,
10,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849721_10158794753622072_7463875208533727920_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=egUmgcodsK0AX_fw58m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bc4bad622bec6c2ca87b6b1e9cda4c4&oe=5F845CA9,215.0,,10158794755797072,Congratulations to Pattonville Heights Middle School science teacher Dr. Ardella McCain on earning her doctorate degree with a concentration in educational leadership from Nova Southeastern University (NSU).,https://facebook.com/story.php?story_fbid=10158794755797072&id=314631247071,,0.0,Congratulations to Pattonville Heights Middle School science teacher Dr. Ardella McCain on earning her doctorate degree with a concentration in educational leadership from Nova Southeastern University (NSU).,2020-09-05 19:00:48,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118659415_10158794994927072_2746676375296584569_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JB0123TeF-cAX9ugm_s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6efbe17b7e9a23f2f7879573336295c6&oe=5F8200BF,36.0,,10158795006877072,,https://facebook.com/story.php?story_fbid=10158795006877072&id=314631247071,,0.0,,2020-09-04 21:00:07,,
12,17.0,,128.0,,10158795437797072,"Drummond Elementary third grade teacher Ms. Jessica Robbins asks each student in her virtual class how they would like to be dismissed from their Zoom meeting. “Have a great weekend, see you on Tuesday!”",,,0.0,"Drummond Elementary third grade teacher Ms. Jessica Robbins asks each student in her virtual class how they would like to be dismissed from their Zoom meeting. “Have a great weekend, see you on Tuesday!”",2020-09-04 17:54:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118642566_775537996352662_1216298502078831993_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TqKVvzRvevcAX-NtjC1&_nc_ht=video-atl3-1.xx&oh=17c25f8754350812a7ef683750cc481c&oe=5F5DC845,
13,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653066_10158791231082072_1963248839561155953_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-foMiDKj6tQAX8RrZ5e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca8052445c4773faec8e6f7ff6a99df1&oe=5F81D0CF,104.0,,10158791231862072,"The Holman Pirate Times, the student newspaper at Holman Middle School, was the top-scoring middle school student publication in the American Scholastic Press Association’s (ASPA) Scholastic Newspaper Awards for 2020. This is the fifth consecutive year that Holman topped this national list of award-winning middle schools in their category.

Holman earned first place in the Intermediate Schools (Enrollment 500-1,000) division for 2020. Reviewers judge each entry and award those that are an outstanding overall example of a scholastic publication in format, content and presentation.

Holman’s newspaper is produced by the after-school newspaper club. The 2019-2020 staff members were (front row, L-R) Gabrielle Kellner, Anastasiya Richardson and Jessika Williams; (back row) Glenn Changar (sponsor), Esme' Hurlbut, Samantha Lee, Alexandria Wilson and Sydney Hoynacki (editor-in-chief). Not pictured: Breon Jones and Romero King Jr. (Photo from the 2020 yearbook)",https://facebook.com/story.php?story_fbid=10158791231862072&id=314631247071,,0.0,"The Holman Pirate Times, the student newspaper at Holman Middle School, was the top-scoring middle school student publication in the American Scholastic Press Association’s (ASPA) Scholastic Newspaper Awards for 2020. This is the fifth consecutive year that Holman topped this national list of award-winning middle schools in their category.

Holman earned first place in the Intermediate Schools (Enrollment 500-1,000) division for 2020. Reviewers judge each entry and award those that are an outstanding overall example of a scholastic publication in format, content and presentation.

Holman’s newspaper is produced by the after-school newspaper club. The 2019-2020 staff members were (front row, L-R) Gabrielle Kellner, Anastasiya Richardson and Jessika Williams; (back row) Glenn Changar (sponsor), Esme' Hurlbut, Samantha Lee, Alexandria Wilson and Sydney Hoynacki (editor-in-chief). Not pictured: Breon Jones and Romero King Jr. (Photo from the 2020 yearbook)",2020-09-03 17:00:43,,
14,9.0,,96.0,https://bit.ly/1stDayPSD20,10158789470427072,"Thanks to everyone for submitting your first day of school pictures using #PattonvilleStrong. We hope you have a great year! To see a full gallery of photos, visit http://bit.ly/1stDayPSD20",,,0.0,"Thanks to everyone for submitting your first day of school pictures using #PattonvilleStrong. We hope you have a great year! To see a full gallery of photos, visit http://bit.ly/1stDayPSD20",2020-09-02 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118722770_3573320609353115_3166613636294888807_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xAfZR0C3BiQAX8J7oKr&_nc_ht=video-atl3-1.xx&oh=7a875a1ef246c941cc5a241132e99bf4&oe=5F5DC63B,
15,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118607451_10158788881907072_8788865075843308722_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IfvaL3lCzXkAX90Yv27&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b064f9484a6d3c60e93e5fc3d90d9294&oe=5F83AEE2,184.0,https://bit.ly/psdmeals,10158788897207072,"Thank you to the food services department for distributing school meals curbside for students enrolled in Pattonville. Meals will be distributed from 11 a.m. to 1 p.m. at the Pattonville Learning Center on Mondays and Wednesdays until further notice. Two breakfasts and lunches will be available on Mondays, and three breakfasts and lunches will be available on Wednesdays. To learn more about the program, visit http://bit.ly/psdmeals.",https://facebook.com/story.php?story_fbid=10158788897207072&id=314631247071,,0.0,"Thank you to the food services department for distributing school meals curbside for students enrolled in Pattonville. Meals will be distributed from 11 a.m. to 1 p.m. at the Pattonville Learning Center on Mondays and Wednesdays until further notice. Two breakfasts and lunches will be available on Mondays, and three breakfasts and lunches will be available on Wednesdays. To learn more about the program, visit http://bit.ly/psdmeals.",2020-09-02 13:10:05,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282138_10158786587892072_7517943185043891796_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=i9YEwzN9JdkAX82ABtQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59e79309aadc8f4ef6d6ffa02c9e1d24&oe=5F81AFFD,73.0,,10158786605277072,,https://facebook.com/story.php?story_fbid=10158786605277072&id=314631247071,,0.0,,2020-09-01 19:00:23,,
17,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648461_10158785625737072_1395962134161383884_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=pQ5nb7r4P5gAX9_agEF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e6b7c0c0ba93cbcd2dc61b02897bc5d&oe=5F830CFE,152.0,,10158785629092072,"Kindergarten teacher Ms. Kristen Gartland got creative and used her phone to record herself reading “Waiting Is Not Easy” for her students when Willow Brook Elementary was experiencing internet problems this morning. She uploaded the video on her phone to SeeSaw which was shared to the students’ iPads. They were able to watch it and then complete the following assignment: “Draw a picture of a time you had to wait.” Their responses were then sent back to Gartland and she was able to post comments to their work.

The technology problems are being addressed and most students have been able to rejoin their Zoom meetings.",https://facebook.com/story.php?story_fbid=10158785629092072&id=314631247071,,0.0,"Kindergarten teacher Ms. Kristen Gartland got creative and used her phone to record herself reading “Waiting Is Not Easy” for her students when Willow Brook Elementary was experiencing internet problems this morning. She uploaded the video on her phone to SeeSaw which was shared to the students’ iPads. They were able to watch it and then complete the following assignment: “Draw a picture of a time you had to wait.” Their responses were then sent back to Gartland and she was able to post comments to their work.

The technology problems are being addressed and most students have been able to rejoin their Zoom meetings.",2020-09-01 11:00:59,,
18,32.0,,320.0,,10158783734057072,Teachers returned to their classrooms today to teach students virtually. Take a look at how some teachers are connecting with their students online. #PattonvilleStrong,https://facebook.com/story.php?story_fbid=10158783734057072&id=314631247071,,0.0,Teachers returned to their classrooms today to teach students virtually. Take a look at how some teachers are connecting with their students online. #PattonvilleStrong,2020-08-31 20:00:23,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615761_10158783680157072_3944759610512294618_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uKd_QadNu7kAX_DYLFd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b35b3b4871e3bc8109df2ef5c0ff934d&oe=5F82B50E,107.0,,10158783706792072,"Happy first day of virtual school, Pattonville! Use #PattonvilleStrong by noon on Tuesday to share your first day photos to be included in a full online photo gallery.",https://facebook.com/story.php?story_fbid=10158783706792072&id=314631247071,,0.0,"Happy first day of virtual school, Pattonville! Use #PattonvilleStrong by noon on Tuesday to share your first day photos to be included in a full online photo gallery.",2020-08-31 18:00:04,,
20,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620174_10158783575072072_450445569618595307_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=y1aP392tWKYAX9jrqEV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e41d8e13c8dea325b4af5f26be76ae35&oe=5F81D689,132.0,,10158783585827072,Staff members at Bridgeway Elementary School wear face masks with the school's mascot printed on them while inside the building.,https://facebook.com/story.php?story_fbid=10158783585827072&id=314631247071,,0.0,Staff members at Bridgeway Elementary School wear face masks with the school's mascot printed on them while inside the building.,2020-08-31 16:13:56,,
21,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765457_10158783515592072_2636158760406344621_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=C_KrJfXaQdwAX-pzmi3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35c32f722fc747b873b2a1bbcece071f&oe=5F82A916,138.0,,10158783515587072,"The second grade teachers at Rose Acres Elementary dressed up as pirates to get their students excited about the first day of school. During materials pick-up last week, all of the second graders got a pirate eye patch to wear and a bag of Pirate's Booty to eat during snack time. #PattonvilleStrong",,,0.0,"The second grade teachers at Rose Acres Elementary dressed up as pirates to get their students excited about the first day of school. During materials pick-up last week, all of the second graders got a pirate eye patch to wear and a bag of Pirate's Booty to eat during snack time. #PattonvilleStrong",2020-08-31 15:36:09,,
22,27.0,,155.0,https://bit.ly/psdPepTalk2020,10158775169042072,"This school year is going to be weird, but Pattonville staff members are excited to start this journey with you. Have a great year and stay #PattonvilleStrong!

If you missed the student pep talk for teachers and staff members from the district's All-Staff Orientation, click here to watch it: http://bit.ly/psdPepTalk2020",,,0.0,"This school year is going to be weird, but Pattonville staff members are excited to start this journey with you. Have a great year and stay #PattonvilleStrong!

If you missed the student pep talk for teachers and staff members from the district's All-Staff Orientation, click here to watch it: http://bit.ly/psdPepTalk2020",2020-08-28 19:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118111499_2055174707948656_5388257880942625619_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LiHFPZVZskUAX_dzN5V&_nc_ht=video-atl3-1.xx&oh=ee7658d5bbeae4261563ba8f66eace85&oe=5F5DCAA9,
23,1.0,,87.0,,10158775158582072,"Pattonville Early Childhood held a welcome parade today for students and families that will begin virtual learning on Monday. Teachers were able to distribute welcome packets during the event.

All kids and families remained in their cars at all times but were encouraged to make signs and decorate their cars and to wave and shout to teachers and staff to celebrate the beginning of the school year.

#PattonvilleStrong",,,0.0,"Pattonville Early Childhood held a welcome parade today for students and families that will begin virtual learning on Monday. Teachers were able to distribute welcome packets during the event.

All kids and families remained in their cars at all times but were encouraged to make signs and decorate their cars and to wave and shout to teachers and staff to celebrate the beginning of the school year.

#PattonvilleStrong",2020-08-28 17:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118549306_310905843337115_7074884167416139525_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YW5MKPN3ehAAX92PbBS&_nc_ht=video-atl3-1.xx&oh=e2ef546ec8d2433c118a1e08934b3e90&oe=5F5DC2D3,
24,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118541117_10158775009207072_8638284799749932796_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WIjPlOh85uIAX-yO-JP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58b630dcb6ffb52ac02061671c3738e4&oe=5F84FF4E,80.0,,10158775017837072,"Zoom is the online platform students will be using for class meetings during virtual learning. The virtual background feature in Zoom allows users to display an image as the background during Zoom meetings. We've created a series of background images for you to download and show off your Pirate Pride.

How to Download: 1) Right click on the image of your choice. 2) Click ""Save Image As"" and save it to your desired location (desktop, downloads, a folder).

How to Set Downloaded Image as Backdrop in Zoom: 1) After launching a Zoom meeting, click on ^ next to ""Stop Video"" on the bottom left of your Zoom window and select ""Choose Virtual Background."" 2) Click on the + on the right-hand side below the current image in your settings. 3) Click ""Add Image."" 4) Find your saved image and select it.
#PattonvilleStrong",https://facebook.com/story.php?story_fbid=10158775017837072&id=314631247071,,0.0,"Zoom is the online platform students will be using for class meetings during virtual learning. The virtual background feature in Zoom allows users to display an image as the background during Zoom meetings. We've created a series of background images for you to download and show off your Pirate Pride.

How to Download: 1) Right click on the image of your choice. 2) Click ""Save Image As"" and save it to your desired location (desktop, downloads, a folder).

How to Set Downloaded Image as Backdrop in Zoom: 1) After launching a Zoom meeting, click on ^ next to ""Stop Video"" on the bottom left of your Zoom window and select ""Choose Virtual Background."" 2) Click on the + on the right-hand side below the current image in your settings. 3) Click ""Add Image."" 4) Find your saved image and select it.
#PattonvilleStrong",2020-08-28 15:37:05,,
25,0.0,,21.0,https://bit.ly/PattonvilleStrong1stDay,10158772154557072,"We're making it easy for you to take a customized photo of your child on the first day of school (Aug. 31). Simply download one of our signs and take a photo. We're collecting first-day photos to share on our Facebook page. Use the hashtag #PattonvilleStrong to share your photos with the first-day signs. Make sure your posts are public so we can see them. Upload them by noon on Sept. 1, and we'll share as many as we can to celebrate our first day back. http://bit.ly/PattonvilleStrong1stDay",https://facebook.com/story.php?story_fbid=10158772154557072&id=314631247071,"SITES.GOOGLE.COM
First Day Downloads",9.0,"We're making it easy for you to take a customized photo of your child on the first day of school (Aug. 31). Simply download one of our signs and take a photo. We're collecting first-day photos to share on our Facebook page. Use the hashtag #PattonvilleStrong to share your photos with the first-day signs. Make sure your posts are public so we can see them. Upload them by noon on Sept. 1, and we'll share as many as we can to celebrate our first day back. http://bit.ly/PattonvilleStrong1stDay

SITES.GOOGLE.COM
First Day Downloads",2020-08-27 19:00:06,,
26,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118248341_10158772074232072_792585957753251361_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=TdE20Ilx7UYAX_PwLq1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=965dd33328a3b83d002f62b024e380b2&oe=5F81DAD8,176.0,https://bit.ly/PattonvilleStrongTshirts,10158772077927072,"You asked for them, we listened! Due to popular demand, Pattonville Community Education is selling the ""We Are Pattonville Strong"" T-shirts worn by all employees at staff orientation. Hurry, the deadline for all orders and payment is Friday, Sept. 4. Order yours now by visiting http://bit.ly/PattonvilleStrongTshirts",https://facebook.com/story.php?story_fbid=10158772077927072&id=314631247071,,0.0,"You asked for them, we listened! Due to popular demand, Pattonville Community Education is selling the ""We Are Pattonville Strong"" T-shirts worn by all employees at staff orientation. Hurry, the deadline for all orders and payment is Friday, Sept. 4. Order yours now by visiting http://bit.ly/PattonvilleStrongTshirts",2020-08-27 17:00:55,,
27,2.0,,83.0,,10158772034822072,Holman Middle School staff members came up with a creative way to share a smile with students getting their iPads this week. Staff members got photo buttons that show the face behind the mask.,https://facebook.com/story.php?story_fbid=10158772034822072&id=314631247071,,0.0,Holman Middle School staff members came up with a creative way to share a smile with students getting their iPads this week. Staff members got photo buttons that show the face behind the mask.,2020-08-27 16:00:11,,
