,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,86.0,,3881298658566756,,https://facebook.com/story.php?story_fbid=3881298658566756&id=303704502992874,,0.0,,2020-09-10 09:36:06,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070377_3878899675473321_8439685656929924047_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VWjuvgKm6p8AX97FUIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16e28b5a0bc5551ff021d99fd765e58c&oe=5F83714A,113.0,,3878903868806235,Scenes from the first day of of the 2020-2021 school year.,https://facebook.com/story.php?story_fbid=3878903868806235&id=303704502992874,,0.0,Scenes from the first day of of the 2020-2021 school year.,2020-09-09 14:51:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948742_3875032459193376_540792335449735470_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6ry5m-2BOmEAX-Bn6Is&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d43047a8bc0f2802c6baf71dc4585a6d&oe=5F85BCE3,47.0,,3875034119193210,"Welcome back! The first day of school for students will be on Wednesday, September 9. All students will be learning remotely during the month of September. We wish everyone a safe, happy, and successful school year!",https://facebook.com/story.php?story_fbid=3875034119193210&id=303704502992874,,0.0,"Welcome back! The first day of school for students will be on Wednesday, September 9. All students will be learning remotely during the month of September. We wish everyone a safe, happy, and successful school year!",2020-09-08 11:04:25,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118524174_3856073387755950_7841849226570217007_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=FHoGVb_cjgoAX8hcU0N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28235fa48cd9f57ceb9a22b8a160f6cf&oe=5F83B3E0,65.0,,3856075977755691,,https://facebook.com/story.php?story_fbid=3856075977755691&id=303704502992874,"Onteora Central School District added 43 new photos.
September 2 at 7:00 PM ·",0.0,"Onteora Central School District added 43 new photos.
September 2 at 7:00 PM ·",2020-09-02 15:00:21,,
4,1.0,,7.0,https://www.spectrum.net/support/spectrum-internet-assist/,3852848861411736,"Discounted Internet Service Available to Some Families
Onteora families can apply for discounted internet service offered through the Spectrum Internet Assist Program (https://www.spectrum.net/support/spectrum-internet-assist/). To complete your application, you will need to include a letter from Onteora School Lunch Manager Christine Downs regarding your child’s eligibility for free or reduced price school meals. Mrs. Downs will be sending out letters by the end of this week to potentially eligible families, including those with students enrolled in Kindergarten through Grade 6—all of whom are covered under the National School Lunch Program’s Community Eligibility Provision (https://bit.ly/31LmkVk). Families with older children who receive free or reduced price school meals may also be eligible for the Spectrum discount. The offer is NOT valid for families who are current Internet subscribers.",https://facebook.com/story.php?story_fbid=3852848861411736&id=303704502992874,,0.0,"Discounted Internet Service Available to Some Families
Onteora families can apply for discounted internet service offered through the Spectrum Internet Assist Program (https://www.spectrum.net/support/spectrum-internet-assist/). To complete your application, you will need to include a letter from Onteora School Lunch Manager Christine Downs regarding your child’s eligibility for free or reduced price school meals. Mrs. Downs will be sending out letters by the end of this week to potentially eligible families, including those with students enrolled in Kindergarten through Grade 6—all of whom are covered under the National School Lunch Program’s Community Eligibility Provision (https://bit.ly/31LmkVk). Families with older children who receive free or reduced price school meals may also be eligible for the Spectrum discount. The offer is NOT valid for families who are current Internet subscribers.",2020-09-01 15:42:36,,
5,9.0,,12.0,https://covid19.ulstercountyny.gov/schools/?fbclid=IwAR2pMMuSmajtutTQ-C2FSpAIt86pv0fvCiFut_9hSNV2ByNhmF7l7HyAkdE,3848570098506279,"Ulster County Working on Child Care Opportunities for School-Aged Children
All public schools in Ulster County will be opening with 100% remote instruction for the start of the 2020-2021 school year. Ulster County is working with local child care agencies on child care opportunities. Details on enrollment and locations will be posted on the County website soon. https://covid19.ulstercountyny.gov/schools/?fbclid=IwAR2pMMuSmajtutTQ-C2FSpAIt86pv0fvCiFut_9hSNV2ByNhmF7l7HyAkdE
For information on the Y Academy for the 2020-2021 school year, please visit https://ymcaulster.org/y-academy/",https://facebook.com/story.php?story_fbid=3848570098506279&id=303704502992874,,0.0,"Ulster County Working on Child Care Opportunities for School-Aged Children
All public schools in Ulster County will be opening with 100% remote instruction for the start of the 2020-2021 school year. Ulster County is working with local child care agencies on child care opportunities. Details on enrollment and locations will be posted on the County website soon. https://covid19.ulstercountyny.gov/schools/?fbclid=IwAR2pMMuSmajtutTQ-C2FSpAIt86pv0fvCiFut_9hSNV2ByNhmF7l7HyAkdE
For information on the Y Academy for the 2020-2021 school year, please visit https://ymcaulster.org/y-academy/",2020-08-31 09:26:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118153678_3842801472416475_3493499236900771156_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kst9xy04n8wAX_KxjvT&_nc_ht=scontent-atl3-1.xx&oh=07480b685c9fae559a5525d5262c4b97&oe=5F83E920,6.0,,3842802259083063,"HS Chromebook Pick-Up Make-Up Day
High School families who were unable to pick up student Chromebooks on their designated day may pick up these devices on Tuesday, September 1, from 4:30 P.M. to 7:00 P.M. in front of the High School",https://facebook.com/story.php?story_fbid=3842802259083063&id=303704502992874,,0.0,"HS Chromebook Pick-Up Make-Up Day
High School families who were unable to pick up student Chromebooks on their designated day may pick up these devices on Tuesday, September 1, from 4:30 P.M. to 7:00 P.M. in front of the High School",2020-08-29 15:16:22,,
7,5.0,,2.0,,3839507352745887,"REMINDER: Device distribution for elementary students in Grades K-6 will take place next week as follows:
At the Woodstock Elementary building on Tuesday, September 1, 2020
At the Phoenicia Elementary building on Wednesday, September 2, 2020
At the Bennett Elementary building on Thursday, September 3, 2020
Devices will be distributed during the hours of 8:00 a.m. – 3:00 p.m.
Please confirm your device request by emailing devices@onteora.k12.ny.us prior to tomorrow, Saturday, August 29, 2020. If you require a special pick-up accommodation for elementary students in multiple buildings, please include that in your request. If you request a device, it will be available for you during your child’s assigned pick up.",https://facebook.com/story.php?story_fbid=3839507352745887&id=303704502992874,,0.0,"REMINDER: Device distribution for elementary students in Grades K-6 will take place next week as follows:
At the Woodstock Elementary building on Tuesday, September 1, 2020
At the Phoenicia Elementary building on Wednesday, September 2, 2020
At the Bennett Elementary building on Thursday, September 3, 2020
Devices will be distributed during the hours of 8:00 a.m. – 3:00 p.m.
Please confirm your device request by emailing devices@onteora.k12.ny.us prior to tomorrow, Saturday, August 29, 2020. If you require a special pick-up accommodation for elementary students in multiple buildings, please include that in your request. If you request a device, it will be available for you during your child’s assigned pick up.",2020-08-28 14:55:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118486222_3832962103400412_5107767229688644718_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7MBxc6pF1P0AX_a8Rn5&_nc_ht=scontent-atl3-1.xx&oh=70be7c8aeea4ecfb3d69ff5ebf106dca&oe=5F853661,1.0,https://forms.gle/jntpLzJDgAEQQHaJ6,3832963280066961,"School Meal Survey
As we start the 2020-2021 school year remotely, we would like you to know that school breakfast and lunch is available for pick up for all registered k-12 students of Onteora CSD during our full remote learning. We ask that you complete the following survey so that we may plan meals appropriately. Please click on this link: https://forms.gle/jntpLzJDgAEQQHaJ6 or call (845) 657-6383 x 2181 and let us know the following:
• What registered students K-12 you would like to pick up meals for during this time (First and Last Names).
• What pick up time would be most convenient
• Best method for us to contact you if we have any questions.
If your student is not eligible for free or reduced meals, these meals must be prepaid for.
Please respond to the survey by Monday, August 31, 2020. We appreciate your response so that we may plan accordingly.",https://facebook.com/story.php?story_fbid=3832963280066961&id=303704502992874,,0.0,"School Meal Survey
As we start the 2020-2021 school year remotely, we would like you to know that school breakfast and lunch is available for pick up for all registered k-12 students of Onteora CSD during our full remote learning. We ask that you complete the following survey so that we may plan meals appropriately. Please click on this link: https://forms.gle/jntpLzJDgAEQQHaJ6 or call (845) 657-6383 x 2181 and let us know the following:
• What registered students K-12 you would like to pick up meals for during this time (First and Last Names).
• What pick up time would be most convenient
• Best method for us to contact you if we have any questions.
If your student is not eligible for free or reduced meals, these meals must be prepaid for.
Please respond to the survey by Monday, August 31, 2020. We appreciate your response so that we may plan accordingly.",2020-08-26 15:31:29,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117598955_3813416828688273_5788807377268938099_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=xKlx1Rq29LkAX8h7gN_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2a28edbc33cc8ad67e1d3c27f9f5b43&oe=5F83674B,28.0,,,,,,0.0,,2020-08-20 15:30:35,,
