,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118533291_3269820983135021_961139881588861763_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=hcsN6P8ZLz8AX8NOH2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66af887d799c10c3a1a3b8aef0396d8b&oe=5F840FB5,6.0,,3269820979801688,Today is Maria Montessori's 150th birthday! We join Montessorians around the world in celebrating this wonderful educational leader.,,,0.0,Today is Maria Montessori's 150th birthday! We join Montessorians around the world in celebrating this wonderful educational leader.,2020-08-31 14:36:22,,
1,0.0,,7.0,,350099479325972,Happy FDOS 20-21! We are so happy to have you as part of our school family!,,,0.0,Happy FDOS 20-21! We are so happy to have you as part of our school family!,2020-08-12 10:13:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117619645_2712821452376863_3956881771209842825_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=npgxmqs_3e4AX-BRuLI&_nc_ht=video-atl3-1.xx&oh=0d6d5e4ff92c07fb0e45d69e90a6b57a&oe=5F5E41DE,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117407550_3201686963281757_2136248181465300554_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=fc9az2Ub99wAX8DhTqS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e3e220ca9441e4e34c02af5233c7329&oe=5F8493A8,3.0,,3201686959948424,"Chromebook pick up ends at 2pm TODAY, August 11th. Please stop by if you have not already. First day of off-campus learning is tomorrow!",,,0.0,"Chromebook pick up ends at 2pm TODAY, August 11th. Please stop by if you have not already. First day of off-campus learning is tomorrow!",2020-08-11 12:55:15,,
3,0.0,,4.0,https://www.instagram.com/p/CDj-K2-HXSw5Wu9yPzJLeRD7mbomY-mX9nL5Dc0/?igshid=865brw0orhjp&utm_source=fb_msite_attr,3187822654668188,,https://facebook.com/story.php?story_fbid=3187822654668188&id=997708200346322,"Hannegan Roseberry is with Mia Lopp at Community Montessori.
August 6 at 4:56 PM · Instagram ·

The sign is hung and the CASA dei Curiosity is open for business! While it is bittersweet that the opening has arrived during a global pandemic that complicates our ability to initially create theatre in the way we’d hoped, I am inspired and hopeful about the journey ahead. If you scroll through the pics, you’ll see a beautiful bench that was gifted to us by some graduating seniors. This program was built by them and those that came before them. It was the first thing we carried into the new space. The image of the phoenix rising will serve as a guidepost for us as we forge a new beginning in our second decade as a theatre program at Community Montessori. I am fllled with gratitude and can’t wait to work with the learners to fill this space with laughter, music, and storytelling. @ Community Montessori",0.0,"Hannegan Roseberry is with Mia Lopp at Community Montessori.
August 6 at 4:56 PM · Instagram ·

The sign is hung and the CASA dei Curiosity is open for business! While it is bittersweet that the opening has arrived during a global pandemic that complicates our ability to initially create theatre in the way we’d hoped, I am inspired and hopeful about the journey ahead. If you scroll through the pics, you’ll see a beautiful bench that was gifted to us by some graduating seniors. This program was built by them and those that came before them. It was the first thing we carried into the new space. The image of the phoenix rising will serve as a guidepost for us as we forge a new beginning in our second decade as a theatre program at Community Montessori. I am fllled with gratitude and can’t wait to work with the learners to fill this space with laughter, music, and storytelling. @ Community Montessori",2020-08-06 19:32:26,,
4,0.0,,7.0,,3128574380593016,Awesome video about Diamond studio! Check it out!,https://facebook.com/story.php?story_fbid=3128574380593016&id=997708200346322,"Pets In the Classroom
June 30 at 10:04 AM ·

There are many ways to incorporate a pet into the classroom learning environment. There are small ways, and there are big ways! We just love the BIG ways that teacher Michael Sylvester facilitated learning through the classroom pets at Community Montessori!",2.0,"Awesome video about Diamond studio! Check it out!

Pets In the Classroom
June 30 at 10:04 AM ·

There are many ways to incorporate a pet into the classroom learning environment. There are small ways, and there are big ways! We just love the BIG ways that teacher Michael Sylvester facilitated learning through the classroom pets at Community Montessori!",2020-07-16 20:02:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105980882_305663713795207_4583063766616924264_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hpy2nZ1AqYkAX9jgMVq&_nc_ht=video-atl3-1.xx&oh=0fe0678bd73c89aef05119d43ec62b8c&oe=5F5E3DE4,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106277309_3078434692273652_1827681139604766497_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=2OztqBg2lS8AX_Nmxpn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=348e6b2628ac83a8745cb05b298b826b&oe=5F8495E8,4.0,,3078434688940319,"Last day to fill out your survey (sent directly to your email) and assist our staff members by giving feedback to our potential re-opening plans. Thank you to so many who have participated already! Then, join us on a follow up call tomorrow, June 29th at 12pm.",,,0.0,"Last day to fill out your survey (sent directly to your email) and assist our staff members by giving feedback to our potential re-opening plans. Thank you to so many who have participated already! Then, join us on a follow up call tomorrow, June 29th at 12pm.",2020-06-28 10:10:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106203383_3073490526101402_9031095302380101813_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=KHXqZzGxuIEAX8mjKSb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66ae2e12a7d7315978e49225c4a73104&oe=5F831DF4,13.0,,3073490522768069,"Over 30 staff members are working to plan for CM's reopening, and we need your input! Please check your email(s) and respond to the survey inside by Sunday, June 28th. You can also join us on a video call on Monday, June 29th. at 12pm.",,,0.0,"Over 30 staff members are working to plan for CM's reopening, and we need your input! Please check your email(s) and respond to the survey inside by Sunday, June 28th. You can also join us on a video call on Monday, June 29th. at 12pm.",2020-06-26 15:10:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104447024_3054298578020597_2834201603480752755_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=bks6D1miDBUAX8R10DI&_nc_ht=scontent-atl3-1.xx&oh=050976123706759bdbb6d5e3521daacb&oe=5F846A5B,14.0,https://www.nytimes.com/article/juneteenth-day-celebration.html,3054298574687264,"In light of current events in our nation and community, and in the spirit of the recent email sent to our school families about these important topics, CM thought some of you may want to learn more about what this day means: https://www.nytimes.com/article/juneteenth-day-celebration.html",,,0.0,"In light of current events in our nation and community, and in the spirit of the recent email sent to our school families about these important topics, CM thought some of you may want to learn more about what this day means: https://www.nytimes.com/article/juneteenth-day-celebration.html",2020-06-19 11:19:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103599911_3038498936267228_6889108344139857278_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=9DNKMntiUw8AX856XbT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7401e4fd2852e4b0bf89a8a820a2a60&oe=5F831636,8.0,http://www.shiningminds.com/apply,3038498932933895,"Yes, CM is hosting virtual chats to learn more about our school from the comfort of your own home (or porch!). Find out more on our website here: www.shiningminds.com/apply",,,0.0,"Yes, CM is hosting virtual chats to learn more about our school from the comfort of your own home (or porch!). Find out more on our website here: www.shiningminds.com/apply",2020-06-13 15:30:11,,
9,0.0,,6.0,https://www.signupgenius.com/go/8050549a8aa2faafa7-cmfamily,3035355573248231,"CM Families - a reminder that we are hosting a reopening discussion on Monday, June 15th at noon. Visit this Sign up Genius to join us: https://www.signupgenius.com/go/8050549a8aa2faafa7-cmfamily",https://facebook.com/story.php?story_fbid=3035355573248231&id=997708200346322,"SIGNUPGENIUS.COM
CM Family School Reopening Discussion",4.0,"CM Families - a reminder that we are hosting a reopening discussion on Monday, June 15th at noon. Visit this Sign up Genius to join us: https://www.signupgenius.com/go/8050549a8aa2faafa7-cmfamily

SIGNUPGENIUS.COM
CM Family School Reopening Discussion",2020-06-12 10:58:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103241369_3027660720684383_6069370312086879811_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ufVYg1tzZfMAX-NhkVS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdb62a4e11ad18ba1001e4e73a84337c&oe=5F8535DB,9.0,http://www.shiningminds.com/apply,3027660717351050,CM's application process is now completely online. AND you can attend a virtual chat about the school to learn more. Learn more about the school and apply now on our website: www.shiningminds.com/apply,,,0.0,CM's application process is now completely online. AND you can attend a virtual chat about the school to learn more. Learn more about the school and apply now on our website: www.shiningminds.com/apply,2020-06-09 10:16:32,,
11,0.0,,19.0,https://www.wave3.com/2020/05/23/community-montessori-new-albany-hosts-virtual-graduation-ceremony-class/,2988144091302713,"Yes, they are ""much more than a class who graduated during a pandemic"". #cmclassof2020grad",https://facebook.com/story.php?story_fbid=2988144091302713&id=997708200346322,"WAVE3.COM
Community Montessori in New Albany hosts virtual graduation ceremony for Class of 2020",3.0,"Yes, they are ""much more than a class who graduated during a pandemic"". #cmclassof2020grad

WAVE3.COM
Community Montessori in New Albany hosts virtual graduation ceremony for Class of 2020",2020-05-24 09:22:24,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100558406_2986517118132077_7390454774321119232_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Y3IWp2h_S4oAX9RhqUv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1f704e1c9aefcb189dfc3989d79a717&oe=5F84B9AF,35.0,,2986522648131524,Thank you to Cortlan of CWB Designs for creating a chalk mural for CM’s graduates! #CMClassof2020grad #CommunityMontessori #Classof2020,https://facebook.com/story.php?story_fbid=2986522648131524&id=997708200346322,,0.0,Thank you to Cortlan of CWB Designs for creating a chalk mural for CM’s graduates! #CMClassof2020grad #CommunityMontessori #Classof2020,2020-05-23 16:06:25,,
13,0.0,,10.0,https://flipgrid.com/3bb82e4d,2986417538142035,"Congratulations, CM Class of 2020! Here are many messages of celebration shared by our Community Montessori family. Check out the Flipgrid link: https://flipgrid.com/3bb82e4d #CMClassof2020Grad #CommunityMontessori #Classof2020",https://facebook.com/story.php?story_fbid=2986417538142035&id=997708200346322,"FLIPGRID.COM
Supporters of the CM Class of 2020!",0.0,"Congratulations, CM Class of 2020! Here are many messages of celebration shared by our Community Montessori family. Check out the Flipgrid link: https://flipgrid.com/3bb82e4d #CMClassof2020Grad #CommunityMontessori #Classof2020

FLIPGRID.COM
Supporters of the CM Class of 2020!",2020-05-23 15:00:56,,
14,147.0,,25.0,,288330675667244,Welcome to Community Montessori’s Diploma graduation ceremony. Congrats Class of 2020!,,,10.0,Welcome to Community Montessori’s Diploma graduation ceremony. Congrats Class of 2020!,2020-05-23 12:52:18,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_229320035060051_3455103740164170339_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iwaTEfwoZGkAX9eA5oG&_nc_ht=video-atl3-1.xx&oh=d725e5dde5b4426fa2267002d371bb73&oe=5F5E3B40,
15,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100055390_2985872884863167_7882722657110589440_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=UiGfj_vzugoAX9Mf0j-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9362bd44ae0311012e4b30c5cee761d5&oe=5F8262BF,14.0,https://youtu.be/BfQFIeetqlk,2985872881529834,"We are proud to share the Graduation Video for the Community Montessori Class of 2020! Yes, they even get to throw their caps! https://youtu.be/BfQFIeetqlk #CMClassof2020Grad #CommunityMontessori #Classof2020",,,0.0,"We are proud to share the Graduation Video for the Community Montessori Class of 2020! Yes, they even get to throw their caps! https://youtu.be/BfQFIeetqlk #CMClassof2020Grad #CommunityMontessori #Classof2020",2020-05-23 10:01:25,,
16,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98487132_2984132601703862_2256470586324680704_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=zPRD4Z3GwmEAX9ZSLW7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba3f4e850051e346744bf16080b1b186&oe=5F820FCB,31.0,,2984132598370529,"Congratulations to the CM Class of 2020! Join us tomorrow on Facebook live to see them pick up diplomas one by one from 1-3pm, and we have a few other surprises up our sleeves, so stay tuned! #CMClassof2020Grad #Congrats #Montessori",,,0.0,"Congratulations to the CM Class of 2020! Join us tomorrow on Facebook live to see them pick up diplomas one by one from 1-3pm, and we have a few other surprises up our sleeves, so stay tuned! #CMClassof2020Grad #Congrats #Montessori",2020-05-22 15:01:50,,
17,1.0,,13.0,https://www.newsandtribune.com/news/community-montessori-finds-new-ways-to-celebrate-graduation/article_b2739442-99fa-11ea-ba9c-6f8414ae6f4f.html,2978915792225543,"Community Montessori is in the News and Tribune today, celebrating the #CMClassof2020Grad Take a look at the article, here: https://www.newsandtribune.com/news/community-montessori-finds-new-ways-to-celebrate-graduation/article_b2739442-99fa-11ea-ba9c-6f8414ae6f4f.html And remember to join us on Saturday to seem them pick up their diplomas on Facebook Live from 1-3pm.",https://facebook.com/story.php?story_fbid=2978915792225543&id=997708200346322,"NEWSANDTRIBUNE.COM
Community Montessori finds new ways to celebrate graduation",26.0,"Community Montessori is in the News and Tribune today, celebrating the #CMClassof2020Grad Take a look at the article, here: https://www.newsandtribune.com/news/community-montessori-finds-new-ways-to-celebrate-graduation/article_b2739442-99fa-11ea-ba9c-6f8414ae6f4f.html And remember to join us on Saturday to seem them pick up their diplomas on Facebook Live from 1-3pm.

NEWSANDTRIBUNE.COM
Community Montessori finds new ways to celebrate graduation",2020-05-20 14:00:59,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97545032_2964473263669796_6289562537897754624_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ieQMpp77EoQAX9udrdf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00b10d59cafb8bdabf39f8b65f844197&oe=5F856F14,17.0,,2964473260336463,"We'll be broadcasting the Class of 2020 Graduation (social distance style) from 1-3 pm next Saturday, May 23rd right here, on Facebook Live! Please join us and send them some love! #CharterSchoolsWeek #Charterlove #CMClassof2020Grad",,,0.0,"We'll be broadcasting the Class of 2020 Graduation (social distance style) from 1-3 pm next Saturday, May 23rd right here, on Facebook Live! Please join us and send them some love! #CharterSchoolsWeek #Charterlove #CMClassof2020Grad",2020-05-15 10:28:01,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96215590_2954190091364780_2797444699625881600_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=7bgL079Q68wAX8ap-pK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f0fbee59a16beec48551b9275c2e0c6&oe=5F831D3F,19.0,,2954190084698114,"This week, May 10-16 is National Charter Schools week! We are so glad that IN supports Charter schools. This ensured our school could be founded with Montessori philosophy and is able to accept ALL learners as a tuition-free public school!",,,0.0,"This week, May 10-16 is National Charter Schools week! We are so glad that IN supports Charter schools. This ensured our school could be founded with Montessori philosophy and is able to accept ALL learners as a tuition-free public school!",2020-05-11 13:42:50,,
20,0.0,,7.0,https://youtu.be/gyc6KcpmlAA,2930618613721928,CM looks for the good! Check out this video created by our families: https://youtu.be/gyc6KcpmlAA We love this song by Jason Mraz! #look4thegood,https://facebook.com/story.php?story_fbid=2930618613721928&id=997708200346322,"YOUTUBE.COM
CM Does E-Learning 2020!",12.0,"CM looks for the good! Check out this video created by our families: https://youtu.be/gyc6KcpmlAA We love this song by Jason Mraz! #look4thegood

YOUTUBE.COM
CM Does E-Learning 2020!",2020-05-01 11:15:12,,
21,0.0,,1.0,,2928358067281316,,https://facebook.com/story.php?story_fbid=2928358067281316&id=997708200346322,"Hannegan Roseberry is with Erica McClure and 5 others.
April 30 at 8:29 AM ·

Here’s a beautiful thank you message from the Von Trapp kids to their student director, their Maria, and their Captain (Analise, Mia, and Robert). Thank you for inspiring us, seniors! We’re so sorry you aren’t performing The Sound of Music at Community Montessori in front of a packed audience this week like you deserve! We love you!",0.0,"Hannegan Roseberry is with Erica McClure and 5 others.
April 30 at 8:29 AM ·

Here’s a beautiful thank you message from the Von Trapp kids to their student director, their Maria, and their Captain (Analise, Mia, and Robert). Thank you for inspiring us, seniors! We’re so sorry you aren’t performing The Sound of Music at Community Montessori in front of a packed audience this week like you deserve! We love you!",2020-04-30 12:38:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94814626_1489071197937983_7466656719741911040_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V_JVnLlfYnoAX_NS85W&_nc_ht=video-atl3-1.xx&oh=4fd5f9c96cae38f29526cd7a607bf373&oe=5F5E3BF0,
22,0.0,,11.0,https://www.instagram.com/p/B-u-pLWHMnO2Q9oO2GNjz_qo3qrLLoCzhUBwYw0/?igshid=1xbvb7bzmrtmc&utm_source=fb_msite_attr,2882888241828299,,https://facebook.com/story.php?story_fbid=2882888241828299&id=997708200346322,"Hannegan Roseberry
April 8 at 4:55 PM · Instagram ·

We had a Community Montessori high school Pets Show and Tell day today (virtually, of course!), and it was the highlight of my week. Getting to see around 20 teens pop in to introduce the group to their critters at home was heartwarming and delightful. It was a great opportunity to connect and blow off steam and combat the isolation of social distancing. We plan to offer a virtual activity every Wednesday afternoon to just give everyone a time to come together and have fun. I am so fortunate to be part of this school community. Teens, if you came today, thank you for sharing your pets with us! If you didn’t make it, then I hope to see you at next Wednesday’s gathering!#cmelearning #socialdistancing #wecandothis",2.0,"Hannegan Roseberry
April 8 at 4:55 PM · Instagram ·

We had a Community Montessori high school Pets Show and Tell day today (virtually, of course!), and it was the highlight of my week. Getting to see around 20 teens pop in to introduce the group to their critters at home was heartwarming and delightful. It was a great opportunity to connect and blow off steam and combat the isolation of social distancing. We plan to offer a virtual activity every Wednesday afternoon to just give everyone a time to come together and have fun. I am so fortunate to be part of this school community. Teens, if you came today, thank you for sharing your pets with us! If you didn’t make it, then I hope to see you at next Wednesday’s gathering!#cmelearning #socialdistancing #wecandothis",2020-04-10 20:23:41,,
23,0.0,,2.0,https://www.shiningminds.com/post/how-you-can-help-each-other,2866526350131155,Hello CM Family - click on the link to view an email sent out to school families today about HOW WE CAN HELP EACH OTHER. Let's continue to pull together and support our community. ❤️ https://www.shiningminds.com/post/how-you-can-help-each-other,https://facebook.com/story.php?story_fbid=2866526350131155&id=997708200346322,"SHININGMINDS.COM
How you can help each other!",0.0,"Hello CM Family - click on the link to view an email sent out to school families today about HOW WE CAN HELP EACH OTHER. Let's continue to pull together and support our community. ❤️ https://www.shiningminds.com/post/how-you-can-help-each-other

SHININGMINDS.COM
How you can help each other!",2020-04-03 09:02:09,,
