,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,3486628951388703,,,"MESSENGER
Northeast Metro 916 Intermediate School District updated their info in the about section.",0.0,"MESSENGER
Northeast Metro 916 Intermediate School District updated their info in the about section.",2020-09-09 12:46:55,,
1,1.0,,4.0,https://www.916schools.org/families/fall-planning,3483759015009030,"The first day of school for our students is tomorrow (Wednesday, Sept. 9). You can expect to hear from your student's teacher or another staff member sometime this week. They will explain how Enhanced Distance Learning will work for you. Learn more: https://www.916schools.org/families/fall-planning",https://facebook.com/story.php?story_fbid=3483759015009030&id=131279656923666,"916SCHOOLS.ORG
Preparing for fall",0.0,"The first day of school for our students is tomorrow (Wednesday, Sept. 9). You can expect to hear from your student's teacher or another staff member sometime this week. They will explain how Enhanced Distance Learning will work for you. Learn more: https://www.916schools.org/families/fall-planning

916SCHOOLS.ORG
Preparing for fall",2020-09-08 15:02:11,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765109_1482984065218651_8913253681173607407_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OaIEMvl0KzsAX8kfZlT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a460cc3689952257c0fb807e7984ea6&oe=5F814D23,4.0,http://www.916careertech.org/getstarted,3464223680295897,Don't miss it!,https://facebook.com/story.php?story_fbid=3464223680295897&id=131279656923666,"NE Metro 916 Career and Technical Center
September 2 at 9:45 AM ·

Our Virtual Open House is TODAY from 3-6 p.m. Will you join us? www.916careertech.org/getstarted.",0.0,"Don't miss it!

NE Metro 916 Career and Technical Center
September 2 at 9:45 AM ·

Our Virtual Open House is TODAY from 3-6 p.m. Will you join us? www.916careertech.org/getstarted.",2020-09-02 10:45:34,,
3,0.0,,2.0,,3445906968794235,Our Career & Tech Center is hosting a virtual open house on Sept. 2. See you there?,https://facebook.com/story.php?story_fbid=3445906968794235&id=131279656923666,"WED, SEP 2
916 Career and Tech VIRTUAL Open House",0.0,"Our Career & Tech Center is hosting a virtual open house on Sept. 2. See you there?

WED, SEP 2
916 Career and Tech VIRTUAL Open House",2020-08-27 13:44:28,,
4,0.0,,0.0,https://www.ramseycounty.us/covid-19-info/racial-equity-community-engagement/covid-19-trusted-messengers-media-partners/mask-for-everyone-initiative,3445484125503186,"If you need a cloth face covering for yourself or your family, or if you want to donate a mask to a great cause, check this out: https://www.ramseycounty.us/covid-19-info/racial-equity-community-engagement/covid-19-trusted-messengers-media-partners/mask-for-everyone-initiative",https://facebook.com/story.php?story_fbid=3445484125503186&id=131279656923666,"RAMSEYCOUNTY.US
A Mask for Everyone Initiative | Ramsey County",0.0,"If you need a cloth face covering for yourself or your family, or if you want to donate a mask to a great cause, check this out: https://www.ramseycounty.us/covid-19-info/racial-equity-community-engagement/covid-19-trusted-messengers-media-partners/mask-for-everyone-initiative

RAMSEYCOUNTY.US
A Mask for Everyone Initiative | Ramsey County",2020-08-27 10:47:55,,
5,0.0,,1.0,https://www.health.state.mn.us/diseases/coronavirus/testsites/index.html,3406646866053579,Ramsey County is offering free COVID-19 testing for everyone. No ID or insurance required. You can get tested even if you don't have symptoms of COVID-19. Check it out: https://www.health.state.mn.us/diseases/coronavirus/testsites/index.html,https://facebook.com/story.php?story_fbid=3406646866053579&id=131279656923666,"HEALTH.STATE.MN.US
COVID-19 Community Testing - Minnesota Dept. of Health",3.0,"Ramsey County is offering free COVID-19 testing for everyone. No ID or insurance required. You can get tested even if you don't have symptoms of COVID-19. Check it out: https://www.health.state.mn.us/diseases/coronavirus/testsites/index.html

HEALTH.STATE.MN.US
COVID-19 Community Testing - Minnesota Dept. of Health",2020-08-14 11:48:02,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117378886_3397697423615190_2386238012829384309_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VM7RmR0aAmIAX97QogC&_nc_ht=scontent-atl3-1.xx&oh=472118bd27a5a103f25c10bd98afbe6f&oe=5F829522,23.0,https://www.916schools.org/families/enhanced-distance-learning,3398023100249289,"We have decided to begin the school year in a model we are calling Enhanced Distance Learning. With Enhanced Distance Learning, we will focus on:

(1) Increased student engagement from what we accomplished in the spring to what we can do now to improve outcomes.

(2) Improvement in student mental and behavioral health through scheduled, intermittent in-person connection with mental health specialists as desired by parents and caregivers.

Learn more at https://www.916schools.org/families/enhanced-distance-learning",https://facebook.com/story.php?story_fbid=3398023100249289&id=131279656923666,,0.0,"We have decided to begin the school year in a model we are calling Enhanced Distance Learning. With Enhanced Distance Learning, we will focus on:

(1) Increased student engagement from what we accomplished in the spring to what we can do now to improve outcomes.

(2) Improvement in student mental and behavioral health through scheduled, intermittent in-person connection with mental health specialists as desired by parents and caregivers.

Learn more at https://www.916schools.org/families/enhanced-distance-learning",2020-08-11 14:17:57,,
7,0.0,,13.0,,3359981567386776,"Governor Walz let us know last week that his decision about which scenario we will use as we start the school year will come on Thursday, July 30. We are preparing an executive summary of our district’s practices under each scenario that includes an overview of what families, students and staff can expect as they return to school in the fall. Principals will send any additional details about their school plans to their constituents.

District and school plans won't be available right away after the announcement because we will need to refine them in accordance with the Governor's decision. We will make them available as soon as possible.",https://facebook.com/story.php?story_fbid=3359981567386776&id=131279656923666,,0.0,"Governor Walz let us know last week that his decision about which scenario we will use as we start the school year will come on Thursday, July 30. We are preparing an executive summary of our district’s practices under each scenario that includes an overview of what families, students and staff can expect as they return to school in the fall. Principals will send any additional details about their school plans to their constituents.

District and school plans won't be available right away after the announcement because we will need to refine them in accordance with the Governor's decision. We will make them available as soon as possible.",2020-07-29 15:02:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103810949_10158505084263953_1971452035062244262_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2gokrum-Z7sAX-b_MRH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=939358a451cebbb6999c5821746a6b21&oe=5F82689F,2.0,http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey,3238094042908863,,https://facebook.com/story.php?story_fbid=3238094042908863&id=131279656923666,,0.0,,2020-06-16 13:41:43,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103856774_3224770854241182_6508804275439472895_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WMFrK9zCXYEAX92eChF&_nc_ht=scontent-atl3-1.xx&oh=3cfe18bb9601a15d3927a2a133591202&oe=5F81736B,3.0,,3224771490907785,"If you live in the White Bear Lake area, check out these opportunities to get free meals for kids age 18 and younger!",https://facebook.com/story.php?story_fbid=3224771490907785&id=131279656923666,,0.0,"If you live in the White Bear Lake area, check out these opportunities to get free meals for kids age 18 and younger!",2020-06-11 11:12:25,,
