,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192928_3292616547482636_5014562754164066012_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=xptsCLU-6gcAX__5-3c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96a6ce9bbb849cb62e9c2818dd2e2c35&oe=5F8363D8,18.0,,3292616544149303,"9/11
We will never forget.",,,0.0,"9/11
We will never forget.",2020-09-11 08:08:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168681_3290656671011957_4139226845469679656_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Dl3BmcyolxMAX9BO_PB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8777eefabb41b693ae849a4ef4c784bd&oe=5F828471,20.0,,3290656667678624,Clifton Elementary Panther Family! 🍎#pantherstrong💪🏼❤️🐾,,,0.0,Clifton Elementary Panther Family! 🍎#pantherstrong💪🏼❤️🐾,2020-09-10 15:35:36,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021973_3290645417679749_4566996057605916513_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=g4SfktgZLOMAX_9VHqh&_nc_oc=AQl8bh6mTsyvXXS-K0T8nzqDockkJJoL-mlVqF-hiJanoU9fJ07NnWs8G5W1KQ_CRO8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee44b8079d61e1c6f7c61fb67c01bf9&oe=5F834B05,35.0,,3290645464346411,Clifton Elementary Panther Family! 🍎#pantherstrong💪🏼❤️🐾,https://facebook.com/story.php?story_fbid=3290645464346411&id=147984585279197,,0.0,Clifton Elementary Panther Family! 🍎#pantherstrong💪🏼❤️🐾,2020-09-10 15:30:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201092_3290194621058162_1782653843874171452_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=jDd-dpsZ-KcAX99rTAx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=879803f5405d47b2f080925da1ac9d71&oe=5F83D0ED,14.0,,3290194617724829,"The first week of school is a success! We are very proud of our students and teachers for their resilience and strength.

#bergenascs #ilearnschools #charterschoolschangelives",,,0.0,"The first week of school is a success! We are very proud of our students and teachers for their resilience and strength.

#bergenascs #ilearnschools #charterschoolschangelives",2020-09-10 12:04:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172384_3288482354562722_308669504709019800_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=mCsoloRECoIAX8Wl8SU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5da488d5c34ca83b53b42463aab31b1&oe=5F820C0A,19.0,,3288482347896056,Clifton Elementary couldn’t “mask” their excitement for the first couple of days to kick off the 2020-2021 school year 🍎✏️✂️#wecanvirtuallydoanything because we are #pantherstrong🐾💪🏼,,,0.0,Clifton Elementary couldn’t “mask” their excitement for the first couple of days to kick off the 2020-2021 school year 🍎✏️✂️#wecanvirtuallydoanything because we are #pantherstrong🐾💪🏼,2020-09-09 22:16:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064784_3287491401328484_2341527161720533965_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=IMANUXUS4ooAX_rvFPY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c7240efb791dde90ba8a8c23c5dc0d1&oe=5F81E8A7,8.0,,3287491397995151,"iLearn Schools participates in the USDA Child Nutrition Program. School Meals are Free for every student.
For pick up, please come to school every Monday and Wednesday from 9:00am to 10:30am.",,,0.0,"iLearn Schools participates in the USDA Child Nutrition Program. School Meals are Free for every student.
For pick up, please come to school every Monday and Wednesday from 9:00am to 10:30am.",2020-09-09 13:51:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030964_3287021348042156_6240525774523647814_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=fDG31Hrwx0sAX-LuY_2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d664654c36f0734c98b9386fc53dfcac&oe=5F848F45,5.0,https://public.tableau.com/profile/us.census.bureau#!/vizhome/2020CensusSelf-ResponseRankings/RankingsDashboard,3287021338042157,"21 DAYS LEFT to get Everyone COUNTED! Let’s do this!
Use this tool to see what % remains uncounted in your community: https://public.tableau.com/profile/us.census.bureau#!/vizhome/2020CensusSelf-ResponseRankings/RankingsDashboard

#census2020 #wecount",,,0.0,"21 DAYS LEFT to get Everyone COUNTED! Let’s do this!
Use this tool to see what % remains uncounted in your community: https://public.tableau.com/profile/us.census.bureau#!/vizhome/2020CensusSelf-ResponseRankings/RankingsDashboard

#census2020 #wecount",2020-09-09 10:33:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824378_3281480731929551_7717650719783730156_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Q63gwuK-914AX_Bg96A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aa6ce80880fac973efcadd365dbbd02&oe=5F82C443,12.0,,3281480728596218,Happy Labor Day!,,,0.0,Happy Labor Day!,2020-09-07 13:38:00,,
8,0.0,,6.0,https://m.sis.ilearnschools.org/,3276254492452175,"Introducing iLearn Schools Students' health screening app.

Daily health screening questionnaire for students must be completed for all hybrid education students, only for those days they report to the school, by their parents.

Please save attached link to your mobile device and use your parent login information to access your child(ren) database account.

https://m.sis.ilearnschools.org",,,0.0,"Introducing iLearn Schools Students' health screening app.

Daily health screening questionnaire for students must be completed for all hybrid education students, only for those days they report to the school, by their parents.

Please save attached link to your mobile device and use your parent login information to access your child(ren) database account.

https://m.sis.ilearnschools.org",2020-09-05 18:37:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118580078_347675529746976_3681354375351477810_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZCZTEBPST_AAX_JSet0&_nc_ht=video-atl3-1.xx&oh=d1613ba2afc50de57fc43136f586d2f5&oe=5F5E62E2,
9,6.0,,49.0,,3273212879423003,"Clifton Elementary’s custodians are our real life Superheroes! We wouldn’t be reopening smart and returning safe if it wasn’t for their hard work and unmatched dedication! We love and appreciate you Mr. Luis, Ms. Loranda and Mrs. Tairi! #pantherstrong💪🏼❤️🐾#thankyouisnotenough #bringonthefirstdayofschool🍎",,,0.0,"Clifton Elementary’s custodians are our real life Superheroes! We wouldn’t be reopening smart and returning safe if it wasn’t for their hard work and unmatched dedication! We love and appreciate you Mr. Luis, Ms. Loranda and Mrs. Tairi! #pantherstrong💪🏼❤️🐾#thankyouisnotenough #bringonthefirstdayofschool🍎",2020-09-04 17:23:12,,
