,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119702497_3997142010303053_7590919425677928271_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3feNPpmYsg0AX9h312A&_nc_ht=scontent-iad3-1.xx&tp=14&oh=c7cbd86e2b9694ac3a3e9c66f5150ce9&oe=5F8B670F,6.0,,3997143703636217,"The School Board of Isle of Wight County will hold a Special Called Meeting on Wednesday, September 30, 2020at 10:00 a.m. in the Robert C Claude, Sr. Board Room at the Isle of Wight County Courthouse, Isle of Wight County, Virginia 23397. The purpose of the meeting will be to discuss and vote on in-person continuum. The County of Isle of Wight is in compliance with the Americans with Disabilities Act of 1990. If you will require an accommodation or sign language interpreter to participate in the meeting, reasonable accommodations can be made upon request. Please make a request to the Clerk of the School Board at least five (5) days in advance of the meeting at (757)-357-8841.",https://facebook.com/story.php?story_fbid=3997143703636217&id=120373721313254,,0.0,"The School Board of Isle of Wight County will hold a Special Called Meeting on Wednesday, September 30, 2020at 10:00 a.m. in the Robert C Claude, Sr. Board Room at the Isle of Wight County Courthouse, Isle of Wight County, Virginia 23397. The purpose of the meeting will be to discuss and vote on in-person continuum. The County of Isle of Wight is in compliance with the Americans with Disabilities Act of 1990. If you will require an accommodation or sign language interpreter to participate in the meeting, reasonable accommodations can be made upon request. Please make a request to the Clerk of the School Board at least five (5) days in advance of the meeting at (757)-357-8841.",2020-09-18 15:09:08,,
1,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119775825_3997222513628336_4984683632600567053_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RJgGDONsZQMAX-rB0er&_nc_ht=scontent-iad3-1.xx&tp=14&oh=6181d4165ecf7fc9473934b0bc7d1c59&oe=5F8946FE,20.0,,3997222860294968,"All Isle of Wight County schools and departments will be closed tomorrow, Friday, September 18, due to the potential for flooding in the area.

Employees will be working from home on Friday.

Meal distribution scheduled for Friday at Smithfield High and Georgie Tyler Middle has been moved to Monday, September 21, from 10am to 2pm.",https://facebook.com/story.php?story_fbid=3997222860294968&id=120373721313254,,0.0,"All Isle of Wight County schools and departments will be closed tomorrow, Friday, September 18, due to the potential for flooding in the area.

Employees will be working from home on Friday.

Meal distribution scheduled for Friday at Smithfield High and Georgie Tyler Middle has been moved to Monday, September 21, from 10am to 2pm.",2020-09-17 15:23:52,,
2,3.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119585123_748542402390400_911998750551611936_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=RE5lW82kdZgAX_aAFlT&_nc_ht=scontent-iad3-1.xx&tp=14&oh=bb33eee45d0badb4f94953d1dc165a27&oe=5F8B29CA,57.0,,3996469790370275,Land Lab students got the plants in the ground before the rains hit. Should have some beautiful collards in a few months.,https://facebook.com/story.php?story_fbid=3996469790370275&id=120373721313254,"Isle Of Wight County Schools Agricultural Land Lab
September 16 at 7:06 PM ·

Today we socially distanced in the garden! These students rocked it!!!!!! A little over 1000 collard plants were put in the garden. They will be delicious when they get ready around Thanksgiving!",2.0,"Land Lab students got the plants in the ground before the rains hit. Should have some beautiful collards in a few months.

Isle Of Wight County Schools Agricultural Land Lab
September 16 at 7:06 PM ·

Today we socially distanced in the garden! These students rocked it!!!!!! A little over 1000 collard plants were put in the garden. They will be delicious when they get ready around Thanksgiving!",2020-09-17 10:28:05,,
3,2.0,,35.0,,3991068844243703,Our first days back in school were A-Okay! Check out some of the fun that went on as well as the new look to our the in-person classes in our elementary schools! We can't wait until we can have all of our students back in our buildings at all of our schools!,,,0.0,Our first days back in school were A-Okay! Check out some of the fun that went on as well as the new look to our the in-person classes in our elementary schools! We can't wait until we can have all of our students back in our buildings at all of our schools!,2020-09-15 18:12:33,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/119377743_1377841292407376_4461215403313895330_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KA_rl9ARUP4AX9x2e5n&_nc_ht=video-iad3-1.xx&oh=8b1e094182526ceb6d3a00b7ffcf97d0&oe=5F6536B2,
4,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119613593_3990426944307893_8514150984337598982_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=EVBitNDOwrsAX8Uqh_t&_nc_ht=scontent-iad3-1.xx&tp=14&oh=f76d7fb26ade544fbf1b0a0cf8f207ba&oe=5F8C84D0,1.0,,3990467627637158,,,,0.0,,2020-09-15 13:52:36,,
5,22.0,,19.0,https://whro.org/news/local-news/13098-isle-of-wight-superintendent-warns-of-a-crisis-if-state-funding-doesn-t-come-through,3986844311332823,,https://facebook.com/story.php?story_fbid=3986844311332823&id=120373721313254,,78.0,,2020-09-14 11:29:53,,
6,5.0,,43.0,,3977842602232994,"It's a ""Food"" For All! Feed Em' All!! Every Friday from 10 am - 2 pm we will be providing 5 days-worth of breakfast and lunches via a drive by//pickup model at Smithfield High School and Georgie D. Tyler Middle School. Any school-age child in need of meals can recieve these at no cost! In-person alternating schedule students can also recieve meals at school for both the school day and to take home for their at home days.

So, who is hungry??",,,0.0,"It's a ""Food"" For All! Feed Em' All!! Every Friday from 10 am - 2 pm we will be providing 5 days-worth of breakfast and lunches via a drive by//pickup model at Smithfield High School and Georgie D. Tyler Middle School. Any school-age child in need of meals can recieve these at no cost! In-person alternating schedule students can also recieve meals at school for both the school day and to take home for their at home days.

So, who is hungry??",2020-09-11 16:33:49,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/119288905_442994516639500_5468950242587467760_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nLuBjxOAZuQAX8JYxyU&_nc_ht=video-iad3-1.xx&oh=1716f63bf4bb83404f72515e830b0e39&oe=5F653BF5,
7,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119039808_3967149729968948_500190788430310469_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ub0LHH7c11sAX_MVfjb&_nc_ht=scontent-iad3-1.xx&oh=cc27b08612e4675892fa95e54bf2a7f6&oe=5F8991EA,13.0,,3967150639968857,,https://facebook.com/story.php?story_fbid=3967150639968857&id=120373721313254,,0.0,,2020-09-11 14:00:29,,
8,1.0,,47.0,https://www.youtube.com/watch?v=QjQtu5DArjU&feature=share&fbclid=IwAR1r8lgRN7OI3tDN62TZreR5iWs4Ec0JD_PoV0nLvDxvWrVAHJyViKbpRdA,3976841172333137,"We are incredibly excited to see our Farm Manager, Daniel Judkins, and the IWCS Land Lab featured in this video, along with STEM teacher from Carrollton Elementary Pam Hall, who is one of 8 National Agriculture in the Classroom Teachers of the Year. We are proud to be able to share the importance of agriculture with our students and the role it plays within our county and beyond.",https://facebook.com/story.php?story_fbid=3976841172333137&id=120373721313254,"YOUTUBE.COM
Isle of Wight County Agricultural Close-up",11.0,"We are incredibly excited to see our Farm Manager, Daniel Judkins, and the IWCS Land Lab featured in this video, along with STEM teacher from Carrollton Elementary Pam Hall, who is one of 8 National Agriculture in the Classroom Teachers of the Year. We are proud to be able to share the importance of agriculture with our students and the role it plays within our county and beyond.

YOUTUBE.COM
Isle of Wight County Agricultural Close-up",2020-09-11 09:44:59,,
9,43.0,,22.0,,3264993716930309,School Board Meeting 9/11/20,,,6.0,School Board Meeting 9/11/20,2020-09-10 18:00:11,https://scontent-iad3-1.xx.fbcdn.net/v/t66.36281-6/10000000_314269703204970_5540043150952622691_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fDXmeetdGb8AX9jQDBR&_nc_ht=scontent-iad3-1.xx&oh=15eb06facca6ba17b14a402aa5e259ab&oe=5F89CFEE,
10,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116903_3973546719329249_7667261193731472164_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=FjfE5Y17xh8AX9ObAeJ&_nc_ht=scontent-iad3-1.xx&tp=14&oh=27160a60fa4383813118de35264dde37&oe=5F8916ED,16.0,,3973549922662262,"On September 3, the Virginia Department of Education approved the continuation of the summer meal program through December 18. Any school-age child who is in need of meals can receive breakfast and lunch without charge. To maintain the safety guidelines recommended by the Centers for Disease Control (CDC), meals will be provided using a drive by/pickup model. They will be bagged and include both a breakfast and lunch.

Isle of Wight County Schools will distribute free meals to families on Fridays at two locations—Georgie Tyler Middle School in Windsor and Smithfield High School—beginning tomorrow, September 11. Meals can be picked up from 10:00am to 2:00pm at either location. Parents will receive 5 days-worth of breakfasts and lunches for each child.

We look forward to seeing you on Friday at either SHS or GTMS.",https://facebook.com/story.php?story_fbid=3973549922662262&id=120373721313254,,0.0,"On September 3, the Virginia Department of Education approved the continuation of the summer meal program through December 18. Any school-age child who is in need of meals can receive breakfast and lunch without charge. To maintain the safety guidelines recommended by the Centers for Disease Control (CDC), meals will be provided using a drive by/pickup model. They will be bagged and include both a breakfast and lunch.

Isle of Wight County Schools will distribute free meals to families on Fridays at two locations—Georgie Tyler Middle School in Windsor and Smithfield High School—beginning tomorrow, September 11. Meals can be picked up from 10:00am to 2:00pm at either location. Parents will receive 5 days-worth of breakfasts and lunches for each child.

We look forward to seeing you on Friday at either SHS or GTMS.",2020-09-10 16:30:24,,
