,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027431_3558351950855398_9072292099174228288_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=VnG3YILebOYAX-hYGAZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c21475aec6609db28f4e9bf1daa64e8&oe=5F84790A,10.0,https://www.hfcsd.org/primary-school-orientation/,3558351947522065,"We've got information for students entering our Primary and Intermediate School buildings next week. Check out these orientation slide shows on our website here:

Primary School: https://www.hfcsd.org/primary-school-orientation/
Intermediate School: https://www.hfcsd.org/intermediate-school-orientation/

#HFTigerPride",,,0.0,"We've got information for students entering our Primary and Intermediate School buildings next week. Check out these orientation slide shows on our website here:

Primary School: https://www.hfcsd.org/primary-school-orientation/
Intermediate School: https://www.hfcsd.org/intermediate-school-orientation/

#HFTigerPride",2020-09-11 15:49:25,,
1,0.0,,6.0,,3557784037578856,,,,0.0,,2020-09-11 13:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119253836_443995329866795_6423012583755559930_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y4OPciFxYlkAX_ROmYQ&_nc_ht=video-atl3-1.xx&oh=f1e1c08af50fa87367a35d424173f04f&oe=5F5EF694,
2,1.0,,13.0,,3557302484293678,,,,0.0,,2020-09-11 10:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119299396_611957436146505_3898677763429054457_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HAF3xB0V7AgAX-pyVp1&_nc_ht=video-atl3-1.xx&oh=c8702d1fd5be5cbfd84ba1854316d99c&oe=5F5EF9C8,
3,0.0,,9.0,https://socialportal.chipotle.com/fundraiser/social/public/portal/hjQWQnJ6pZv1cPI5y25OzO2Cvw4bn2WFyQZx7DhHAYp0hlSBqNOUACC0MpAMenrrqjSAMMGddxzoBBtQ2TbeuKoTtlHK7lDmVtJWp5VdWpmXHG4rHQ1lUjsNQTfhbF9Q/5202011181620,3557376590952934,Come support Hudson Falls HS National Honor Society the best way possible - with burritos! Come out for their fundraiser at the Chipotle in Queensbury in November! #HFTigerPride,https://facebook.com/story.php?story_fbid=3557376590952934&id=161299250560702,"SOCIALPORTAL.CHIPOTLE.COM
Join us for a fundraiser at Chipotle",6.0,"Come support Hudson Falls HS National Honor Society the best way possible - with burritos! Come out for their fundraiser at the Chipotle in Queensbury in November! #HFTigerPride

SOCIALPORTAL.CHIPOTLE.COM
Join us for a fundraiser at Chipotle",2020-09-11 09:52:09,,
4,6.0,,35.0,,3557040547653205,"Mrs. Battiste is one of the teachers your student may have in virtual academy this year. She has a preview of the year, and what learning online will look like for her students!",,,0.0,"Mrs. Battiste is one of the teachers your student may have in virtual academy this year. She has a preview of the year, and what learning online will look like for her students!",2020-09-11 07:58:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119107603_614473499244386_4591026312275533141_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KSzSF6WphOQAX-XxpBn&_nc_ht=video-atl3-1.xx&oh=3f268f456a129bbaf1cba11b1de7aab5&oe=5F5EF62B,
5,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057758_3554463924577534_5384859455876857606_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Q7Ky3wP2tB4AX9fNQMX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=727eec35146466f5d0a40d4e44b2189c&oe=5F84C845,18.0,https://www.hfcsd.org/district/reopening-updates-and-information/good2beback-app-for-daily-health-reporting/,3554466477910612,"To help everyone begin their day safely and quickly, we have a new health screening app! It allows our students and staff to report their health conditions each day before they leave home. More info on our website here:

https://www.hfcsd.org/district/reopening-updates-and-information/good2beback-app-for-daily-health-reporting/

#HFTigerPride #HFTigerStrong",https://facebook.com/story.php?story_fbid=3554466477910612&id=161299250560702,,0.0,"To help everyone begin their day safely and quickly, we have a new health screening app! It allows our students and staff to report their health conditions each day before they leave home. More info on our website here:

https://www.hfcsd.org/district/reopening-updates-and-information/good2beback-app-for-daily-health-reporting/

#HFTigerPride #HFTigerStrong",2020-09-10 11:24:08,,
6,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073407_3551739828183277_7873065603883891732_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=yVYQ1jpNA-QAX_VKiho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bc53d12e12108ddd7c98dc90d77541f&oe=5F84CE96,6.0,,3551739821516611,"Attention Virtual Academy families: If you have not yet picked up your student's Chromebook, please contact us at (518) 681-4357 to schedule a time to come get it. #HFTigerPride #HFTigerStrong",,,0.0,"Attention Virtual Academy families: If you have not yet picked up your student's Chromebook, please contact us at (518) 681-4357 to schedule a time to come get it. #HFTigerPride #HFTigerStrong",2020-09-09 13:33:11,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059733_3548148501875743_6858230856465243166_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=vRtzh_h1fREAX_A9rjV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48a9083f19eac4e397773d03a078ff50&oe=5F84F0B9,10.0,http://hfcsd.org/,3548148498542410,"Join us LIVE tonight at 7pm for our Board of Education meeting. Beginning this month, we'll be live-streaming our meetings on our YouTube channel & website hfcsd.org.

https://youtu.be/9uUAKLdwR64

#HFTigerPride #HFTigerStrong",,,0.0,"Join us LIVE tonight at 7pm for our Board of Education meeting. Beginning this month, we'll be live-streaming our meetings on our YouTube channel & website hfcsd.org.

https://youtu.be/9uUAKLdwR64

#HFTigerPride #HFTigerStrong",2020-09-08 10:26:57,,
8,16.0,,8.0,http://ow.ly/MB8r50BieXR,332148737899766,"Have questions about school reopening? We may have answers! We took all the questions you've sent in the last few weeks, and answered them in one place! Check our website here: http://ow.ly/MB8r50BieXR

#HFTigerPride #HFTigerStrong",,,20.0,"Have questions about school reopening? We may have answers! We took all the questions you've sent in the last few weeks, and answered them in one place! Check our website here: http://ow.ly/MB8r50BieXR

#HFTigerPride #HFTigerStrong",2020-09-04 11:47:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118866292_620844095457942_2935845987548215657_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Hdugm3fXpOYAX8ZlqSD&_nc_ht=video-atl3-1.xx&oh=00af90d701df2019b2e6d75900ce5edf&oe=5F5EFAE6,
9,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118572609_3532898663400727_1126470891338250154_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=6G7twAPDVDsAX-6F99G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=233333bbf0cde48f26062612c7f9f31e&oe=5F861C5B,10.0,http://hfcsd.org/,3532898653400728,"Due to social distancing guidelines and safety practices put into place due to the COVID-19 pandemic, some of our building hours have changed this year. Visit our website hfcsd.org for complete details: https://www.hfcsd.org/building-hours-2020-2021/

#HFTigerPride #HFTigerStrong",,,0.0,"Due to social distancing guidelines and safety practices put into place due to the COVID-19 pandemic, some of our building hours have changed this year. Visit our website hfcsd.org for complete details: https://www.hfcsd.org/building-hours-2020-2021/

#HFTigerPride #HFTigerStrong",2020-09-03 14:09:05,,
