,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3540313782665835,Save the date!,https://facebook.com/story.php?story_fbid=3540313782665835&id=214036401960273,"Bosqueville Pto‎BOSQUEVILLE COMMUNITY GROUP
September 15 at 10:14 AM ·

Save the Date!

Make sure you mention you are with Bosqueville Pto so we get credit for your food sales. The cashier will not ask. Please share with family and friends!

Donations do not include alcohol sales

No coupons, discounts are valid during event",0.0,"Save the date!

Bosqueville Pto‎BOSQUEVILLE COMMUNITY GROUP
September 15 at 10:14 AM ·

Save the Date!

Make sure you mention you are with Bosqueville Pto so we get credit for your food sales. The cashier will not ask. Please share with family and friends!

Donations do not include alcohol sales

No coupons, discounts are valid during event",2020-09-15 22:20:18,,
1,0.0,,13.0,,3537029626327584,"We are starting back with math facts at lunch. 3rd grade will be doing all addition facts. 4th and 5th are reviewing multiplication facts x2’s and x3’s. So far, the kids are doing great!",https://facebook.com/story.php?story_fbid=3537029626327584&id=214036401960273,,0.0,"We are starting back with math facts at lunch. 3rd grade will be doing all addition facts. 4th and 5th are reviewing multiplication facts x2’s and x3’s. So far, the kids are doing great!",2020-09-14 22:13:26,,
2,0.0,,9.0,,3536365436394003,"Thank you to everyone that has sent an email letting us know your child(ren) are going to return for the 2nd six weeks. I will be sending an email tomorrow with the Operational Plan, lunch and bus information and fall picture information. If you do not receive the email tomorrow please contact the office on Wednesday and we will make sure we get it to you.",https://facebook.com/story.php?story_fbid=3536365436394003&id=214036401960273,,0.0,"Thank you to everyone that has sent an email letting us know your child(ren) are going to return for the 2nd six weeks. I will be sending an email tomorrow with the Operational Plan, lunch and bus information and fall picture information. If you do not receive the email tomorrow please contact the office on Wednesday and we will make sure we get it to you.",2020-09-14 16:47:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119547127_3536057549758125_5009859346296603381_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=WO_7ji_Rvd0AX_M4sZ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1b11c50ad8ee987216a324e143533f1&oe=5F8832E2,11.0,,3536059306424616,,,,0.0,,2020-09-14 14:30:38,,
4,0.0,,4.0,https://www.scholastic.com/bf/bosquevilleelementaryschool,3536056106424936,"We are having an online Book Fair from Sept.14- Sept. 25. Please see the link for details.

https://www.scholastic.com/bf/bosquevilleelementaryschool",https://facebook.com/story.php?story_fbid=3536056106424936&id=214036401960273,"BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",7.0,"We are having an online Book Fair from Sept.14- Sept. 25. Please see the link for details.

https://www.scholastic.com/bf/bosquevilleelementaryschool

BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",2020-09-14 14:29:15,,
5,0.0,,3.0,,3533541063343107,A+ Card orders and money is due September 16th.,https://facebook.com/story.php?story_fbid=3533541063343107&id=214036401960273,,0.0,A+ Card orders and money is due September 16th.,2020-09-13 19:02:44,,
6,0.0,,4.0,,3533529626677584,Reminder: Tomorrow is the deadline to let us know if you want to change from remote to in-person for the 2nd six weeks. Please email kelly.bray@bosquevilleisd.org. The 2nd six weeks begins Sept. 29.,https://facebook.com/story.php?story_fbid=3533529626677584&id=214036401960273,,0.0,Reminder: Tomorrow is the deadline to let us know if you want to change from remote to in-person for the 2nd six weeks. Please email kelly.bray@bosquevilleisd.org. The 2nd six weeks begins Sept. 29.,2020-09-13 18:56:32,,
7,1.0,,17.0,,3533523903344823,Friday’s pep rally theme is “Beach the Indians”. We will also be participating in “Kindness for Emmie” by doing random acts of kindness and wearing our crazy socks to honor her memory.,https://facebook.com/story.php?story_fbid=3533523903344823&id=214036401960273,,0.0,Friday’s pep rally theme is “Beach the Indians”. We will also be participating in “Kindness for Emmie” by doing random acts of kindness and wearing our crazy socks to honor her memory.,2020-09-13 18:54:11,,
8,0.0,,11.0,,3525637110800169,,https://facebook.com/story.php?story_fbid=3525637110800169&id=214036401960273,,0.0,,2020-09-11 09:56:44,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119216558_3525608570803023_4365747479558600447_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=SPWbS0EzGn0AX_uhlw2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e694604dfb1ea65773a2cb2628b50973&oe=5F89CECD,46.0,,3525611937469353,"Bulldogs showing their Patriotic Pride!
❤️💙❤️💙#neverforget",https://facebook.com/story.php?story_fbid=3525611937469353&id=214036401960273,,0.0,"Bulldogs showing their Patriotic Pride!
❤️💙❤️💙#neverforget",2020-09-11 09:47:58,,
