,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895080_10158781513473415_5720872915499442983_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=m7Dp_7N7bfIAX_W_Owi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26ac498fc072f7555a67149085f8f17e&oe=5F82A59B,68.0,,10158781514378415,"""Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th "" - President George W. Bush
Official Marine Corps photo by Sgt. Randall A. Clinton, 2010",,,0.0,"""Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th "" - President George W. Bush
Official Marine Corps photo by Sgt. Randall A. Clinton, 2010",2020-09-10 18:30:07,,
1,0.0,,8.0,,10158780955008415,The The City of Yonkers September 11 Remembrance Ceremony will be streamed to Mayor Mike Spano's Facebook page at 8:30AM tomorrow. #NeverForget,https://facebook.com/story.php?story_fbid=10158780955008415&id=97946363414,"Mayor Mike Spano
September 10 at 2:29 PM ·

Visit my Facebook page tomorrow as I host an in-person 9/11 #RemembranceDay Ceremony at 8:30AM.

The 9/11 ceremony will be an in-person event streamed to Facebook to ensure residents' safety while still remembering our Yonkers heroes. #NeverForget",0.0,"The The City of Yonkers September 11 Remembrance Ceremony will be streamed to Mayor Mike Spano's Facebook page at 8:30AM tomorrow. #NeverForget

Mayor Mike Spano
September 10 at 2:29 PM ·

Visit my Facebook page tomorrow as I host an in-person 9/11 #RemembranceDay Ceremony at 8:30AM.

The 9/11 ceremony will be an in-person event streamed to Facebook to ensure residents' safety while still remembering our Yonkers heroes. #NeverForget",2020-09-10 14:49:32,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126590_10158780118853415_710161963323534497_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PzD1vTW7-UMAX9idOUI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32cc48752b625292b1ff1e4f507cf437&oe=5F829A4F,63.0,https://yonkerspublicschools.org/parents-teams,10158780126743415,"Quick @Microsoft #TEAMS tutorials to help familiarize parents/guardians with the primary remote instruction platform for Yonkers Public Schools Grades 1 - 12
TIP: Start with 🔦 Where's My Team? https://yonkerspublicschools.org/parents-teams
Yonkers Council of PTA/PTSAs",https://facebook.com/story.php?story_fbid=10158780126743415&id=97946363414,,0.0,"Quick @Microsoft #TEAMS tutorials to help familiarize parents/guardians with the primary remote instruction platform for Yonkers Public Schools Grades 1 - 12
TIP: Start with 🔦 Where's My Team? https://yonkerspublicschools.org/parents-teams
Yonkers Council of PTA/PTSAs",2020-09-10 08:00:13,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125754_10158779019623415_2494296940948466669_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=W8aUBZiBMkIAX90LoC-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8b095d3cb2ef4f7f17e05ef72035116&oe=5F838C81,107.0,,10158779024988415,"We are deeply grateful to The City of Yonkers and the generous and caring community that is steadfast in its support of Yonkers Public Schools children. Thanks to them, city employees, and local corporate and nonprofit sponsors, more than 400 backpacks filled with supplies and love were distributed to School 23 students today during Mayor Mike Spano's annual BackPack-to-School event. Whether they are learning remotely from home now or when they return to school buildings down the road, they have a sturdy reminder of a caring community - and a place to hold their gear! #WeAreYonkersPublicSchools #WeAreGrateful
Yonkers Council of PTA/PTSAs John Rubbo Andrea Stewart-Cousins",https://facebook.com/story.php?story_fbid=10158779024988415&id=97946363414,,0.0,"We are deeply grateful to The City of Yonkers and the generous and caring community that is steadfast in its support of Yonkers Public Schools children. Thanks to them, city employees, and local corporate and nonprofit sponsors, more than 400 backpacks filled with supplies and love were distributed to School 23 students today during Mayor Mike Spano's annual BackPack-to-School event. Whether they are learning remotely from home now or when they return to school buildings down the road, they have a sturdy reminder of a caring community - and a place to hold their gear! #WeAreYonkersPublicSchools #WeAreGrateful
Yonkers Council of PTA/PTSAs John Rubbo Andrea Stewart-Cousins",2020-09-09 19:47:08,,
4,85.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086998_10158777718848415_7283441910501379254_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=2bErBbuZeHcAX-E3RlJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=855541e09cf319c6dde3339d9f237977&oe=5F82BE74,220.0,,,,,"Yonkers Public Schools added 3 new photos.
September 9 at 12:22 PM ·

Yonkers Public Schools
Remote Instruction
First Days
09-08-2020
09-09-2020",0.0,"Yonkers Public Schools added 3 new photos.
September 9 at 12:22 PM ·

Yonkers Public Schools
Remote Instruction
First Days
09-08-2020
09-09-2020",2020-09-09 12:22:49,,
5,3.0,,25.0,,10158777334193415,"Where's my Team? Students can select from several sign in options to access Microsoft Teams - all will take you to your Team (Class). Check out this brief, informative video via #microsoftedu",,,0.0,"Where's my Team? Students can select from several sign in options to access Microsoft Teams - all will take you to your Team (Class). Check out this brief, informative video via #microsoftedu",2020-09-09 06:28:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119076872_243098850328541_6829292365257413371_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OAqL1YHxAWEAX8KuC6t&_nc_ht=video-atl3-1.xx&oh=337f8f2d93f28e39809fcfbeee21a367&oe=5F5EAB2D,
6,85.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032187_10158775425823415_5969052208661580162_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=glWGn8jKCdcAX-ri_D8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2edee5a9aa2758348494f931ac945d7e&oe=5F8573BF,220.0,,,,,"Yonkers Public Schools added 13 new photos — in Yonkers, New York.
September 8 at 1:17 PM · Yonkers, NY ·

Yonkers Public Schools
Remote Instruction
First Days
09-08-2020
09-09-2020",0.0,"Yonkers Public Schools added 13 new photos — in Yonkers, New York.
September 8 at 1:17 PM · Yonkers, NY ·

Yonkers Public Schools
Remote Instruction
First Days
09-08-2020
09-09-2020",2020-09-08 13:17:38,,
7,0.0,,7.0,http://yonkerspublicschools.org/,10158775333983415,"Families, if you missed this video hosted by Ms. Sanchez, please do watch now. She reviews some useful basics for parents/guardians including how to find your school on yonkerspublicschools.org and more.",https://facebook.com/story.php?story_fbid=10158775333983415&id=97946363414,"Yonkers Public Schools
September 4 at 6:37 AM ·

The Yonkers Public Schools Summer Parent Technology Academy: An Overview with your host Ms. Sanchez, taking you through some of the basics.",4.0,"Families, if you missed this video hosted by Ms. Sanchez, please do watch now. She reviews some useful basics for parents/guardians including how to find your school on yonkerspublicschools.org and more.

Yonkers Public Schools
September 4 at 6:37 AM ·

The Yonkers Public Schools Summer Parent Technology Academy: An Overview with your host Ms. Sanchez, taking you through some of the basics.",2020-09-08 12:22:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118826715_660638784835861_2645117899285759737_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9wJuX8iUzKoAX9V_akG&_nc_ht=video-atl3-1.xx&oh=9fb807058cba8ef1526d3188a315009a&oe=5F5EA72E,
8,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950433_10158774727068415_4207583405111464925_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xrBBralIoBoAX_AfZRO&_nc_ht=scontent-atl3-1.xx&oh=56eb1e8c62bba496265e6cd3f1f3c2fd&oe=5F852A2B,75.0,,10158774728203415,"Every sunrise is a new beginning.
#carpediem
#WeAreYonkersPublicSchools
Yonkers Council of PTA/PTSAs",https://facebook.com/story.php?story_fbid=10158774728203415&id=97946363414,,0.0,"Every sunrise is a new beginning.
#carpediem
#WeAreYonkersPublicSchools
Yonkers Council of PTA/PTSAs",2020-09-08 06:48:28,,
9,26.0,,40.0,,10158774650113415,Students with Yonkers Public Schools issued laptops: Fastest way is to tap or click the Microsoft Teams logo on your desktop.,,,0.0,Students with Yonkers Public Schools issued laptops: Fastest way is to tap or click the Microsoft Teams logo on your desktop.,2020-09-08 05:45:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119023251_658847891409836_4303864784467858117_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hjIErQ3e5osAX_jbFto&_nc_ht=video-atl3-1.xx&oh=89050235ab168c8362e5b84eb78ec101&oe=5F5EAC21,
