,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,,3311818235506969,,https://facebook.com/story.php?story_fbid=3311818235506969&id=961348247220658,,18.0,,2020-09-13 18:51:26,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3276283882453912&id=121976214551377,,0.0,,,,
2,2.0,,25.0,https://www.recorderonline.com/news/scicon-providing-virtual-tours-for-students/article_facd0daa-f449-11ea-8bc8-275c7d32b8a6.html,3307576769264449,https://www.recorderonline.com/news/scicon-providing-virtual-tours-for-students/article_facd0daa-f449-11ea-8bc8-275c7d32b8a6.html,https://facebook.com/story.php?story_fbid=3307576769264449&id=961348247220658,"RECORDERONLINE.COM
SCICON providing virtual tours for students",18.0,"https://www.recorderonline.com/news/scicon-providing-virtual-tours-for-students/article_facd0daa-f449-11ea-8bc8-275c7d32b8a6.html

RECORDERONLINE.COM
SCICON providing virtual tours for students",2020-09-12 14:05:33,,
3,0.0,,44.0,,3305267419495384,Strathmore High School is celebrating its 100th anniversary this year. We will be sharing photos from yearbooks throughout the year. Here are some photos from 1940.,https://facebook.com/story.php?story_fbid=3305267419495384&id=961348247220658,,0.0,Strathmore High School is celebrating its 100th anniversary this year. We will be sharing photos from yearbooks throughout the year. Here are some photos from 1940.,2020-09-12 12:00:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131928_3533673816665447_2159420278276528391_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pQDsgbdnJvIAX-Z-DnL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dd7f35ce2cd4ef26d86eed9f2b8f2f4&oe=5F860580,7.0,https://do-prod-webteam-drupalfiles.s3-us-west-2.amazonaws.com/pcedu/s3fs-public/BeGradReadyFlyer.pdf,3305415499480576,,https://facebook.com/story.php?story_fbid=3305415499480576&id=961348247220658,"Porterville College
September 11 at 11:23 AM ·

Be grad ready! Attend a Zoom meeting and receive assistance from staff in completing your degree evaluation on time. Click here for links to register: https://do-prod-webteam-drupalfiles.s3-us-west-2.amazonaws.com/pcedu/s3fs-public/BeGradReadyFlyer.pdf
#BeGradReady #PCStudentSuccess",0.0,"Porterville College
September 11 at 11:23 AM ·

Be grad ready! Attend a Zoom meeting and receive assistance from staff in completing your degree evaluation on time. Click here for links to register: https://do-prod-webteam-drupalfiles.s3-us-west-2.amazonaws.com/pcedu/s3fs-public/BeGradReadyFlyer.pdf
#BeGradReady #PCStudentSuccess",2020-09-11 19:03:26,,
5,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086784_3304607906228002_443285459282925424_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2rwlMnOq774AX8B_BPU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a91b6236ecf1ff3121fbae580b26850a&oe=5F82EA1C,90.0,,3304608462894613,"During yesterday's board meeting, Santa Fe Elementary Principal JR Ortiz recognized Raziel Castro and Gina Alcantar during his presentation.",https://facebook.com/story.php?story_fbid=3304608462894613&id=961348247220658,,0.0,"During yesterday's board meeting, Santa Fe Elementary Principal JR Ortiz recognized Raziel Castro and Gina Alcantar during his presentation.",2020-09-11 16:01:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084924_1390348497833714_898239974664097650_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aqyHV6tVX8IAX9GiPCM&_nc_oc=AQkqSTWfLLseIDNkQmK4ZS6rSJaSozlJNKTLTznvRUssL_9l_rEQqne18TnfjfbHLx4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d7d5d6ed356d982758282426c2edf15&oe=5F82F3E7,3.0,https://inciweb.nwcg.gov/photos/CASQF/2020-08-21-1504-Castle-Fire/related_files/pict20200810-115939-0.pdf,3304830312872428,,https://facebook.com/story.php?story_fbid=3304830312872428&id=961348247220658,,0.0,,2020-09-11 14:17:29,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023501_3304602739561852_3103256015341103476_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=W-jqlEd322YAX8_H5mb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6c2a061825b8b8d4aedad9ac7adcfa6&oe=5F8690F4,54.0,,3304605389561587,"During yesterday's virtual board meeting, Vandalia Elementary School Principal Laura Vera recognized Krystal Sudano and Sonia Bravo Facundo during her presentation.",https://facebook.com/story.php?story_fbid=3304605389561587&id=961348247220658,,0.0,"During yesterday's virtual board meeting, Vandalia Elementary School Principal Laura Vera recognized Krystal Sudano and Sonia Bravo Facundo during her presentation.",2020-09-11 14:00:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213101_772683653518641_3206815910081629480_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TVYvX4mICewAX839dvE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb4004d3347f74ef1ad08cf1c5c1dd83&oe=5F841576,24.0,,3304594702895989,,https://facebook.com/story.php?story_fbid=3304594702895989&id=961348247220658,"Porterville Military Academy
September 11 at 9:22 AM ·",2.0,"Porterville Military Academy
September 11 at 9:22 AM ·",2020-09-11 12:34:56,,
9,2.0,,28.0,https://m.youtube.com/watch?v=y3_l8xntbxI,3304514702903989,"At Strathmore High School traditionally on September 11th, “This Date in History” is read during the morning announcement by Social Science teacher Mr. Silveira, detailing the events that took place on 9/11. Although the current teaching format is distant learning, we feel that it is important to continue this tradition. In remembrance of the lives lost and the hero’s who served, a couple of members of our teaching staff worked together to provide this video timeline for the students of Strathmore High School. Tomorrow morning, we will share this video with our students during Zoom. #neverforget
https://m.youtube.com/watch?v=y3_l8xntbxI",https://facebook.com/story.php?story_fbid=3304514702903989&id=961348247220658,"YOUTUBE.COM
SHS 9/11",7.0,"At Strathmore High School traditionally on September 11th, “This Date in History” is read during the morning announcement by Social Science teacher Mr. Silveira, detailing the events that took place on 9/11. Although the current teaching format is distant learning, we feel that it is important to continue this tradition. In remembrance of the lives lost and the hero’s who served, a couple of members of our teaching staff worked together to provide this video timeline for the students of Strathmore High School. Tomorrow morning, we will share this video with our students during Zoom. #neverforget
https://m.youtube.com/watch?v=y3_l8xntbxI

YOUTUBE.COM
SHS 9/11",2020-09-11 12:06:49,,
