,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119097623_3770067133045796_4688929280784257991_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dXqFw-iqE88AX-KPCUS&_nc_ht=scontent-atl3-1.xx&oh=63f5a815c1369a76db8a7044f1e9fdba&oe=5F8390FB,15.0,https://anchor.fm/huskypodcast/episodes/Meet-new-math-teacher-Ms--Carlo-ejduul,3770067746379068,"Meet Mrs. Carlo

https://anchor.fm/huskypodcast/episodes/Meet-new-math-teacher-Ms--Carlo-ejduul",https://facebook.com/story.php?story_fbid=3770067746379068&id=438990709486805,,0.0,"Meet Mrs. Carlo

https://anchor.fm/huskypodcast/episodes/Meet-new-math-teacher-Ms--Carlo-ejduul",2020-09-11 18:08:14,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175196_3769059919813184_4086619853779756350_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=f-BdrJvt-bUAX8Ur6Cl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9480413fd0deccd4ffe7c6f83aa4ba3b&oe=5F85A303,2.0,,3769060416479801,Hot off the Presses,https://facebook.com/story.php?story_fbid=3769060416479801&id=438990709486805,,0.0,Hot off the Presses,2020-09-11 10:43:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141808_3769031933149316_8631247295606646428_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=XM7q6NT6ihkAX-TzSlk&_nc_ht=scontent-atl3-1.xx&oh=7e9fbcb727f224e927a56851fb591f86&oe=5F842BB9,2.0,https://drive.google.com/file/d/1Y3sjbIoIODSXTvmbqo8M5_0hHuSJWExt/view?usp=sharing,3769033646482478,"Please see the letter below from our Food & Nutrition Director Rachel Cerny.

https://drive.google.com/file/d/1Y3sjbIoIODSXTvmbqo8M5_0hHuSJWExt/view?usp=sharing",https://facebook.com/story.php?story_fbid=3769033646482478&id=438990709486805,,0.0,"Please see the letter below from our Food & Nutrition Director Rachel Cerny.

https://drive.google.com/file/d/1Y3sjbIoIODSXTvmbqo8M5_0hHuSJWExt/view?usp=sharing",2020-09-11 10:33:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118832840_3760759167309926_6694480890780654520_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Q8bLeyV2YiAAX8O4nql&_nc_ht=scontent-atl3-1.xx&oh=c4baae848fe16136fe23ac6269390a85&oe=5F82EDBE,2.0,,3760760123976497,"Friday, September 11, 2020",https://facebook.com/story.php?story_fbid=3760760123976497&id=438990709486805,,0.0,"Friday, September 11, 2020",2020-09-11 06:30:44,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118916571_3766368773415632_2859118229116769591_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=I9PohCIJsOUAX_jz5sC&_nc_ht=scontent-atl3-1.xx&oh=d089b967d722d38b4a2cafcfe50faa00&oe=5F83A53F,67.0,,3766404010078775,"Today the Iowa National Guard donated 150 water bottles to the Highland Secondary. Any student in the Highland Secondary may see Nurse Cindy if they need or have forgotten their water bottle.

Thank you very much we appreciate all you do!!!",https://facebook.com/story.php?story_fbid=3766404010078775&id=438990709486805,,0.0,"Today the Iowa National Guard donated 150 water bottles to the Highland Secondary. Any student in the Highland Secondary may see Nurse Cindy if they need or have forgotten their water bottle.

Thank you very much we appreciate all you do!!!",2020-09-10 14:24:02,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118904238_3750735424978967_1017277793871417501_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=diwd0vjMZa0AX_uulfi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30e9ba25f955361116871f83c8642a53&oe=5F84C615,2.0,,3766307606755082,"Don't forget to get your Highland Huskies Homecoming T-shirt Ordered. Orders are due September 14 by 9 a.m. and you can make checks payable to Highland Student Council and you can send orders/payments to the Highland secondary attention Kelli Schwarz!!

#GoHuskies",https://facebook.com/story.php?story_fbid=3766307606755082&id=438990709486805,"Highland Secondary School
September 5 at 5:54 PM ·

We are now accepting 2020 Homecoming T-shirt Orders.

Due back: September 14 9:00 a.m.

Make Checks payable to Highland Student Council

Homecoming is September 25, 2020

Go Huskies

Please return back to the Secondary Attention: Kelli Schwarz",0.0,"Don't forget to get your Highland Huskies Homecoming T-shirt Ordered. Orders are due September 14 by 9 a.m. and you can make checks payable to Highland Student Council and you can send orders/payments to the Highland secondary attention Kelli Schwarz!!

#GoHuskies

Highland Secondary School
September 5 at 5:54 PM ·

We are now accepting 2020 Homecoming T-shirt Orders.

Due back: September 14 9:00 a.m.

Make Checks payable to Highland Student Council

Homecoming is September 25, 2020

Go Huskies

Please return back to the Secondary Attention: Kelli Schwarz",2020-09-10 13:44:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058385_3765787650140411_785779262995636074_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cCb0cJlHuaUAX9sc7Qx&_nc_ht=scontent-atl3-1.xx&oh=9729c1f0f60e40c3f825b83b483bbe94&oe=5F824594,3.0,https://anchor.fm/huskypodcast/episodes/HuskyCast-Hybrid-Learning-ejdp9f,3765788080140368,"Husky Cast from Mr. Ball.

https://anchor.fm/huskypodcast/episodes/HuskyCast-Hybrid-Learning-ejdp9f",https://facebook.com/story.php?story_fbid=3765788080140368&id=438990709486805,,0.0,"Husky Cast from Mr. Ball.

https://anchor.fm/huskypodcast/episodes/HuskyCast-Hybrid-Learning-ejdp9f",2020-09-10 10:11:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119098165_3765719973480512_7038217848358097249_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jmPnya_gz7kAX_oKbKK&_nc_oc=AQk22YGvnVqmOmNl4SsOUnKo-JR1EjZs9icRHcGULqtJDSY1LJ_QGK1c2pVdeNMZl6Q&_nc_ht=scontent-atl3-1.xx&oh=638d84a6578bdbfd2c95439cacad7d26&oe=5F829D42,11.0,,3765762143476295,"Highland Homecoming is fast approaching. Student Council will be working hard to organize a fun and memorable yet a little different looking homecoming this year. More information will be coming but here is what we have so far.

Boom Night in Ainsworth this year:

September 23 - Get those floats ready. We want anyone and everyone to participate. Last year was amazing. Meal will be available and sold by the Highland Huskies Basketball & Wrestling Team.

September 25th - Homecoming Game where our Huskies will take on North Cedar starting at 7:00 p.m.

More Info will be coming soon!!!

#HighlandHuskies",https://facebook.com/story.php?story_fbid=3765762143476295&id=438990709486805,,0.0,"Highland Homecoming is fast approaching. Student Council will be working hard to organize a fun and memorable yet a little different looking homecoming this year. More information will be coming but here is what we have so far.

Boom Night in Ainsworth this year:

September 23 - Get those floats ready. We want anyone and everyone to participate. Last year was amazing. Meal will be available and sold by the Highland Huskies Basketball & Wrestling Team.

September 25th - Homecoming Game where our Huskies will take on North Cedar starting at 7:00 p.m.

More Info will be coming soon!!!

#HighlandHuskies",2020-09-10 10:01:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119062376_3765713380147838_2737984487949399072_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=i1dVVhAdQK4AX_D38tT&_nc_ht=scontent-atl3-1.xx&oh=ab03a3f4ab0d04d0790e4d03c8bd0650&oe=5F84B2ED,20.0,,3765715466814296,"For all Highland Huskies Fans who are attending tomorrow nights Varsity Football Game at Wapello:

To commemorate the events of September 11, all active and veterans of the United States Military will be admitted for free to Friday’s Varsity football game vs. Highland. (ID required). #wearewapello #neverforget

#HighlandHuskies",https://facebook.com/story.php?story_fbid=3765715466814296&id=438990709486805,,0.0,"For all Highland Huskies Fans who are attending tomorrow nights Varsity Football Game at Wapello:

To commemorate the events of September 11, all active and veterans of the United States Military will be admitted for free to Friday’s Varsity football game vs. Highland. (ID required). #wearewapello #neverforget

#HighlandHuskies",2020-09-10 09:43:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118793598_3760757033976806_5017203259814753256_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vYXtBIl4H_EAX9v9aMN&_nc_ht=scontent-atl3-1.xx&oh=bd5612d77fc4944cf095c338066fbddb&oe=5F82CD90,2.0,,3760757923976717,"Thursday, September 10, 2020",https://facebook.com/story.php?story_fbid=3760757923976717&id=438990709486805,,0.0,"Thursday, September 10, 2020",2020-09-10 06:30:55,,
