,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004993_3692854100748364_7967198134036062842_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=P9DkGrvGh_UAX-8L4zh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0ca6f75c0c34d80c7b25198ba3e9e55&oe=5F857F08,11.0,,3692865307413910,"It is National Arts in Education Week!! The healing and unifying power of the arts has been evident as the COVID-19 pandemic swept the country. We have seen and heard it play out through works of art on sidewalks, shared musical moments from porches, in plays and dance performances, and every other imaginable iteration of art making. Our country, our states, and our communities are facing challenges unlike any we have seen before. When intertwining the arts in and through education, research shows that we are better preparing our future leaders to face these difficulties. IC Imagine is proud to be a Fine Arts focused school and we will be spotlighting our fantastic Fine Arts teachers and their programs throughout the week. Join us in celebrating Arts in Education!",https://facebook.com/story.php?story_fbid=3692865307413910&id=710175765682894,,0.0,"It is National Arts in Education Week!! The healing and unifying power of the arts has been evident as the COVID-19 pandemic swept the country. We have seen and heard it play out through works of art on sidewalks, shared musical moments from porches, in plays and dance performances, and every other imaginable iteration of art making. Our country, our states, and our communities are facing challenges unlike any we have seen before. When intertwining the arts in and through education, research shows that we are better preparing our future leaders to face these difficulties. IC Imagine is proud to be a Fine Arts focused school and we will be spotlighting our fantastic Fine Arts teachers and their programs throughout the week. Join us in celebrating Arts in Education!",2020-09-13 09:00:20,,
1,0.0,,6.0,,3690918187608622,"1st, 2nd, and 3rd grade students are invited to join Lower School music teacher Ms. Cummings at 10:30am TODAY (Friday, September 11) for creative movement with yoga pretzels! Join using this Zoom link:
https://icim",https://facebook.com/story.php?story_fbid=3690918187608622&id=710175765682894,,0.0,"1st, 2nd, and 3rd grade students are invited to join Lower School music teacher Ms. Cummings at 10:30am TODAY (Friday, September 11) for creative movement with yoga pretzels! Join using this Zoom link:
https://icim",2020-09-11 10:00:43,,
2,0.0,,7.0,https://icimagine-org.zoom.us/j/6596490116,3690915704275537,"Be sure your calendars are marked for our 1st, 2nd, and 3rd grade students to join Lower School music teacher Ms. Cummings at 10:30am tomorrow (Friday, September 11) for creative movement with yoga pretzels! Join using this Zoom link:
https://icimagine-org.zoom.us/j/6596490116",https://facebook.com/story.php?story_fbid=3690915704275537&id=710175765682894,"ICIMAGINE-ORG.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Be sure your calendars are marked for our 1st, 2nd, and 3rd grade students to join Lower School music teacher Ms. Cummings at 10:30am tomorrow (Friday, September 11) for creative movement with yoga pretzels! Join using this Zoom link:
https://icimagine-org.zoom.us/j/6596490116

ICIMAGINE-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-10 19:28:03,,
3,0.0,,3.0,https://mailchi.mp/icimagine/impacting-sept2020,3690521677648273,Here is our first Impacting Imagination newsletter for the school year! https://mailchi.mp/icimagine/impacting-sept2020,https://facebook.com/story.php?story_fbid=3690521677648273&id=710175765682894,"MAILCHI.MP
Impacting Imagination September 2020",0.0,"Here is our first Impacting Imagination newsletter for the school year! https://mailchi.mp/icimagine/impacting-sept2020

MAILCHI.MP
Impacting Imagination September 2020",2020-09-10 16:09:52,,
4,1.0,,8.0,,3686505214716586,"Good morning! We have received reports that due to technical issues with Safe YouTube, some links are not connecting students with the intended content. Please use our regular YouTube links at this time instead of safe YouTube, including links that may have worked in the past. We apologize for the inconvenience and appreciate your patience as we continue to navigate this technological world!",https://facebook.com/story.php?story_fbid=3686505214716586&id=710175765682894,,0.0,"Good morning! We have received reports that due to technical issues with Safe YouTube, some links are not connecting students with the intended content. Please use our regular YouTube links at this time instead of safe YouTube, including links that may have worked in the past. We apologize for the inconvenience and appreciate your patience as we continue to navigate this technological world!",2020-09-09 10:32:21,,
5,0.0,,0.0,https://mailchi.mp/icimagine/middle-upper-school-schedule-change-98-585865,3664422066924901,"Good Morning Middle/Upper School Families! As a reminder, there is No School on Monday, 9/7 in observance of Labor Day, please read this email about class scheduling next week! https://mailchi.mp/icimagine/middle-upper-school-schedule-change-98-585865",https://facebook.com/story.php?story_fbid=3664422066924901&id=710175765682894,"MAILCHI.MP
Middle & Upper School Schedule Change 9.8-9.11.2020",0.0,"Good Morning Middle/Upper School Families! As a reminder, there is No School on Monday, 9/7 in observance of Labor Day, please read this email about class scheduling next week! https://mailchi.mp/icimagine/middle-upper-school-schedule-change-98-585865

MAILCHI.MP
Middle & Upper School Schedule Change 9.8-9.11.2020",2020-09-05 09:10:52,,
6,0.0,,1.0,https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09,3657620580938383,"Live drawing with Mr. Jackson for grades 2nd-5th happening TODAY at 10:30am! Join via this Zoom link:

https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09",https://facebook.com/story.php?story_fbid=3657620580938383&id=710175765682894,"ICIMAGINE-ORG.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Live drawing with Mr. Jackson for grades 2nd-5th happening TODAY at 10:30am! Join via this Zoom link:

https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09

ICIMAGINE-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-04 10:00:11,,
7,0.0,,5.0,https://mailchi.mp/icimagine/imagination-insider-september-2020,3668705716496536,Read our most recent Road to Reopen Update (9.3.2020) in the first issue of the ImagiNation Insider of the 2020.21 school year!,https://facebook.com/story.php?story_fbid=3668705716496536&id=710175765682894,"MAILCHI.MP
ImagiNation Insider September 2020",0.0,"Read our most recent Road to Reopen Update (9.3.2020) in the first issue of the ImagiNation Insider of the 2020.21 school year!

MAILCHI.MP
ImagiNation Insider September 2020",2020-09-03 18:12:58,,
8,0.0,,2.0,https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09,3657616894272085,"Remember, this Friday (9/4) Mr. Jackson will be offering our first live Investment class for students in grades 2nd - 5th at 10:30am. Join Live Drawing with Mr. Jackson here:

https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09",https://facebook.com/story.php?story_fbid=3657616894272085&id=710175765682894,"ICIMAGINE-ORG.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Remember, this Friday (9/4) Mr. Jackson will be offering our first live Investment class for students in grades 2nd - 5th at 10:30am. Join Live Drawing with Mr. Jackson here:

https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09

ICIMAGINE-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-03 15:00:49,,
9,1.0,,16.0,https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09,3657613447605763,"Starting this week, we will be offering live synchronous Investment classes for different grade levels! This Friday (9/4) Mr. Jackson will be offering our first one for students in grades 2nd - 5th at 10:30am. Join Live Drawing with Mr. Jackson here:

https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09",https://facebook.com/story.php?story_fbid=3657613447605763&id=710175765682894,"ICIMAGINE-ORG.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Starting this week, we will be offering live synchronous Investment classes for different grade levels! This Friday (9/4) Mr. Jackson will be offering our first one for students in grades 2nd - 5th at 10:30am. Join Live Drawing with Mr. Jackson here:

https://icimagine-org.zoom.us/j/81638505543?pwd=Qmd6NERGa2dFVVU5YmtvVFo3bWk3dz09

ICIMAGINE-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-02 13:00:33,,
