,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,36.0,http://www.lexington.k12.oh.us/images/district/HighSchoolOrienation20-21.pdf,799254764147410,"𝐋𝐞𝐱𝐢𝐧𝐠𝐭𝐨𝐧 𝐒𝐜𝐡𝐨𝐨𝐥𝐬 - 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐎𝐫𝐢𝐞𝐧𝐭𝐚𝐭𝐢𝐨𝐧𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝟐𝟎𝟐𝟎-𝟐𝟎𝟐𝟏 𝐒𝐜𝐡𝐨𝐨𝐥 𝐘𝐞𝐚𝐫

Please see the links below for virtual orientations from each Lexington school as well as an informational video demonstrating new bus procedures for the upcoming school year. We're looking forward to seeing all of you on September 8th!

𝐇𝐢𝐠𝐡 𝐒𝐜𝐡𝐨𝐨𝐥: http://www.lexington.k12.oh.us/images/district/HighSchoolOrienation20-21.pdf

𝐉𝐮𝐧𝐢𝐨𝐫 𝐇𝐢𝐠𝐡:
𝗢𝗿𝗶𝗲𝗻𝘁𝗮𝘁𝗶𝗼𝗻 𝗡𝗼𝘁𝗲𝗯𝗼𝗼𝗸: https://bit.ly/3juu9ob

𝗕𝗮𝗰𝗸 𝘁𝗼 𝗦𝗰𝗵𝗼𝗼𝗹 𝗣𝗹𝗮𝗻: http://www.lexington.k12.oh.us/images/district/JuniorHighBackToSchool20-21.pdf

𝐂𝐞𝐧𝐭𝐫𝐚𝐥 𝐄𝐥𝐞𝐦𝐞𝐧𝐭𝐚𝐫𝐲: http://www.lexington.k12.oh.us/images/district/CentralOrientation20-21.pdf

𝗩𝗶𝗿𝘁𝘂𝗮𝗹 𝗢𝗽𝗲𝗻 𝗛𝗼𝘂𝘀𝗲: https://bit.ly/3hYPiXe

",https://facebook.com/story.php?story_fbid=799254764147410&id=145641106175449,,0.0,"𝐋𝐞𝐱𝐢𝐧𝐠𝐭𝐨𝐧 𝐒𝐜𝐡𝐨𝐨𝐥𝐬 - 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐎𝐫𝐢𝐞𝐧𝐭𝐚𝐭𝐢𝐨𝐧𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝟐𝟎𝟐𝟎-𝟐𝟎𝟐𝟏 𝐒𝐜𝐡𝐨𝐨𝐥 𝐘𝐞𝐚𝐫

Please see the links below for virtual orientations from each Lexington school as well as an informational video demonstrating new bus procedures for the upcoming school year. We're looking forward to seeing all of you on September 8th!

𝐇𝐢𝐠𝐡 𝐒𝐜𝐡𝐨𝐨𝐥: http://www.lexington.k12.oh.us/images/district/HighSchoolOrienation20-21.pdf

𝐉𝐮𝐧𝐢𝐨𝐫 𝐇𝐢𝐠𝐡:
𝗢𝗿𝗶𝗲𝗻𝘁𝗮𝘁𝗶𝗼𝗻 𝗡𝗼𝘁𝗲𝗯𝗼𝗼𝗸: https://bit.ly/3juu9ob

𝗕𝗮𝗰𝗸 𝘁𝗼 𝗦𝗰𝗵𝗼𝗼𝗹 𝗣𝗹𝗮𝗻: http://www.lexington.k12.oh.us/images/district/JuniorHighBackToSchool20-21.pdf

𝐂𝐞𝐧𝐭𝐫𝐚𝐥 𝐄𝐥𝐞𝐦𝐞𝐧𝐭𝐚𝐫𝐲: http://www.lexington.k12.oh.us/images/district/CentralOrientation20-21.pdf

𝗩𝗶𝗿𝘁𝘂𝗮𝗹 𝗢𝗽𝗲𝗻 𝗛𝗼𝘂𝘀𝗲: https://bit.ly/3hYPiXe

",2020-08-31 17:19:33,,
1,1.0,,36.0,,808504759889077,"𝐅𝐨𝐨𝐝 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐔𝐩𝐝𝐚𝐭𝐞

Recently the USDA extended Free Breakfast and Free Lunch for every student from now until December 31, 2020. What does this mean to your student?

1. One Breakfast and one Lunch free daily

2. Free meals only available on school days

3. In effect until 12/31/20 or revoked by USDA

4. No application needed. Beginning 1/1/21 application must be submitted and approved to receive free or reduced lunches.

5. May choose any of the offered meals

If you have questions, please contact Tricia Volz at 419-884-2192 or volz.tricia@lexington.k12.oh.us",https://facebook.com/story.php?story_fbid=808504759889077&id=145641106175449,,0.0,"𝐅𝐨𝐨𝐝 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐔𝐩𝐝𝐚𝐭𝐞

Recently the USDA extended Free Breakfast and Free Lunch for every student from now until December 31, 2020. What does this mean to your student?

1. One Breakfast and one Lunch free daily

2. Free meals only available on school days

3. In effect until 12/31/20 or revoked by USDA

4. No application needed. Beginning 1/1/21 application must be submitted and approved to receive free or reduced lunches.

5. May choose any of the offered meals

If you have questions, please contact Tricia Volz at 419-884-2192 or volz.tricia@lexington.k12.oh.us",2020-09-11 15:20:02,,
2,4.0,,5.0,,802257487180471,"Student computer passwords have been reset to their Student ID number, which is entered at lunch. Student IDs can also be found in ProgressBook Parent Access.",https://facebook.com/story.php?story_fbid=802257487180471&id=145641106175449,,0.0,"Student computer passwords have been reset to their Student ID number, which is entered at lunch. Student IDs can also be found in ProgressBook Parent Access.",2020-09-04 11:12:27,,
3,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852763_802191640520389_5931713868432034830_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=llv7FM191YoAX8q8J8e&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=27762f6f05fc1f2e94a98c81a878477e&oe=5F82118C,42.0,,802191937187026,"Parents, please know that busses will run later than normal in the morning and afternoon for the first couple weeks as students and drivers adjust to the new guidelines and the new school year. Thank you.",https://facebook.com/story.php?story_fbid=802191937187026&id=145641106175449,,0.0,"Parents, please know that busses will run later than normal in the morning and afternoon for the first couple weeks as students and drivers adjust to the new guidelines and the new school year. Thank you.",2020-09-04 09:30:53,,
4,2.0,,12.0,,799876020751951,"𝐀𝐋𝐋 students grades K-5 who are enrolled in the Lexington Digital Academy, must come to the HS Gym Lobby to pick up a workbook 9/2 or 9/3 from 9am-7pm.",https://facebook.com/story.php?story_fbid=799876020751951&id=145641106175449,,0.0,"𝐀𝐋𝐋 students grades K-5 who are enrolled in the Lexington Digital Academy, must come to the HS Gym Lobby to pick up a workbook 9/2 or 9/3 from 9am-7pm.",2020-09-01 12:30:32,,
5,1.0,,8.0,,799864650753088,Students who enrolled in the Lexington Digital Academy and requested a laptop can pick them up 9/2 or 9/3 from 9am-7pm in the High School Gym Lobby.,https://facebook.com/story.php?story_fbid=799864650753088&id=145641106175449,,0.0,Students who enrolled in the Lexington Digital Academy and requested a laptop can pick them up 9/2 or 9/3 from 9am-7pm in the High School Gym Lobby.,2020-09-01 12:12:51,,
6,5.0,,85.0,http://www.lexington.k12.oh.us/images/District/LexingtonRestartPlan.pdf,796671777739042,"𝐀𝐮𝐠𝐮𝐬𝐭 𝟐𝟖, 𝟐𝟎𝟐𝟎 𝐔𝐩𝐝𝐚𝐭𝐞

Lexington School Community,

We are now less than two weeks away from welcoming our students back into our schools. The teachers and staff have been preparing for the upcoming year by engaging in professional development and preparing their classrooms for students. We are excited to see our students return. The Lexington Digital Academy is also preparing for students and is looking forward to supporting on-line learning this school year.

http://www.lexington.k12.oh.us/images/District/LexingtonRestartPlan.pdf

Above is a link to our district Back-to-School plan with adjusted language regarding mask breaks. Per the direction of Richland Public Health and the current Mask…",https://facebook.com/story.php?story_fbid=796671777739042&id=145641106175449,,0.0,"𝐀𝐮𝐠𝐮𝐬𝐭 𝟐𝟖, 𝟐𝟎𝟐𝟎 𝐔𝐩𝐝𝐚𝐭𝐞

Lexington School Community,

We are now less than two weeks away from welcoming our students back into our schools. The teachers and staff have been preparing for the upcoming year by engaging in professional development and preparing their classrooms for students. We are excited to see our students return. The Lexington Digital Academy is also preparing for students and is looking forward to supporting on-line learning this school year.

http://www.lexington.k12.oh.us/images/District/LexingtonRestartPlan.pdf

Above is a link to our district Back-to-School plan with adjusted language regarding mask breaks. Per the direction of Richland Public Health and the current Mask…",2020-08-28 12:19:38,,
7,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118558527_795212914551595_494198968900963349_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Tvn4eh67tRIAX-glrl6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8bcb93db94a1ddf55151c28735fa2ced&oe=5F8222FA,29.0,http://WMFDsports.com/,791394004933486,"Lexington High School and WMFD are excited to announce the launch of WMFDsports.com

This pay-per-view system will help generate ""virtual"" tickets that will allow you to watch live streams of home football, volleyball, soccer and basketball games. You can watch these PPV events LIVE on WMFDsports.com and they will also be available on the WMFD App on OTT Devices such as Roku, Amazon Fire, Apple TV and Android TV.

https://wmfdtv.lightcast.com/",https://facebook.com/story.php?story_fbid=791394004933486&id=145641106175449,,0.0,"Lexington High School and WMFD are excited to announce the launch of WMFDsports.com

This pay-per-view system will help generate ""virtual"" tickets that will allow you to watch live streams of home football, volleyball, soccer and basketball games. You can watch these PPV events LIVE on WMFDsports.com and they will also be available on the WMFD App on OTT Devices such as Roku, Amazon Fire, Apple TV and Android TV.

https://wmfdtv.lightcast.com/",2020-08-21 13:30:21,,
8,15.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483144_796680437738176_3549885226746576833_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=k-q4kN6edT4AX-R4Q0O&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8b85c353ef45bebcd5798bc3592f804a&oe=5F822729,71.0,,790577788348441,"𝐋𝐞𝐱𝐢𝐧𝐠𝐭𝐨𝐧 𝐋𝐨𝐜𝐚𝐥 𝐒𝐜𝐡𝐨𝐨𝐥 𝐃𝐢𝐬𝐭𝐫𝐢𝐜𝐭 𝟐𝟎𝟐𝟎-𝟐𝟏 𝐁𝐚𝐜𝐤-𝐭𝐨-𝐒𝐜𝐡𝐨𝐨𝐥 𝐏𝐥𝐚𝐧

Lexington School Community,

Last night the board approved our Back-to-School Plan for the 2020-2021 school year. I sincerely thank the staff, teachers and administrators who worked together to create a plan to bring our students back safely, as well as to provide a quality online option for students. Our buildings will be releasing digital orientations, that will be based upon our district plan, and will outline the policies and procedures of each of our five unique buildings. Those will be released the week of August 31st. Our principals and counselors are working tirelessly to redo and finalize student schedules now that we know… More",https://facebook.com/story.php?story_fbid=790577788348441&id=145641106175449,,0.0,"𝐋𝐞𝐱𝐢𝐧𝐠𝐭𝐨𝐧 𝐋𝐨𝐜𝐚𝐥 𝐒𝐜𝐡𝐨𝐨𝐥 𝐃𝐢𝐬𝐭𝐫𝐢𝐜𝐭 𝟐𝟎𝟐𝟎-𝟐𝟏 𝐁𝐚𝐜𝐤-𝐭𝐨-𝐒𝐜𝐡𝐨𝐨𝐥 𝐏𝐥𝐚𝐧

Lexington School Community,

Last night the board approved our Back-to-School Plan for the 2020-2021 school year. I sincerely thank the staff, teachers and administrators who worked together to create a plan to bring our students back safely, as well as to provide a quality online option for students. Our buildings will be releasing digital orientations, that will be based upon our district plan, and will outline the policies and procedures of each of our five unique buildings. Those will be released the week of August 31st. Our principals and counselors are working tirelessly to redo and finalize student schedules now that we know… More",2020-08-20 12:34:48,,
9,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117532002_782850209121199_6776923379876454810_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-m22F_xFaEwAX-_Yg-k&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a29a0512ee26ea17e9c94410d14dcd53&oe=5F802B7E,13.0,http://www.lexington.k12.oh.us/images/district/rphschoolcovidletter.pdf,782850749121145,"Attached is a letter sent late last week to all Richland County schools describing how the Richland Public Health Department will handle an exposure to COVID-19 in a school setting and/or a positive test by a member of our school community. Please take the time to read the letter carefully.

Thank you.

Jeremy Secrist

PDF Version: http://www.lexington.k12.oh.us/images/district/rphschoolcovidletter.pdf",https://facebook.com/story.php?story_fbid=782850749121145&id=145641106175449,,0.0,"Attached is a letter sent late last week to all Richland County schools describing how the Richland Public Health Department will handle an exposure to COVID-19 in a school setting and/or a positive test by a member of our school community. Please take the time to read the letter carefully.

Thank you.

Jeremy Secrist

PDF Version: http://www.lexington.k12.oh.us/images/district/rphschoolcovidletter.pdf",2020-08-10 13:50:19,,
