,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064477_1267009120311497_1476674694518320582_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DzNDnvGeMi8AX8LjWTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62f71d4ac9ac785d7799575fd6e4fd19&oe=5F82B955,4.0,https://www.apwschools.org/cms/lib/NY50000077/Centricity/Domain/4/APW%20Letter%20to%20Families%20Remote%20Learning%20Dashboard%20for%202020%202021%20School%20Year%20as%20of%2009092020.pdf,1267009140311495,Attention Rebels: We have important information available on our website about the remote learning dashboard. The dashboard provides an opportunity for students to see their assignments as well as check in for attendance. Please check out this letter for all the details: https://www.apwschools.org/cms/lib/NY50000077/Centricity/Domain/4/APW%20Letter%20to%20Families%20Remote%20Learning%20Dashboard%20for%202020%202021%20School%20Year%20as%20of%2009092020.pdf,https://facebook.com/story.php?story_fbid=1267009140311495&id=470343076644776,,0.0,Attention Rebels: We have important information available on our website about the remote learning dashboard. The dashboard provides an opportunity for students to see their assignments as well as check in for attendance. Please check out this letter for all the details: https://www.apwschools.org/cms/lib/NY50000077/Centricity/Domain/4/APW%20Letter%20to%20Families%20Remote%20Learning%20Dashboard%20for%202020%202021%20School%20Year%20as%20of%2009092020.pdf,2020-09-13 14:08:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233642_1265217393824003_5134554654007468980_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AQqomZCfFqcAX82skX3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53c6c12c6ff118d928b40dda5d70a8b6&oe=5F8299BB,35.0,,1265217580490651,"Today, and every day, we remember.",https://facebook.com/story.php?story_fbid=1265217580490651&id=470343076644776,,0.0,"Today, and every day, we remember.",2020-09-11 10:03:34,,
2,0.0,,44.0,,1264683380544071,It was a good day to be a Rebel! We look forward to seeing all of you both in person and virtually over the next week! A thousand thank-yous to our amazing staff! #RebelReady,,,0.0,It was a good day to be a Rebel! We look forward to seeing all of you both in person and virtually over the next week! A thousand thank-yous to our amazing staff! #RebelReady,2020-09-10 17:08:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118982501_1034321593667646_7074388239903221825_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=As9cYwFNDxQAX_a3jH2&_nc_ht=video-atl3-1.xx&oh=92795d0dab02b889957328d9615edd97&oe=5F5E9B99,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019655_1264632673882475_1950001115871569907_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=QfppVZztqCUAX9DdKjZ&_nc_oc=AQlPI4mN_5qSP4fZJRvKudt_exWzXb7F_dBcqRNeTj7zix0B5ZtSAgoLWOwl9we6r0U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=757dbace70db9ba547068dd901cd029b&oe=5F85D87E,102.0,,1264633837215692,"This year may look a little different than years past, but we were more excited than ever to welcome you back to school! #FirstDayofSchool #RebelReady",https://facebook.com/story.php?story_fbid=1264633837215692&id=470343076644776,,0.0,"This year may look a little different than years past, but we were more excited than ever to welcome you back to school! #FirstDayofSchool #RebelReady",2020-09-10 15:40:43,,
4,3.0,,3.0,https://forms.gle/k4J3Nx8oXY3KnhoCA,1263891063956636,"The Sept. 10 APW BOE Meeting is a remote meeting, however, we will have limited in-person attendance by reservation only, for up to 35 people. Please find the RSVP online request form here: https://forms.gle/k4J3Nx8oXY3KnhoCA. You must register or you will not be able to attend. You will receive an email confirming your reservation to attend the meeting. No email means you cannot attend in-person. Masks will be mandatory, also maintaining 6 foot social distancing.",https://facebook.com/story.php?story_fbid=1263891063956636&id=470343076644776,"DOCS.GOOGLE.COM
APW Board of Education-Sept. 10th Meeting RSVP Sign-Up Sheet-Maximum 35 participants",3.0,"The Sept. 10 APW BOE Meeting is a remote meeting, however, we will have limited in-person attendance by reservation only, for up to 35 people. Please find the RSVP online request form here: https://forms.gle/k4J3Nx8oXY3KnhoCA. You must register or you will not be able to attend. You will receive an email confirming your reservation to attend the meeting. No email means you cannot attend in-person. Masks will be mandatory, also maintaining 6 foot social distancing.

DOCS.GOOGLE.COM
APW Board of Education-Sept. 10th Meeting RSVP Sign-Up Sheet-Maximum 35 participants",2020-09-09 16:40:43,,
5,3.0,,40.0,,1263783060634103,"PE will look a little different this year, but we all can still have fun getting fit!",,,0.0,"PE will look a little different this year, but we all can still have fun getting fit!",2020-09-09 13:28:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119024644_367578401297702_3039961882580140663_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tOQQuO2UniQAX_qeA0Q&_nc_ht=video-atl3-1.xx&oh=fbd5d775731a2d2492598253ca0ebeda&oe=5F5E95F5,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125934_1263702677308808_6612744056481268142_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LMQNWOnViTYAX94Ad8m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=487f184039d515d9764b5fd68c46ba73&oe=5F831DD1,6.0,https://localraces.com/events/parish-ny/apw-miles-for-music-virtual-5k-walk-run?fbclid=IwAR0c8M7e2S69WEMOWrKvZtkCdDCmLQoLlJuqi_K0vIQLAp9m-gfZgehS5_Y,1263702917308784,The APW Marching Band’s third annual “Miles for Music 5K Walk/Run” has gone virtual this year! Click on the following link to find out how you may participate between Sept. 15 and Sept. 30: https://localraces.com/events/parish-ny/apw-miles-for-music-virtual-5k-walk-run?fbclid=IwAR0c8M7e2S69WEMOWrKvZtkCdDCmLQoLlJuqi_K0vIQLAp9m-gfZgehS5_Y,https://facebook.com/story.php?story_fbid=1263702917308784&id=470343076644776,,0.0,The APW Marching Band’s third annual “Miles for Music 5K Walk/Run” has gone virtual this year! Click on the following link to find out how you may participate between Sept. 15 and Sept. 30: https://localraces.com/events/parish-ny/apw-miles-for-music-virtual-5k-walk-run?fbclid=IwAR0c8M7e2S69WEMOWrKvZtkCdDCmLQoLlJuqi_K0vIQLAp9m-gfZgehS5_Y,2020-09-09 11:20:23,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065118_1263530883992654_936527288001038048_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5xAVgNL6g8gAX_z7xkT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe470bb1626ecc7f1afd52bebe85144d&oe=5F85002D,59.0,,1263531317325944,"Please help us welcome these new staff members to the Rebel family: Nicholas Johnson (Math), Courtney Cross (FACS), Kaylee Spack (Elementary)!",https://facebook.com/story.php?story_fbid=1263531317325944&id=470343076644776,,0.0,"Please help us welcome these new staff members to the Rebel family: Nicholas Johnson (Math), Courtney Cross (FACS), Kaylee Spack (Elementary)!",2020-09-09 07:21:03,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072731_1262384104107332_4066923325037087415_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=a0DlPk8zDgUAX-41Jcc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffef9a71439dc1bb2651a8d6fc8c008d&oe=5F835BCC,33.0,,1262384204107322,,,,0.0,,2020-09-07 23:33:05,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769588_1257743314571411_1102861221560935479_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=F2Rx6cQ3gdUAX8ju0sJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9a40f4e55ceba012817b13e44f5a7db&oe=5F85E4CC,95.0,,1257744124571330,"Junior-Senior High School staff members are getting Rebel ready for this school year! Elementary teachers were also welcomed back this morning, and everyone is excited for the 2020-2021 school year!",https://facebook.com/story.php?story_fbid=1257744124571330&id=470343076644776,,0.0,"Junior-Senior High School staff members are getting Rebel ready for this school year! Elementary teachers were also welcomed back this morning, and everyone is excited for the 2020-2021 school year!",2020-09-02 10:52:24,,
