,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516818_3775733885787587_6869239018255349664_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=X6078JP339cAX8oZ9CG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7948715714a98c035c987c5ebfdac78d&oe=5F845B40,7.0,,3775735072454135,"Corning Hawks, today the Southern Tier Athletics Conference (STAC) has announced the postponement of all league play and follow the NYSPHSAA condensed seasons starting January 4th. The district will be communicating plans to move forward on Monday, 9/14/2020.",https://facebook.com/story.php?story_fbid=3775735072454135&id=127453290615683,,0.0,"Corning Hawks, today the Southern Tier Athletics Conference (STAC) has announced the postponement of all league play and follow the NYSPHSAA condensed seasons starting January 4th. The district will be communicating plans to move forward on Monday, 9/14/2020.",2020-09-13 14:09:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118508516_3711463862214590_8251916672990035668_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=aadICpqSoOgAX8zNO7b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7334d9861461901e9c53fcb31118513f&oe=5F825769,44.0,,3711464215547888,"Corning Hawks: The Governor took a step in opening up school athletics starting on September 21. He approved some sports to begin play such as cross-country, tennis, swimming, and soccer. We will wait to put out anything official or open registration until we hear from @NYSPHSAA.",https://facebook.com/story.php?story_fbid=3711464215547888&id=127453290615683,,0.0,"Corning Hawks: The Governor took a step in opening up school athletics starting on September 21. He approved some sports to begin play such as cross-country, tennis, swimming, and soccer. We will wait to put out anything official or open registration until we hear from @NYSPHSAA.",2020-08-24 13:57:47,,
2,0.0,,7.0,https://corning-pp-booster-store-2020.itemorder.com/,3711381638889479,"REMINDER: Corning Hawk Back to school gear! Corning Hawks, get your back to school gear online. This sale will end today, August 24th at midnight so do not delay. Come to school in style! Go to: https://corning-pp-booster-store-2020.itemorder.com/.",https://facebook.com/story.php?story_fbid=3711381638889479&id=127453290615683,"CORNING-PP-BOOSTER-STORE-2020.ITEMORDER.COM
Corning-Painted Post Booster Store 2020",5.0,"REMINDER: Corning Hawk Back to school gear! Corning Hawks, get your back to school gear online. This sale will end today, August 24th at midnight so do not delay. Come to school in style! Go to: https://corning-pp-booster-store-2020.itemorder.com/.

CORNING-PP-BOOSTER-STORE-2020.ITEMORDER.COM
Corning-Painted Post Booster Store 2020",2020-08-24 13:21:42,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118285447_3701897756504534_106006484267355776_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=kfDaIcoHZk0AX8xH6GT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75d9b3afcd1a688bff3a1ec401e6028d&oe=5F82AE4E,42.0,,3702099836484326,"Corning Hawks: Governor Cuomo said he would be making a final decision on Fall sports within the next few days. With that in mind, Fall Sports Registration will not open until the Governor announces his plans for high school athletics. IF sports are allowed to run, please note that student-athletes will need a current physical (no more than one year old) and register for their sport through FamilyID. Keep tuned to Hawks Social Media for updates.",https://facebook.com/story.php?story_fbid=3702099836484326&id=127453290615683,,0.0,"Corning Hawks: Governor Cuomo said he would be making a final decision on Fall sports within the next few days. With that in mind, Fall Sports Registration will not open until the Governor announces his plans for high school athletics. IF sports are allowed to run, please note that student-athletes will need a current physical (no more than one year old) and register for their sport through FamilyID. Keep tuned to Hawks Social Media for updates.",2020-08-21 12:42:52,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118177103_3698553613505615_9166384543814076864_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=vp_ojS4JYdwAX8SdyI6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e506cef2ccfc17603bd2569b2cee440&oe=5F852731,10.0,,3698553960172247,"‪Corning Hawks: with the hopeful restart of athletics, the state wants re-affirms in order to play sports a student-athlete has to be enrolled in three full credit classes and in a PE class. This is for remote and hybrid student-athletes. #GoHawks ‬",https://facebook.com/story.php?story_fbid=3698553960172247&id=127453290615683,,0.0,"‪Corning Hawks: with the hopeful restart of athletics, the state wants re-affirms in order to play sports a student-athlete has to be enrolled in three full credit classes and in a PE class. This is for remote and hybrid student-athletes. #GoHawks ‬",2020-08-20 09:48:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118112568_3695577273803249_7165560510150728515_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Kh50hGMeJYgAX9BlA_a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec88142f873081db8a3e51490f9bd000&oe=5F841239,62.0,,3695578000469843,New lights for the Corning Hawks and the Corning Memorial Stadium! They will be bright and can dance all over the field! #GoHawks #Waittilyouseethis,https://facebook.com/story.php?story_fbid=3695578000469843&id=127453290615683,,0.0,New lights for the Corning Hawks and the Corning Memorial Stadium! They will be bright and can dance all over the field! #GoHawks #Waittilyouseethis,2020-08-19 10:20:02,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117904906_3695526987141611_4875278624216727612_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BVuWCKTzOOIAX-TmFxa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ec54cd14b9dd7c3fb295d4c7e88445b&oe=5F82380E,80.0,,3695527133808263,Only if we could.....what a beautiful day at the stadium. Would be great to see our student-athletes on the field and competing and to see our band out and playing!,https://facebook.com/story.php?story_fbid=3695527133808263&id=127453290615683,,0.0,Only if we could.....what a beautiful day at the stadium. Would be great to see our student-athletes on the field and competing and to see our band out and playing!,2020-08-19 10:00:17,,
7,0.0,,7.0,https://corning-pp-booster-store-2020.itemorder.com/sale,3674556675905309,https://corning-pp-booster-store-2020.itemorder.com/sale,https://facebook.com/story.php?story_fbid=3674556675905309&id=127453290615683,,0.0,https://corning-pp-booster-store-2020.itemorder.com/sale,2020-08-12 11:26:13,,
8,0.0,,40.0,,3668733929820917,"From NYSPHSAA:

Governor Cuomo announced schools can reopen in the Fall. No final decision made on interscholastic athletics. NYSPHSAA looks forward to continuing our discussions with State officials & advocating for the safe return of high school sports. Stay safe. Stay positive.",https://facebook.com/story.php?story_fbid=3668733929820917&id=127453290615683,,0.0,"From NYSPHSAA:

Governor Cuomo announced schools can reopen in the Fall. No final decision made on interscholastic athletics. NYSPHSAA looks forward to continuing our discussions with State officials & advocating for the safe return of high school sports. Stay safe. Stay positive.",2020-08-10 13:01:15,,
9,2.0,,32.0,https://youtu.be/Y4pZPJzGTlI,3650138065013837,Corning Hawk Boy’s Swimming and Diving Team Coaches send off their team after abrubt ending to their season! So cool! See their video at https://youtu.be/Y4pZPJzGTlI,https://facebook.com/story.php?story_fbid=3650138065013837&id=127453290615683,"YOUTUBE.COM
Corning Hawks 2019 2020 Boys Swim & Dive Virtual Awards",0.0,"Corning Hawk Boy’s Swimming and Diving Team Coaches send off their team after abrubt ending to their season! So cool! See their video at https://youtu.be/Y4pZPJzGTlI

YOUTUBE.COM
Corning Hawks 2019 2020 Boys Swim & Dive Virtual Awards",2020-08-04 11:12:37,,
