,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118816538_3669084763125302_6808884086447586203_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fO4Q_NWzgc8AX9e1ubX&_nc_ht=scontent-atl3-1.xx&oh=d0f0bfef8a78f7ebedaa0f131735c475&oe=5F835E76,14.0,https://docs.google.com/forms/d/e/1FAIpQLSfZc8Azu028XLbeXFavsYSB_40NUzhqTsItUu-3R192or2Hgg/viewform?usp=sf_link,3669088576458254,,https://facebook.com/story.php?story_fbid=3669088576458254&id=654308257936316,,0.0,,2020-09-08 14:44:04,,
1,15.0,,32.0,https://youtu.be/ac1QutFSQ20,3655786424455136,"Hello Bearcats!

With Virtual Learning beginning on Tuesday, September 8, 2020, one of our awesome Bearcat Teachers, Ms. Lora Bueno, did a video on how to prepare your space at-home for virtual learning!

Check out the videos below:

English: https://youtu.be/ac1QutFSQ20
Español: https://youtu.be/ceDx0YdAwgY",https://facebook.com/story.php?story_fbid=3655786424455136&id=654308257936316,,0.0,"Hello Bearcats!

With Virtual Learning beginning on Tuesday, September 8, 2020, one of our awesome Bearcat Teachers, Ms. Lora Bueno, did a video on how to prepare your space at-home for virtual learning!

Check out the videos below:

English: https://youtu.be/ac1QutFSQ20
Español: https://youtu.be/ceDx0YdAwgY",2020-09-04 08:33:28,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118683052_3653778167989295_3138386793220677541_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=PAH6hMUi2i4AX8o0E-g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2addd2aecba42f08f3cb653cd5017dec&oe=5F812A72,73.0,,3653804307986681,"Good vibes only! Welcome back to our
in-person instructional groups!

Your smiles, excitement, and joy made our first day great!! Thank you, special education and EL staff, for creating welcoming and safe classrooms for our Bearcats!

#welcomebackbearcats
#learningsafely",https://facebook.com/story.php?story_fbid=3653804307986681&id=654308257936316,,0.0,"Good vibes only! Welcome back to our
in-person instructional groups!

Your smiles, excitement, and joy made our first day great!! Thank you, special education and EL staff, for creating welcoming and safe classrooms for our Bearcats!

#welcomebackbearcats
#learningsafely",2020-09-03 15:54:56,,
3,0.0,,13.0,,3650412411659204,"Wellness Wednesdays!

We are continuing our ""Be a Healthy Bearcat"" campaign with helpful videos on student health.

Thank you to Family First Health for their partnership in this effort to help our students continue to be a healthy bearcat.

Let's talk about how to properly wear a mask!

#SDCYBearcatSafe",,,0.0,"Wellness Wednesdays!

We are continuing our ""Be a Healthy Bearcat"" campaign with helpful videos on student health.

Thank you to Family First Health for their partnership in this effort to help our students continue to be a healthy bearcat.

Let's talk about how to properly wear a mask!

#SDCYBearcatSafe",2020-09-02 16:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118678685_712425352949202_7306766791475908217_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wW1h4Tn2bLMAX-Mi6RL&_nc_ht=video-atl3-1.xx&oh=b477fb32d729fc54697ecfb9a0ed4544&oe=5F5C8535,
4,0.0,,23.0,,3650378788329233,"Wellness Wednesdays!

The JVI/ JGVI team in partnership with Community Stakeholders and Local Agencies set out today to go door-to-door and visit our Bearcats with one goal in mind!

Making Sure Our Kids Know We Still Care!

#BearcatPride🐾",,,0.0,"Wellness Wednesdays!

The JVI/ JGVI team in partnership with Community Stakeholders and Local Agencies set out today to go door-to-door and visit our Bearcats with one goal in mind!

Making Sure Our Kids Know We Still Care!

#BearcatPride🐾",2020-09-02 14:06:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118722561_584434698918705_3735177325217194091_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z3C3vA9cIZwAX9dKJws&_nc_ht=video-atl3-1.xx&oh=289d0326c3a47fdafc846098fbc5ede4&oe=5F5C8DBD,
5,9.0,,30.0,https://www.ycs.k12.pa.us/blog/all-k-12-virtual-learning/,3635193656514413,"More Information has been added to the ""All K-12 Virtual Learning Details"" webpage.
__________________________________________________
Se ha añadido más información a la página sobre los detalles de aprendizaje virtual de todos los estudiantes de K-12.",https://facebook.com/story.php?story_fbid=3635193656514413&id=654308257936316,"YCS.K12.PA.US
All K-12 Virtual Learning Details | School District Of The City Of York",74.0,"More Information has been added to the ""All K-12 Virtual Learning Details"" webpage.
__________________________________________________
Se ha añadido más información a la página sobre los detalles de aprendizaje virtual de todos los estudiantes de K-12.

YCS.K12.PA.US
All K-12 Virtual Learning Details | School District Of The City Of York",2020-08-28 18:13:00,,
6,3.0,,26.0,,3627987690568343,"Wellness Wednesdays!

We are excited to premiere our ""Be a Healthy Bearcat"" campaign with helpful videos on student health.

Thank you to Family First Health for their partnership in this effort to help our students continue to be a healthy bearcat.

#SDCYBearcatSafe",,,0.0,"Wellness Wednesdays!

We are excited to premiere our ""Be a Healthy Bearcat"" campaign with helpful videos on student health.

Thank you to Family First Health for their partnership in this effort to help our students continue to be a healthy bearcat.

#SDCYBearcatSafe",2020-08-26 11:03:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118504493_350564805976796_5454619702283918482_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LkktoOtbPvoAX835DLq&_nc_ht=video-atl3-1.xx&oh=94f9088425d3dc1e1553ace523679880&oe=5F5C8875,
7,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118334802_3625475944152851_8183439977764751466_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=MyG6CScwPHMAX9evlWF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac31a78125ee836d7fe5e998108fc193&oe=5F818E56,131.0,,3625486917485087,"A big Bearcat shout-out goes to three of our amazing Bearcats for winning awards this summer!

Officer Powell - National Jefferson Award
Brandi Jennings- Lauretta Wilson Award
Madeline Ocasio- Lauretta Wilson Award

Let’s congratulate them in the comments below!
#BearcatPride🐾",https://facebook.com/story.php?story_fbid=3625486917485087&id=654308257936316,,0.0,"A big Bearcat shout-out goes to three of our amazing Bearcats for winning awards this summer!

Officer Powell - National Jefferson Award
Brandi Jennings- Lauretta Wilson Award
Madeline Ocasio- Lauretta Wilson Award

Let’s congratulate them in the comments below!
#BearcatPride🐾",2020-08-25 15:12:29,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118230891_3613163942050718_6749582362292627511_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1A2y-lylMcEAX_40rGk&_nc_oc=AQmnpy_qgSSmu6Y453bCpGm6QtzIWQFhObK90gqqsfOhAH-rQcBcrnHKe7oD2X-WLeQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4cff47c5e3b6e939fc0e1f10c1c0e3a&oe=5F804691,29.0,,3613166582050454,"Great event happening tomorrow, Saturday, August 22!

Time: 10 am - 2 pm (or until supplies last)
Where: YMCA Graham Aquatic Center
543 N. Newberry Street, York, PA 17404",https://facebook.com/story.php?story_fbid=3613166582050454&id=654308257936316,,0.0,"Great event happening tomorrow, Saturday, August 22!

Time: 10 am - 2 pm (or until supplies last)
Where: YMCA Graham Aquatic Center
543 N. Newberry Street, York, PA 17404",2020-08-21 12:05:52,,
9,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118281963_3610893662277746_7297592457871077288_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sE59Zc_FwpcAX_KTqWV&_nc_ht=scontent-atl3-1.xx&oh=5d3f4dd7d3c251afa438b7cbff0beb80&oe=5F83E16C,25.0,https://www.ycs.k12.pa.us/blog/all-k-12-virtual-learning/,3610902868943492,"Introducing Bearcat Virtual Town Hall Meetings!

The School District of the City of York presents Virtual Town Hall Meetings.

Each school building will be hosting a virtual meeting to discuss back to school information for families.

Visit our website for more information:
https://www.ycs.k12.pa.us/blog/all-k-12-virtual-learning/
_________________________________________________
Presentamos las reuniones públicas virtuales de Bearcat!

El Distrito Escolar de la Ciudad de York presenta las reuniones públicas virtuales.

Cada escuela será la sede de una reunión virtual para discutir la información de regreso a la escuela para las familias

Visite nuestro sitio web para más información: https://www.ycs.k12.pa.us/blog/all-k-12-virtual-learning/",https://facebook.com/story.php?story_fbid=3610902868943492&id=654308257936316,,0.0,"Introducing Bearcat Virtual Town Hall Meetings!

The School District of the City of York presents Virtual Town Hall Meetings.

Each school building will be hosting a virtual meeting to discuss back to school information for families.

Visit our website for more information:
https://www.ycs.k12.pa.us/blog/all-k-12-virtual-learning/
_________________________________________________
Presentamos las reuniones públicas virtuales de Bearcat!

El Distrito Escolar de la Ciudad de York presenta las reuniones públicas virtuales.

Cada escuela será la sede de una reunión virtual para discutir la información de regreso a la escuela para las familias

Visite nuestro sitio web para más información: https://www.ycs.k12.pa.us/blog/all-k-12-virtual-learning/",2020-08-20 18:21:01,,
