,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52402604_2249243558657025_4849034853326258176_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=2pdJlmwb_AYAX_5PsdC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19d898d756aa319025f1c0509efeb641&oe=5F833CD4,1.0,,10157243615589165,Looking for alumni to come out and have some fun with a great group of OHS kiddos!! Please come join us and help them celebrate their Senior Night and Homecoming!🏀❤️😀,https://facebook.com/story.php?story_fbid=10157243615589165&id=123161734164,"USD 504 Oswego-Service Valley
February 20, 2019 at 8:57 PM ·",0.0,"Looking for alumni to come out and have some fun with a great group of OHS kiddos!! Please come join us and help them celebrate their Senior Night and Homecoming!🏀❤️😀

USD 504 Oswego-Service Valley
February 20, 2019 at 8:57 PM ·",2019-02-21 10:54:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51513527_2239376596310388_5907379567462449152_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=v3U71YVNt0sAX8jRulm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b39cb4dfb22e11b6d3208eda24212b6&oe=5F8436A1,0.0,,10157198926164165,,https://facebook.com/story.php?story_fbid=10157198926164165&id=123161734164,"USD 504 Oswego-Service Valley
February 4, 2019 at 8:30 PM ·

This is the week! Friday night is the Spaghetti Benefit to support the Matson Family.

If any parent, staff member, or student would like to volunteer, please contact Lynette Goddard (lgoddard@usd504.org) or Angie Norris (anorris@usd504.org)

OJSHS Student Council is sponsoring a Spaghetti Benefit on February 8th to support the Matson Family.",0.0,"USD 504 Oswego-Service Valley
February 4, 2019 at 8:30 PM ·

This is the week! Friday night is the Spaghetti Benefit to support the Matson Family.

If any parent, staff member, or student would like to volunteer, please contact Lynette Goddard (lgoddard@usd504.org) or Angie Norris (anorris@usd504.org)

OJSHS Student Council is sponsoring a Spaghetti Benefit on February 8th to support the Matson Family.",2019-02-05 11:27:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50813630_2238148679773198_7900968356788830208_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fo24qgSftUIAX_tAWPv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6156c67bec4573134fbc1d5f92b0afa8&oe=5F837318,9.0,,10157178099104165,Congratulations Coach Hevel!,https://facebook.com/story.php?story_fbid=10157178099104165&id=123161734164,"Sports in Kansas
January 28, 2019 at 9:07 AM ·

Saturday, in his final Lyon County League Tournament game, Waverly coach Mike Hevel coached his 1,000th game. He will retire after this year, spending 43 years at Waverly. He was honored Friday evening for his accomplishments and service to the league. He also won a couple state football titles at Waverly #sportsinkansas",0.0,"Congratulations Coach Hevel!

Sports in Kansas
January 28, 2019 at 9:07 AM ·

Saturday, in his final Lyon County League Tournament game, Waverly coach Mike Hevel coached his 1,000th game. He will retire after this year, spending 43 years at Waverly. He was honored Friday evening for his accomplishments and service to the league. He also won a couple state football titles at Waverly #sportsinkansas",2019-01-28 20:00:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41118208_2156881371226578_5153004845803765760_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BjJZBS0ggIEAX8PMnci&_nc_oc=AQld9VsZJgGPsdOhw-AaUVems1wyTih26nxYGA4-FQRPdELs6z-4W0wj8kzANzrvTjE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dea3f39843f51caa5c4ec479767c0cd&oe=5F838D7D,0.0,,10156802861044165,,https://facebook.com/story.php?story_fbid=10156802861044165&id=123161734164,,0.0,,2018-09-07 18:57:19,,
4,1.0,,12.0,http://m.parsonssun.com/sports/article_e4202c70-ada8-11e8-822e-a30e988dcbee.html?mode=jqm,10156801665034165,,https://facebook.com/story.php?story_fbid=10156801665034165&id=123161734164,"PARSONSSUN.COM
Oswego wins Bloody Bucket rivalry renewal over Chetopa",0.0,"PARSONSSUN.COM
Oswego wins Bloody Bucket rivalry renewal over Chetopa",2018-09-07 11:23:54,,
5,2.0,,5.0,,10156801654289165,"OHS Football Homecoming, Friday, October 12, 2018
Oswegofest, Saturday, October 13, 2018",https://facebook.com/story.php?story_fbid=10156801654289165&id=123161734164,,0.0,"OHS Football Homecoming, Friday, October 12, 2018
Oswegofest, Saturday, October 13, 2018",2018-09-07 11:17:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22713525_1967593320155385_2222637568908147273_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qfigxFj8KsoAX-quuof&_nc_ht=scontent-atl3-1.xx&tp=14&oh=347a085cacb0f22f69df4983a8641001&oe=5F818519,1.0,,10155935051949165,Alumni check this out!! Are you missing one of your yearbooks? They might be able to help you out!!,https://facebook.com/story.php?story_fbid=10155935051949165&id=123161734164,"USD 504 Oswego-Service Valley
October 25, 2017 at 6:40 PM ·

Take a trip down memory lane...
Present and past yearbooks on sale now! Contact Angie Norris at anorris@usd504.org or 620-795-2125 X 3411.",0.0,"Alumni check this out!! Are you missing one of your yearbooks? They might be able to help you out!!

USD 504 Oswego-Service Valley
October 25, 2017 at 6:40 PM ·

Take a trip down memory lane...
Present and past yearbooks on sale now! Contact Angie Norris at anorris@usd504.org or 620-795-2125 X 3411.",2017-10-26 16:24:42,,
7,0.0,,6.0,,10155879557944165,"We are asking for any fellow alumni to consider being a part of our committee. We will be working hard to get on track for our group and our goals. We want to be able to help recent graduates with scholarships and have a great annual gathering at our dinner. Please drop us your name and contact info to be a part of this. Thank you, Gene Ortner and Nikki Overman Lewis.",https://facebook.com/story.php?story_fbid=10155879557944165&id=123161734164,,0.0,"We are asking for any fellow alumni to consider being a part of our committee. We will be working hard to get on track for our group and our goals. We want to be able to help recent graduates with scholarships and have a great annual gathering at our dinner. Please drop us your name and contact info to be a part of this. Thank you, Gene Ortner and Nikki Overman Lewis.",2017-10-05 18:05:49,,
8,0.0,,0.0,,10155801148829165,,https://facebook.com/story.php?story_fbid=10155801148829165&id=123161734164,"Linseh Johnson‎OswegoFest, Oswego KS
August 27, 2017 at 3:16 PM ·

Oswegofest falls on the 2nd day of Autumn. Why not kick Autumn off with a costume contest?! There will be the following age groups:
🎃Babies (newborn-2yrs)
🎃3yrs to Kindergarten
🎃1st thru 3rd grade
🎃4th thru 6th grade

Every year, we will try to do three different themed categories. This year's three categories are:
🍁 Spookiest
🍁Most Creative/DIY
🍁Pirates & Princesses

Prizes will be awarded for each age group's three categories. All children partcipating should start lining up in their appropriate section (will be marked off) at 9:50AM by the large shelter house as the contest starts at 10AM.",0.0,"Linseh Johnson‎OswegoFest, Oswego KS
August 27, 2017 at 3:16 PM ·

Oswegofest falls on the 2nd day of Autumn. Why not kick Autumn off with a costume contest?! There will be the following age groups:
🎃Babies (newborn-2yrs)
🎃3yrs to Kindergarten
🎃1st thru 3rd grade
🎃4th thru 6th grade

Every year, we will try to do three different themed categories. This year's three categories are:
🍁 Spookiest
🍁Most Creative/DIY
🍁Pirates & Princesses

Prizes will be awarded for each age group's three categories. All children partcipating should start lining up in their appropriate section (will be marked off) at 9:50AM by the large shelter house as the contest starts at 10AM.",2017-09-06 17:20:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21317462_10155801144664165_7320322995721901425_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=r5OEsGEiMGgAX9EtD0H&_nc_ht=scontent-atl3-1.xx&oh=f70c00b88ccd06de454a33b5ba31474d&oe=5F81702B,1.0,,10155801145064165,Car Show at Oswegofest!,https://facebook.com/story.php?story_fbid=10155801145064165&id=123161734164,,0.0,Car Show at Oswegofest!,2017-09-06 17:18:29,,
