,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,10158921407711177,"Heads up for your Monday commute! Cherokee Public Works will be closing New Light Road from Humming Bird Drive to Bob White Trail beginning Monday, Sept. 14 - Friday, Sept. 18 from 8 a.m. – 5 p.m. each day due to re-surfacing. Traffic will be detoured. #CherokeeGA #CherokeeCounty",,,0.0,"Heads up for your Monday commute! Cherokee Public Works will be closing New Light Road from Humming Bird Drive to Bob White Trail beginning Monday, Sept. 14 - Friday, Sept. 18 from 8 a.m. – 5 p.m. each day due to re-surfacing. Traffic will be detoured. #CherokeeGA #CherokeeCounty",2020-09-12 08:00:23,,
1,1.0,,22.0,http://ow.ly/6zJg50Bow0Q,10158919763111177,"If you didn’t already know how amazing our firefighters are, here’s just one example of why they make our county so great! http://ow.ly/6zJg50Bow0Q Cherokee County Fire and Emergency Services #CherokeeGA #CherokeeCounty #FireFamily",,,0.0,"If you didn’t already know how amazing our firefighters are, here’s just one example of why they make our county so great! http://ow.ly/6zJg50Bow0Q Cherokee County Fire and Emergency Services #CherokeeGA #CherokeeCounty #FireFamily",2020-09-11 16:00:15,,
2,15.0,,78.0,,10158916792856177,"Today, we commemorate the 19th anniversary of Sept. 11, 2001, a day most Americans remember vividly. The Cherokee County Patriot Day Ceremony usually is held in-person at Rotary Park in downtown Canton. This year, the program is being presented virtually to limit the gathering of large groups. Thank you to everyone who made this possible, including J. Clarke Productions, Mark Wills, Cherokee Sheriff's Office - Georgia, Cherokee County Fire and Emergency Services, Woodstock Police, GA, Canton Police Department, GA, Woodstock Fire & Rescue, Holly Springs Police Department, Ball Ground Police Department, Cherokee Marshal's Office - Georgia, Cherokee County School District Police, GA, Cherokee County, GA Emergency Management and Cherokee County E 9-1-1, Georgia.",,,0.0,"Today, we commemorate the 19th anniversary of Sept. 11, 2001, a day most Americans remember vividly. The Cherokee County Patriot Day Ceremony usually is held in-person at Rotary Park in downtown Canton. This year, the program is being presented virtually to limit the gathering of large groups. Thank you to everyone who made this possible, including J. Clarke Productions, Mark Wills, Cherokee Sheriff's Office - Georgia, Cherokee County Fire and Emergency Services, Woodstock Police, GA, Canton Police Department, GA, Woodstock Fire & Rescue, Holly Springs Police Department, Ball Ground Police Department, Cherokee Marshal's Office - Georgia, Cherokee County School District Police, GA, Cherokee County, GA Emergency Management and Cherokee County E 9-1-1, Georgia.",2020-09-11 08:46:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_258972718485423_7528355637579944202_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ThkSWfLdvtgAX_vDGxu&_nc_oc=AQn_AwruzsvsQNFk6D8Z7jXrdNxMvutjQKph1B7OArNs7hGC7A9T9D-3WxV3Uc9kJT0&_nc_ht=video-atl3-1.xx&oh=ebdf43f69b228f99df7bee67bc79c595&oe=5F5D32D7,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119252751_10158918672116177_9007988030160540624_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=TMUVncXVtU8AX-gbvEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c325ab1c6f084a9bceffe3ec8673cd9d&oe=5F8166BE,97.0,,10158918672936177,,,,0.0,,2020-09-11 08:23:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79525326_10158685555278679_5409573484209090910_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7hRixgZMHicAX-ycAtr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7958801621bc4777f9a3263b0c6d2865&oe=5F843AF9,11.0,,10158916997911177,,https://facebook.com/story.php?story_fbid=10158916997911177&id=82057741176,,0.0,,2020-09-10 16:52:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118555133_1006627716457740_8069983354504660725_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-eGtIqYIJnAAX9qDImh&_nc_ht=scontent-atl3-1.xx&oh=8f9206c3f6ef9d207b683f5087de10e0&oe=5F81E525,3.0,,10158916666956177,"If you are free this Saturday, Safe Kids Cherokee County will host a drive-through bike helmet check from 10 a.m. - 1 p.m. at the G. Cecil Pruett YMCA in Canton.",https://facebook.com/story.php?story_fbid=10158916666956177&id=82057741176,"UGA Extension- Cherokee County Georgia
August 27 at 4:55 PM ·

Our friends at SAFE Kids are having a drive-through bike helmet check. Details are below!",5.0,"If you are free this Saturday, Safe Kids Cherokee County will host a drive-through bike helmet check from 10 a.m. - 1 p.m. at the G. Cecil Pruett YMCA in Canton.

UGA Extension- Cherokee County Georgia
August 27 at 4:55 PM ·

Our friends at SAFE Kids are having a drive-through bike helmet check. Details are below!",2020-09-10 14:31:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125927_10158915629446177_3841904188005793698_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=yVFtJUvlnZMAX_XISqe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2456b26c28e47848b8b22812ffdb675a&oe=5F81A4DF,18.0,,10158915629441177,"With many private sector businesses requiring consumers to wear face masks while shopping, remember we have face masks available to citizens who need them. Pick up locations include:
- Cherokee County Tax Commissioners Office (Canton) – 2780 Marietta Hwy
- Cherokee County Tax Commissioners Office (Woodstock) – 155 Towne Lake Pkwy
- Cherokee Marshal’s Office Sub Station at the Cherokee County Administration Building (Canton) – 1130 Bluffs Pkwy
The face masks are available for pick up Mon – Fri from 8 a.m. – 5 p.m. in the lobbies of each location. Supplies are limited to one pack per household and include five masks per pack. Don’t forget to wash your hands frequently and social distance. Remember, we are all in this together! #CherokeeTogether #CherokeeCOVID19 #CherokeeCounty #CherokeeGa",,,0.0,"With many private sector businesses requiring consumers to wear face masks while shopping, remember we have face masks available to citizens who need them. Pick up locations include:
- Cherokee County Tax Commissioners Office (Canton) – 2780 Marietta Hwy
- Cherokee County Tax Commissioners Office (Woodstock) – 155 Towne Lake Pkwy
- Cherokee Marshal’s Office Sub Station at the Cherokee County Administration Building (Canton) – 1130 Bluffs Pkwy
The face masks are available for pick up Mon – Fri from 8 a.m. – 5 p.m. in the lobbies of each location. Supplies are limited to one pack per household and include five masks per pack. Don’t forget to wash your hands frequently and social distance. Remember, we are all in this together! #CherokeeTogether #CherokeeCOVID19 #CherokeeCounty #CherokeeGa",2020-09-10 07:01:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048099_10158913764741177_812886652585789265_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=rib0Qd8XLbUAX-Tjhfe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c52d373228e5691e2a50ed8b1fea03e6&oe=5F81F71D,5.0,http://www.2020census.gov/,10158913764736177,"If we compared Georgia’s current census ranking to Division I football, we’d be Tulane. Let’s push for a Power Five conference finish by encouraging our neighbors, friends, co-workers, and family to take the 2020 Census by Sept. 30! Complete your census at www.2020census.gov.

If you need help completing the Census in person, Census enumerators will be at the Waleska Farmers’ Market every Thursday during the month of September from 9 a.m. – 1 p.m. #CherokeeCounts #2020Census #CherokeeGA #CherokeeCounty",,,0.0,"If we compared Georgia’s current census ranking to Division I football, we’d be Tulane. Let’s push for a Power Five conference finish by encouraging our neighbors, friends, co-workers, and family to take the 2020 Census by Sept. 30! Complete your census at www.2020census.gov.

If you need help completing the Census in person, Census enumerators will be at the Waleska Farmers’ Market every Thursday during the month of September from 9 a.m. – 1 p.m. #CherokeeCounts #2020Census #CherokeeGA #CherokeeCounty",2020-09-09 14:01:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769712_3695784590465768_8630458933086209077_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ko5wq0KrFMMAX_dObBD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9d82fb403453406bf237ff8b5212129&oe=5F829BD3,14.0,https://www.cherokeega.org/grants/,10158913319431177,"If you own a small business in Cherokee County, you need to check this out. The Cherokee Office of Economic Development is set to launch the Cherokee LMI Small Business Grant! Your business may be eligible to apply for up to $10,000 in grants to help alleviate the financial hardships caused by COVID-19.

The application portal opens September 10 – September 30, 2020. For full program information and to find out whether your business is eligible, visit https://www.cherokeega.org/grants/.
#cherokeebychoice #cherokee #smallbusiness #CherokeeCounty #CherokeeGA #CherokeeCOVID19",https://facebook.com/story.php?story_fbid=10158913319431177&id=82057741176,"Cherokee Office of Economic Development
September 8 at 8:21 AM ·

Hey, Cherokee small businesses! Did you catch our 𝗕𝗜𝗚 𝗡𝗘𝗪𝗦 from the other day? We are partnering with Cherokee County, Georgia to launch the Cherokee LMI Small Business Grant! Your business may be eligible to apply for up to $10,000 in grants to help alleviate the financial hardships caused by COVID-19.

The application portal opens September 10 – September 30, 2020. For full program information and to find out whether your business is eligible, visit https://www.cherokeega.org/grants/.
#cherokeebychoice #cherokee #smallbusiness",12.0,"If you own a small business in Cherokee County, you need to check this out. The Cherokee Office of Economic Development is set to launch the Cherokee LMI Small Business Grant! Your business may be eligible to apply for up to $10,000 in grants to help alleviate the financial hardships caused by COVID-19.

The application portal opens September 10 – September 30, 2020. For full program information and to find out whether your business is eligible, visit https://www.cherokeega.org/grants/.
#cherokeebychoice #cherokee #smallbusiness #CherokeeCounty #CherokeeGA #CherokeeCOVID19

Cherokee Office of Economic Development
September 8 at 8:21 AM ·

Hey, Cherokee small businesses! Did you catch our 𝗕𝗜𝗚 𝗡𝗘𝗪𝗦 from the other day? We are partnering with Cherokee County, Georgia to launch the Cherokee LMI Small Business Grant! Your business may be eligible to apply for up to $10,000 in grants to help alleviate the financial hardships caused by COVID-19.

The application portal opens September 10 – September 30, 2020. For full program information and to find out whether your business is eligible, visit https://www.cherokeega.org/grants/.
#cherokeebychoice #cherokee #smallbusiness",2020-09-09 10:32:39,,
9,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118908137_10158913034691177_909233025330258718_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=BhGqFqekJyEAX_BCDzW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ff0d23499c3237c25412a2061187099&oe=5F822BE8,141.0,,10158913034681177,"We want to take a moment to recognize and say THANK YOU to our hard-working cleaning staff who, in an effort to keep up with COVID-19 protocols, have stayed late during multiple public hearings and BOC meetings to continuously clean and sanitize the public meeting spaces in between speakers and meetings. Thank you, ladies!

Pictured front row: Tallulah Campbell, Kimberly Wright and Samantha Hedges. Back row: Shelia Moody, Dawn Chambers and Barbara Padgett. #CherokeeCounty #CherokeeGA",,,0.0,"We want to take a moment to recognize and say THANK YOU to our hard-working cleaning staff who, in an effort to keep up with COVID-19 protocols, have stayed late during multiple public hearings and BOC meetings to continuously clean and sanitize the public meeting spaces in between speakers and meetings. Thank you, ladies!

Pictured front row: Tallulah Campbell, Kimberly Wright and Samantha Hedges. Back row: Shelia Moody, Dawn Chambers and Barbara Padgett. #CherokeeCounty #CherokeeGA",2020-09-09 08:01:17,,
