,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.knoxville.k12.ia.us/schools/knoxville-high-school/news/1689581/khs-football-tonight,1280050208857252,,https://facebook.com/story.php?story_fbid=1280050208857252&id=295174970678119,"KNOXVILLE.K12.IA.US
KHS Football Tonight",0.0,"KNOXVILLE.K12.IA.US
KHS Football Tonight",2020-09-11 18:06:51,,
1,0.0,,1.0,https://www.knoxville.k12.ia.us/news/1689571/panther-press-sept-11,1279808708881402,https://www.knoxville.k12.ia.us/news/1689571/panther-press-sept-11,https://facebook.com/story.php?story_fbid=1279808708881402&id=295174970678119,"KNOXVILLE.K12.IA.US
Panther Press Sept. 11",0.0,"https://www.knoxville.k12.ia.us/news/1689571/panther-press-sept-11

KNOXVILLE.K12.IA.US
Panther Press Sept. 11",2020-09-11 11:00:08,,
2,0.0,,0.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjoyNzYzMiwiZmFjZWJvb2tfcGFnZV9pZCI6IjI5NTE3NDk3MDY3ODExOSIsImxpbmtfaWQiOjEwMjE2Mjk1NTUsInJlY2lwaWVudF9uYW1lIjoiTGlzYSBXaWxsaXMiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL0lBRURVMzM3NS0yOWZhMjRiIiwiYnVsbGV0aW5faWQiOjQ0MDE2MjAzfQ._cOh90r0JHYi6JuAvcmZ5KHVsjcRk4ToCuzw3Bk8FZM,1279118065617133,Today's HS Cross Country meet in Bloomfield has been cancelled.,https://facebook.com/story.php?story_fbid=1279118065617133&id=295174970678119,"CONTENT.GOVDELIVERY.COM
KHS Cross Country tonight",0.0,"Today's HS Cross Country meet in Bloomfield has been cancelled.

CONTENT.GOVDELIVERY.COM
KHS Cross Country tonight",2020-09-10 12:50:59,,
3,0.0,,0.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjoyNzYzMiwiZmFjZWJvb2tfcGFnZV9pZCI6IjI5NTE3NDk3MDY3ODExOSIsImxpbmtfaWQiOjEwMjE2MTExNTEsInJlY2lwaWVudF9uYW1lIjoiTGlzYSBXaWxsaXMiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL0lBRURVMzM3NS0yOWZhMWM4IiwiYnVsbGV0aW5faWQiOjQ0MDE2MDcyfQ.xJwKdi2Zjo_wkpg-TNy5TuiIAWPNwPzjsOnRyTf-ZuU,1279112322284374,"We've made a few changes to Friday night's football games against Pella. They are:
Varsity game: 700 PM kick-off on Fri, Sep. 11 at Ken Locke Stadium
9th game: will now be played on Mon, Sep. 14 at 600 PM at Ken Locke Stadium",https://facebook.com/story.php?story_fbid=1279112322284374&id=295174970678119,"CONTENT.GOVDELIVERY.COM
KHS Football Friday",5.0,"We've made a few changes to Friday night's football games against Pella. They are:
Varsity game: 700 PM kick-off on Fri, Sep. 11 at Ken Locke Stadium
9th game: will now be played on Mon, Sep. 14 at 600 PM at Ken Locke Stadium

CONTENT.GOVDELIVERY.COM
KHS Football Friday",2020-09-10 12:40:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125919_1785968428208078_5824557128667062955_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ma5KLosQBHwAX8mrS9-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa0cd9ec4bf9a8699fb28ebf16e419cb&oe=5F839EF6,47.0,,1278286225700317,,https://facebook.com/story.php?story_fbid=1278286225700317&id=295174970678119,"Knoxville Volleyball
September 9 at 2:28 PM ·

Last week Lexi got to tell her teammates “I BEAT CANCER!” So yesterday we had a purple day because we think she is pretty awesome!!!
💜💜💜💜💜💜
#gritandgratitude #morethanvolleyball #sheisamazing #PantherPride",0.0,"Knoxville Volleyball
September 9 at 2:28 PM ·

Last week Lexi got to tell her teammates “I BEAT CANCER!” So yesterday we had a purple day because we think she is pretty awesome!!!
💜💜💜💜💜💜
#gritandgratitude #morethanvolleyball #sheisamazing #PantherPride",2020-09-09 10:38:17,,
5,0.0,,0.0,https://khshomecoming2020.itemorder.com/,1274295706099369,"2020 KHS Homecoming Shirts are on sale! Order yours at https://khshomecoming2020.itemorder.com/. Shirts are $10 each and orders are due by Sunday 9/13 at 11:59 PM. Any questions see Mr. Gibbons in room 128. Shirts will be delivered the week of Homecoming, 9/28-10/2.",https://facebook.com/story.php?story_fbid=1274295706099369&id=295174970678119,"Ramaeker - Knoxville High School Homecoming - 2020
Online ordering for Ramaeker - Knoxville High School Homecoming - 2020 ends on Sunday September 13th, 2020 (11:59pm CDT)

Ramaeker - Knoxville High School Homecoming - 2020
Online ordering for Ramaeker - Knoxville High School Homecoming - 2020 ends on Sunday September 13th, 2020 (11:59pm CDT)

Ramaeker - Knoxville High School Homecoming - 2020
Online ordering for Ramaeker - Knoxville High School Homecoming - 2020 ends on Sunday September 13th, 2020 (11:59pm CDT)

Ramaeker - Knoxville High School Homecoming - 2020
Online ordering for Ramaeker - Knoxville High School Homecoming - 2020 ends on Sunday September 13th, 2020 (11:59pm CDT)

See more at
khshomecoming2020.itemorder.com",0.0,"2020 KHS Homecoming Shirts are on sale! Order yours at https://khshomecoming2020.itemorder.com/. Shirts are $10 each and orders are due by Sunday 9/13 at 11:59 PM. Any questions see Mr. Gibbons in room 128. Shirts will be delivered the week of Homecoming, 9/28-10/2.

Ramaeker - Knoxville High School Homecoming - 2020
Online ordering for Ramaeker - Knoxville High School Homecoming - 2020 ends on Sunday September 13th, 2020 (11:59pm CDT)

Ramaeker - Knoxville High School Homecoming - 2020
Online ordering for Ramaeker - Knoxville High School Homecoming - 2020 ends on Sunday September 13th, 2020 (11:59pm CDT)

Ramaeker - Knoxville High School Homecoming - 2020
Online ordering for Ramaeker - Knoxville High School Homecoming - 2020 ends on Sunday September 13th, 2020 (11:59pm CDT)

Ramaeker - Knoxville High School Homecoming - 2020
Online ordering for Ramaeker - Knoxville High School Homecoming - 2020 ends on Sunday September 13th, 2020 (11:59pm CDT)

See more at
khshomecoming2020.itemorder.com",2020-09-07 16:00:01,,
6,0.0,,1.0,https://www.knoxville.k12.ia.us/district/newsletters,1274529072742699,Panther Press Friday! https://www.knoxville.k12.ia.us/district/newsletters #KCSDPride,https://facebook.com/story.php?story_fbid=1274529072742699&id=295174970678119,"KNOXVILLE.K12.IA.US
Newsletters",0.0,"Panther Press Friday! https://www.knoxville.k12.ia.us/district/newsletters #KCSDPride

KNOXVILLE.K12.IA.US
Newsletters",2020-09-04 15:45:03,,
7,1.0,,4.0,https://www.knoxville.k12.ia.us/news/1688689/home-football-tonight,1274290962766510,Important information for those attending the home football tonight! https://www.knoxville.k12.ia.us/news/1688689/home-football-tonight #GoPanthers #KCSDPride,https://facebook.com/story.php?story_fbid=1274290962766510&id=295174970678119,"KNOXVILLE.K12.IA.US
Home Football Tonight",3.0,"Important information for those attending the home football tonight! https://www.knoxville.k12.ia.us/news/1688689/home-football-tonight #GoPanthers #KCSDPride

KNOXVILLE.K12.IA.US
Home Football Tonight",2020-09-04 09:30:11,,
8,0.0,,1.0,,1273892299473043,,https://facebook.com/story.php?story_fbid=1273892299473043&id=295174970678119,"SUN, SEP 20 AT 1:00 PM CDT
Golden Circle College & Career Fair",0.0,"SUN, SEP 20 AT 1:00 PM CDT
Golden Circle College & Career Fair",2020-09-03 21:11:55,,
9,0.0,,0.0,https://www.knoxville.k12.ia.us/news/1688377/knoxville-store,1271953003000306,"Knoxville Store now open!
https://www.knoxville.k12.ia.us/news/1688377/knoxville-store
#KCSDPride",https://facebook.com/story.php?story_fbid=1271953003000306&id=295174970678119,"KNOXVILLE.K12.IA.US
Knoxville Store",0.0,"Knoxville Store now open!
https://www.knoxville.k12.ia.us/news/1688377/knoxville-store
#KCSDPride

KNOXVILLE.K12.IA.US
Knoxville Store",2020-09-01 12:15:18,,
