,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,https://youtu.be/gyi8DZRp-jg,3631819173528738,https://youtu.be/gyi8DZRp-jg,https://facebook.com/story.php?story_fbid=3631819173528738&id=147027375341286,"YOUTUBE.COM
Superintendent Laurrie's COVID-19 Update for 9-11-20",4.0,"https://youtu.be/gyi8DZRp-jg

YOUTUBE.COM
Superintendent Laurrie's COVID-19 Update for 9-11-20",2020-09-11 20:24:08,,
1,3.0,,25.0,https://www.wivb.com/news/school-back-in-session-for-students-in-niagara-falls/,3630617480315574,,https://facebook.com/story.php?story_fbid=3630617480315574&id=147027375341286,"WIVB.COM
School back in session for students in Niagara Falls",5.0,"WIVB.COM
School back in session for students in Niagara Falls",2020-09-11 11:10:26,,
2,1.0,,3.0,https://youtu.be/fjWSRElfcjA,3628203927223596,https://youtu.be/fjWSRElfcjA,https://facebook.com/story.php?story_fbid=3628203927223596&id=147027375341286,"YOUTUBE.COM
Superintendent Laurrie's COVID-19 Message for 9-10-20",4.0,"https://youtu.be/fjWSRElfcjA

YOUTUBE.COM
Superintendent Laurrie's COVID-19 Message for 9-10-20",2020-09-10 17:00:44,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166618_3628048670572455_1079775816971726940_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WmSDd5a0uBQAX8dKB8T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43fae16634bb1bf7db8f82cdcd48d51f&oe=5F8466D3,92.0,,3628067090570613,"Welcome back, students! Today marked the first day our schools have been open in six months. The ""Blue Group"" attended today; the ""Gold Group"" will start tomorrow. Everything went very smoothly and we are so proud of Niagara Falls City School District!",https://facebook.com/story.php?story_fbid=3628067090570613&id=147027375341286,,0.0,"Welcome back, students! Today marked the first day our schools have been open in six months. The ""Blue Group"" attended today; the ""Gold Group"" will start tomorrow. Everything went very smoothly and we are so proud of Niagara Falls City School District!",2020-09-10 15:51:31,,
4,1.0,,6.0,https://youtu.be/M-qHkKWQJ4g,3625020724208583,https://youtu.be/M-qHkKWQJ4g,https://facebook.com/story.php?story_fbid=3625020724208583&id=147027375341286,"YOUTUBE.COM
Superintendent Laurrie's COVID-19 update for 9-9-20",4.0,"https://youtu.be/M-qHkKWQJ4g

YOUTUBE.COM
Superintendent Laurrie's COVID-19 update for 9-9-20",2020-09-09 15:50:51,,
5,0.0,,8.0,https://www.youtube.com/watch?v=aXYdOmyiw7M,3622023534508302,https://www.youtube.com/watch?v=aXYdOmyiw7M,https://facebook.com/story.php?story_fbid=3622023534508302&id=147027375341286,"YOUTUBE.COM
Superintendent Laurrie's COVID-19 Update for 9-8-20",4.0,"https://www.youtube.com/watch?v=aXYdOmyiw7M

YOUTUBE.COM
Superintendent Laurrie's COVID-19 Update for 9-8-20",2020-09-08 17:45:13,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089993_3621095917934397_3040717297436966104_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=8Y-4h77nWfYAX_cNiLW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ee4d819803ca4276117f731d8879a18&oe=5F83F037,43.0,,3621106034600052,,,,0.0,,2020-09-08 11:09:55,,
7,0.0,,1.0,https://youtu.be/dfFk9HwMv6I,3609503765760279,https://youtu.be/dfFk9HwMv6I,https://facebook.com/story.php?story_fbid=3609503765760279&id=147027375341286,"YOUTUBE.COM
Superintendent Laurrie's COVID-19 Message for 9-4-20",0.0,"https://youtu.be/dfFk9HwMv6I

YOUTUBE.COM
Superintendent Laurrie's COVID-19 Message for 9-4-20",2020-09-04 16:34:45,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825862_3608862632491059_6341763138814734034_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sMNa4Wjwr9sAX-Zq0EK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0df20b35af5d12b3222571302a430ef&oe=5F8608A5,74.0,,3608862989157690,"Here's to the Class of 2020! The August graduates of Niagara Falls High School were recognized and honored by the Niagara Falls City School District Board of Education on August 27, 2020.
The District is very proud of the hard work and determination of these students who are now graduates of Niagara Falls High School! Congratulations!

Pictured left to right are: Tache Brown, William Preisch, Jawhan McCain, Dawson Coffta, Kristen Coyle",https://facebook.com/story.php?story_fbid=3608862989157690&id=147027375341286,,0.0,"Here's to the Class of 2020! The August graduates of Niagara Falls High School were recognized and honored by the Niagara Falls City School District Board of Education on August 27, 2020.
The District is very proud of the hard work and determination of these students who are now graduates of Niagara Falls High School! Congratulations!

Pictured left to right are: Tache Brown, William Preisch, Jawhan McCain, Dawson Coffta, Kristen Coyle",2020-09-04 12:02:15,,
9,5.0,,11.0,,3608600792517243,"Daily Home Screening for Students
Parents: Please complete this short check each morning we recommend that you keep your child home if they are not feeling well and report any yes answers to the below questions to your child's school nurse.

SECTION 1: Symptoms
Daily Home Screenings for Students:

If your child has any of the following symptoms, that indicates a possible illness that may decrease the student's ability to learn and also put them at risk for spreading illness to others. Please check your child for these symptoms:
Temperature 100.0 degrees Fahrenheit or higher
Sore throat
New uncontrolled cough that causes difficulty breathing (for students with chronic allergic/asthmatic cough, a change in their cough from baseline)
Diarrhea, vomiting, or abdominal pain
New onset of severe headache, especially with a fever
SECTION 2: Close Contact/Potential Exposure
Had close contact (within 6 feet of an infected person for at least 15 minutes) with a person with confirmed COVID-19
Traveled outside of Western New York in the past 14 days",https://facebook.com/story.php?story_fbid=3608600792517243&id=147027375341286,,0.0,"Daily Home Screening for Students
Parents: Please complete this short check each morning we recommend that you keep your child home if they are not feeling well and report any yes answers to the below questions to your child's school nurse.

SECTION 1: Symptoms
Daily Home Screenings for Students:

If your child has any of the following symptoms, that indicates a possible illness that may decrease the student's ability to learn and also put them at risk for spreading illness to others. Please check your child for these symptoms:
Temperature 100.0 degrees Fahrenheit or higher
Sore throat
New uncontrolled cough that causes difficulty breathing (for students with chronic allergic/asthmatic cough, a change in their cough from baseline)
Diarrhea, vomiting, or abdominal pain
New onset of severe headache, especially with a fever
SECTION 2: Close Contact/Potential Exposure
Had close contact (within 6 feet of an infected person for at least 15 minutes) with a person with confirmed COVID-19
Traveled outside of Western New York in the past 14 days",2020-09-04 10:15:38,,
