,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118930771_4374158805959098_5667092695716933216_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3T3x61pBM2wAX-6daqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e56f405fd0c0cb32a5cbcb471fb2a291&oe=5F855432,75.0,,4374168075958171,"Today we remember the lives lost on 9/11 and the brave men and women that dedicate their lives to keeping our country safe.

We honor and remember you.

#neverforget",https://facebook.com/story.php?story_fbid=4374168075958171&id=148188078556213,,0.0,"Today we remember the lives lost on 9/11 and the brave men and women that dedicate their lives to keeping our country safe.

We honor and remember you.

#neverforget",2020-09-11 10:30:18,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118913481_4368767303164915_7785154688709582061_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oTqyrN4kEHwAX98h-9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7892ffc39cc25506cad99959dcdebd67&oe=5F84298A,29.0,,4368772146497764,"Food Services will resume the Community Feeding Program next week. Mondays will be priority feeding for ECESD students and their families. Parents may pick up meals for any child ages 0 to 18 years old, as long as one child is a registered student at ECESD. Wednesdays will be for any member of the community ages 0 to 18 years old. Parents can find current information on our website.

--------------

ECESD reanudará el Programa de alimentación comunitaria la próxima semana. Los lunes serán alimentación prioritaria para los estudiantes de ECESD y sus familias. Los padres pueden recoger las comidas para cualquier niño de 0 a 18 años de edad, siempre que un niño sea un estudiante registrado en ECESD. Los miércoles serán para cualquier miembro de la comunidad de 0 a 18 años. Los padres pueden encontrar información actualizada en nuestro sitio web.",https://facebook.com/story.php?story_fbid=4368772146497764&id=148188078556213,,0.0,"Food Services will resume the Community Feeding Program next week. Mondays will be priority feeding for ECESD students and their families. Parents may pick up meals for any child ages 0 to 18 years old, as long as one child is a registered student at ECESD. Wednesdays will be for any member of the community ages 0 to 18 years old. Parents can find current information on our website.

--------------

ECESD reanudará el Programa de alimentación comunitaria la próxima semana. Los lunes serán alimentación prioritaria para los estudiantes de ECESD y sus familias. Los padres pueden recoger las comidas para cualquier niño de 0 a 18 años de edad, siempre que un niño sea un estudiante registrado en ECESD. Los miércoles serán para cualquier miembro de la comunidad de 0 a 18 años. Los padres pueden encontrar información actualizada en nuestro sitio web.",2020-09-10 10:30:58,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777217_4338490526192593_6770083615267196587_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=-0rcdyYzNB0AX_8910x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=709abbcba203c58cc4d83bdb0b8d42fc&oe=5F850B20,30.0,,4338490519525927,"In observance of labor day, ECESD will not be serving meals on Monday. We will be serving on Tuesday and Wednesday from 7:00 am to 1:00 pm. Have a great holiday weekend.

Buenas tardes padres, en cumplimiento del día del trabajo, ECESD no servirá comidas el lunes. Estaremos atendiendo los martes y miércoles de 7:00 am a 1:00 pm. Que tengan un buen fin de semana.",,,0.0,"In observance of labor day, ECESD will not be serving meals on Monday. We will be serving on Tuesday and Wednesday from 7:00 am to 1:00 pm. Have a great holiday weekend.

Buenas tardes padres, en cumplimiento del día del trabajo, ECESD no servirá comidas el lunes. Estaremos atendiendo los martes y miércoles de 7:00 am a 1:00 pm. Que tengan un buen fin de semana.",2020-09-03 17:03:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118329710_4332607806780865_7831433859931661385_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hRIZ16eUxOkAX81Paau&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13688b570fc37014ef519a72c3a1f8a7&oe=5F82EE40,22.0,https://drive.google.com/file/d/1ab3zYrq32y9W6qJkwSHVrNZVIXkoGnOg,4332613260113653,"The El Centro Elementary School District Parent And Community Engagement Center (PACE) is here to help our parents. Please see the attached image for more information.

Link to flyer with live links: https://drive.google.com/file/d/1ab3zYrq32y9W6qJkwSHVrNZVIXkoGnOg",https://facebook.com/story.php?story_fbid=4332613260113653&id=148188078556213,,0.0,"The El Centro Elementary School District Parent And Community Engagement Center (PACE) is here to help our parents. Please see the attached image for more information.

Link to flyer with live links: https://drive.google.com/file/d/1ab3zYrq32y9W6qJkwSHVrNZVIXkoGnOg",2020-09-02 15:01:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118083886_4291030477605265_6130613339679393429_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=v89iM8NlpsgAX_J-rYP&_nc_ht=scontent-atl3-1.xx&oh=d27c0a9d7bfffaa329ed2cbcc63b793e&oe=5F865EE0,15.0,https://www.thedesertreview.com/education/el-centro-elementary-school-district-welcomes-back-teachers-educators-ready-to-go-for-2020/article_7d951b58-e61a-11ea-9764-9f1edb5c719e.html,4291030474271932,"A unique school year to say the least! El Centro connected with over 500 digital attendees during the annual ECESD Welcome Back. Read more about the event by clicking on the link below.

https://www.thedesertreview.com/education/el-centro-elementary-school-district-welcomes-back-teachers-educators-ready-to-go-for-2020/article_7d951b58-e61a-11ea-9764-9f1edb5c719e.html",,,0.0,"A unique school year to say the least! El Centro connected with over 500 digital attendees during the annual ECESD Welcome Back. Read more about the event by clicking on the link below.

https://www.thedesertreview.com/education/el-centro-elementary-school-district-welcomes-back-teachers-educators-ready-to-go-for-2020/article_7d951b58-e61a-11ea-9764-9f1edb5c719e.html",2020-08-25 12:59:29,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471969_4287676827940630_824001541186050443_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=-uDU6PgSGRIAX9c9SKO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=179b8b0241455701078f05a2e910f9ad&oe=5F830D3A,33.0,https://bit.ly/ECESD-Meals,4287676821273964,"Parents, Did you miss weekly meal pickup today? Come this Wednesday between the hours of 7:00 am to 1:00 pm, to any of our five serving sites (Harding, Hedrick, Martin Luther King, Booker T. Washington, or Kennedy). Please complete the online registration at https://bit.ly/ECESD-Meals. If you are unable to complete online, registration is available onsite at the food service distribution line. For more information visit our website at www.ecesd.org.",,,0.0,"Parents, Did you miss weekly meal pickup today? Come this Wednesday between the hours of 7:00 am to 1:00 pm, to any of our five serving sites (Harding, Hedrick, Martin Luther King, Booker T. Washington, or Kennedy). Please complete the online registration at https://bit.ly/ECESD-Meals. If you are unable to complete online, registration is available onsite at the food service distribution line. For more information visit our website at www.ecesd.org.",2020-08-24 20:33:56,,
6,3.0,,106.0,https://classroom.google.com/,4285928931448753,"Good morning!

We thank you for your patience as we manage the nationwide outages of both Zoom and Clever. Please monitor your ClassDojo messages for updates and important announcements.

Tip of the week: Direct access to Google Classroom is available by going to https://classroom.google.com from your child's device.",https://facebook.com/story.php?story_fbid=4285928931448753&id=148188078556213,,0.0,"Good morning!

We thank you for your patience as we manage the nationwide outages of both Zoom and Clever. Please monitor your ClassDojo messages for updates and important announcements.

Tip of the week: Direct access to Google Classroom is available by going to https://classroom.google.com from your child's device.",2020-08-24 11:58:28,,
7,6.0,,75.0,,4276595119048801,El Centro Elementary School District reminds us to stay safe and protect each other.,,,0.0,El Centro Elementary School District reminds us to stay safe and protect each other.,2020-08-22 12:59:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118257426_3214588738662823_6421099850412349804_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YDWc27__ANsAX-zLa0B&_nc_ht=video-atl3-1.xx&oh=df2972c845dd8dc9691b6dd59c28e979&oe=5F5EFEFC,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118157634_4263008953740751_6213494019108849134_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=v5cf8Va_usgAX_c6n8o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9db74ca0c0fe60574e7bbeb00005f6ba&oe=5F83F012,61.0,https://bit.ly/ECESD-Meals,4263009663740680,"The El Centro Elementary School District is proud to have distributed 885,084 meals during our community feeding program. The last day of community feeding was Monday, August 17th.

Starting August 24th, we will be serving students of our District. Parents are requested to register their students at the following link: https://bit.ly/ECESD-Meals. Parents will receive a confirmation email, that will provide information on how to pick-up their child’s meal card and weekly meals. Please allow 48 hours to receive the confirmation email. We encourage parents to register as soon as possible to ensure proper planning and distribution. More information can be found on our website: www.ecesd.org.",https://facebook.com/story.php?story_fbid=4263009663740680&id=148188078556213,,0.0,"The El Centro Elementary School District is proud to have distributed 885,084 meals during our community feeding program. The last day of community feeding was Monday, August 17th.

Starting August 24th, we will be serving students of our District. Parents are requested to register their students at the following link: https://bit.ly/ECESD-Meals. Parents will receive a confirmation email, that will provide information on how to pick-up their child’s meal card and weekly meals. Please allow 48 hours to receive the confirmation email. We encourage parents to register as soon as possible to ensure proper planning and distribution. More information can be found on our website: www.ecesd.org.",2020-08-19 17:58:15,,
9,0.0,,17.0,https://drive.google.com/file/d/1RIYHka3440_Pb2RAhPZaIeuzg4yz1W3x/view,4261659520542361,"Updated Post

Parents: You are invited to register for the El Centro Elementary School District Parent And Community Engagement Center (PACE) Parent Training for the 2020-21 School Year. Please review the attached images for more information. Click on the links below to register or call (760) 335-5105 to register over the phone.
Parent Training Registration (Click on the icon to register): https://drive.google.com/file/d/1RIYHka3440_Pb2RAhPZaIeuzg4yz1W3x/view
-------------------------------------------
Padres: Están invitados a inscribirse en la Capacitación Para Padres de El Distrito Escolar Elemental de El Centro para el año escolar 2020-21. Consulte las imágenes adjuntas para obtener más información. Haga clic en los enlaces a continuación para registrarse o llame al (760) 335-5105 para registrarse por teléfono.
Registro de capacitación para padres (haga clic en el icono para registrarse): https://drive.google.com/file/d/1RIYHka3440_Pb2RAhPZaIeuzg4yz1W3x/view",https://facebook.com/story.php?story_fbid=4261659520542361&id=148188078556213,"DRIVE.GOOGLE.COM
ECESD Parent Training Schedule.pdf",11.0,"Updated Post

Parents: You are invited to register for the El Centro Elementary School District Parent And Community Engagement Center (PACE) Parent Training for the 2020-21 School Year. Please review the attached images for more information. Click on the links below to register or call (760) 335-5105 to register over the phone.
Parent Training Registration (Click on the icon to register): https://drive.google.com/file/d/1RIYHka3440_Pb2RAhPZaIeuzg4yz1W3x/view
-------------------------------------------
Padres: Están invitados a inscribirse en la Capacitación Para Padres de El Distrito Escolar Elemental de El Centro para el año escolar 2020-21. Consulte las imágenes adjuntas para obtener más información. Haga clic en los enlaces a continuación para registrarse o llame al (760) 335-5105 para registrarse por teléfono.
Registro de capacitación para padres (haga clic en el icono para registrarse): https://drive.google.com/file/d/1RIYHka3440_Pb2RAhPZaIeuzg4yz1W3x/view

DRIVE.GOOGLE.COM
ECESD Parent Training Schedule.pdf",2020-08-19 11:19:58,,
