,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071904_3467519540023651_4440418356171548142_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JdtpmAmuhzkAX-qBywi&_nc_oc=AQk7W_EwFr-U4xljkJrpeuU2yqPd4_NP5MRfLS6K9LWfIWu6kfCyszaaONXOz6PuPTo&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cb2bb173592e784de81bc7f0ed76e510&oe=5F827BC1,1.0,,3329152313830933,,https://facebook.com/story.php?story_fbid=3329152313830933&id=311789885567206,"Aunty Acid
September 9 at 4:00 AM ·

What a time to be alive 🙈",0.0,"Aunty Acid
September 9 at 4:00 AM ·

What a time to be alive 🙈",2020-09-11 20:44:16,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73096110_2540523032705955_8821440733778018304_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=S5PJ7_tS-BAAX8etg90&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3be43d1d72660eff73a0ff9abdf5b65d&oe=5F8213E7,2.0,,3329117140501117,,https://facebook.com/story.php?story_fbid=3329117140501117&id=311789885567206,"A Conscious Rethink
October 28, 2019 at 11:35 AM ·",0.0,"A Conscious Rethink
October 28, 2019 at 11:35 AM ·",2020-09-11 20:25:47,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/78789437_2623332864424971_9136583087243657216_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0MJjg5M1DdwAX94v6wn&_nc_ht=scontent.fbna1-1.fna&oh=4cde81d8d668e696347ab400e10331ad&oe=5F82FE7C,0.0,,3329114850501346,,https://facebook.com/story.php?story_fbid=3329114850501346&id=311789885567206,"A Conscious Rethink
December 4, 2019 at 11:35 PM ·",0.0,"A Conscious Rethink
December 4, 2019 at 11:35 PM ·",2020-09-11 20:24:34,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166110_2856906837854190_239020774107020902_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ydTRMTSFaTMAX_OarOO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c5c47814cca5b32d257856bb472388de&oe=5F816134,2.0,,3327234150689416,,https://facebook.com/story.php?story_fbid=3327234150689416&id=311789885567206,"Happy Living
Yesterday at 5:10 AM ·",0.0,"Happy Living
Yesterday at 5:10 AM ·",2020-09-11 06:58:41,,
4,1.0,,3.0,https://trib.al/vbqE3vg,3326067164139448,This is very serious we must give our teens the help they need,https://facebook.com/story.php?story_fbid=3326067164139448&id=311789885567206,"NPR.ORG
The Pandemic Has Researchers Worried About Teen Suicide",0.0,"This is very serious we must give our teens the help they need

NPR.ORG
The Pandemic Has Researchers Worried About Teen Suicide",2020-09-10 21:16:51,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119160502_10158389686982508_7391744904087454699_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rk2FU3HTKikAX-OivwI&_nc_ht=scontent.fbna1-1.fna&oh=88bb2cddde5edbea4e644dd91868bf11&oe=5F8066B0,2.0,,3326037404142424,FYI,https://facebook.com/story.php?story_fbid=3326037404142424&id=311789885567206,"Franklin County Board of Elections - Ohio
September 10 at 1:50 PM ·

The Franklin County Board of Elections is partnering with Kroger to help you vote. Visit your local Kroger store to pick up voter registration and absentee ballot application forms today!",2.0,"FYI

Franklin County Board of Elections - Ohio
September 10 at 1:50 PM ·

The Franklin County Board of Elections is partnering with Kroger to help you vote. Visit your local Kroger store to pick up voter registration and absentee ballot application forms today!",2020-09-10 21:04:17,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118880250_3483896021661353_2505567477576747305_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=No5X_QEY_WYAX82ogI2&_nc_ht=scontent.fbna1-1.fna&oh=ee06a1e6a215766a10837e1d9d5a40c9&oe=5F80F6D5,2.0,,3325874360825395,Good night Westerville,https://facebook.com/story.php?story_fbid=3325874360825395&id=311789885567206,"Think Positive Power
September 9 at 1:00 PM ·

Wherever you go in life,
go with love in your heart,
hope in your osul, and
joy in your mind...

for love, hope and joy
will take you far!
.
.
(Y) Think Positive Power",2.0,"Good night Westerville

Think Positive Power
September 9 at 1:00 PM ·

Wherever you go in life,
go with love in your heart,
hope in your osul, and
joy in your mind...

for love, hope and joy
will take you far!
.
.
(Y) Think Positive Power",2020-09-10 19:40:03,,
7,0.0,,1.0,,3325867764159388,If you would like to do more to help your community 100 Women of Westerville is holding an informational meeting.,https://facebook.com/story.php?story_fbid=3325867764159388&id=311789885567206,"TUE, SEP 29 AT 7:00 PM EDT
New Member Info Meeting",0.0,"If you would like to do more to help your community 100 Women of Westerville is holding an informational meeting.

TUE, SEP 29 AT 7:00 PM EDT
New Member Info Meeting",2020-09-10 19:36:34,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119076813_10157637037018907_5077403521743143038_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Q9EamCASi0cAX_9bC0F&_nc_ht=scontent.fbna1-2.fna&oh=d18a50d2115bb14baa410f2210576ce9&oe=5F843220,3.0,,3325818017497696,ATTENTION! There is an increase on car break-ins. Please make sure you properly secure your cars.🚗,https://facebook.com/story.php?story_fbid=3325818017497696&id=311789885567206,"City Government of Westerville, Ohio
September 9 at 9:24 AM ·

#Westerville Police are seeing an increase in thefts from vehicles. Get in the HABIT (Halt Auto Break-Ins Today) of securing your vehicle when you arrive at your destination. Every time.",2.0,"ATTENTION! There is an increase on car break-ins. Please make sure you properly secure your cars.🚗

City Government of Westerville, Ohio
September 9 at 9:24 AM ·

#Westerville Police are seeing an increase in thefts from vehicles. Get in the HABIT (Halt Auto Break-Ins Today) of securing your vehicle when you arrive at your destination. Every time.",2020-09-10 19:08:58,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119138226_10157639558348907_7032905929468938230_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9vEZiOVjMMYAX_kBUCC&_nc_ht=scontent.fbna1-2.fna&oh=ec631c57923c161b36c4080c496ea4ed&oe=5F820054,1.0,https://bit.ly/2Dp2J3W,3325815134164651,The City is having a virtual 9/11 memorial observance tomorrow🇱🇷,https://facebook.com/story.php?story_fbid=3325815134164651&id=311789885567206,"City Government of Westerville, Ohio
September 10 at 11:52 AM ·

Join the virtual 9/11 Observance tomorrow Friday, Sept. 11 beginning at 12 p.m. This year's ceremony be presented via a special video on #Westerville TV and the City's Facebook page. https://bit.ly/2Dp2J3W",0.0,"The City is having a virtual 9/11 memorial observance tomorrow🇱🇷

City Government of Westerville, Ohio
September 10 at 11:52 AM ·

Join the virtual 9/11 Observance tomorrow Friday, Sept. 11 beginning at 12 p.m. This year's ceremony be presented via a special video on #Westerville TV and the City's Facebook page. https://bit.ly/2Dp2J3W",2020-09-10 19:07:37,,
