,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,5.0,https://www.clydeisd.org/page/Tickets,3133498750101056,"Post Antelope Fans,

Below is the link to purchase tickets for this weeks game in Clyde against the Tolar Rattlers.

https://www.clydeisd.org/page/Tickets",https://facebook.com/story.php?story_fbid=3133498750101056&id=578688925582064,"CLYDEISD.ORG
Clyde Independent School District",9.0,"Post Antelope Fans,

Below is the link to purchase tickets for this weeks game in Clyde against the Tolar Rattlers.

https://www.clydeisd.org/page/Tickets

CLYDEISD.ORG
Clyde Independent School District",2020-08-26 09:22:57,,
1,6.0,,29.0,,3096217843829147,"Post Antelope Fans
Due to the Covid-19 Pandemic, we are suspending the sale of reserve football tickets. UIL has instructed us to limit the Stadium capacity to half of the total seating capacity. We feel in order to be fair to everyone, seating will only be reserved for the parents of the students participating. All other ticket sales will be at the gate. Away games will be determined by the host school and we will be notified in advance as to how many fans will be allowed in. When we receive the away game information we will let you know how this process will work. The scrimmage on August 21st will be free and we will be monitoring at the gates. I don’t anticipate the crowd level being over half capacity at the scrimmage. I hope everyone can understand the situation that we are in and can be glad that our students are getting to participate. We look forward to a successful season. Go Bold Gold.",https://facebook.com/story.php?story_fbid=3096217843829147&id=578688925582064,,0.0,"Post Antelope Fans
Due to the Covid-19 Pandemic, we are suspending the sale of reserve football tickets. UIL has instructed us to limit the Stadium capacity to half of the total seating capacity. We feel in order to be fair to everyone, seating will only be reserved for the parents of the students participating. All other ticket sales will be at the gate. Away games will be determined by the host school and we will be notified in advance as to how many fans will be allowed in. When we receive the away game information we will let you know how this process will work. The scrimmage on August 21st will be free and we will be monitoring at the gates. I don’t anticipate the crowd level being over half capacity at the scrimmage. I hope everyone can understand the situation that we are in and can be glad that our students are getting to participate. We look forward to a successful season. Go Bold Gold.",2020-08-13 12:54:55,,
2,0.0,,1.0,https://forms.gle/QS2Y3UpD34Qvhg667,3014259655358300,"With the 2020-2021 school year rapidly approaching, Post ISD is conducting a survey of parents concerning the preferred method of instruction for your child/children. Please respond to the survey which can be accessed through the following link.

https://forms.gle/QS2Y3UpD34Qvhg667",https://facebook.com/story.php?story_fbid=3014259655358300&id=578688925582064,"DOCS.GOOGLE.COM
Parent Survey for the 2020-2021 School Year",5.0,"With the 2020-2021 school year rapidly approaching, Post ISD is conducting a survey of parents concerning the preferred method of instruction for your child/children. Please respond to the survey which can be accessed through the following link.

https://forms.gle/QS2Y3UpD34Qvhg667

DOCS.GOOGLE.COM
Parent Survey for the 2020-2021 School Year",2020-07-15 12:28:26,,
3,1.0,,5.0,https://bit.ly/summerfeed,2851400418310892,"SUMMER FEEDING PROGRAM
Post ISD will offer a summer food program beginning May 26, 2020 and continuing Monday-Friday until June 30, 2020 for anyone ages 1-18. This program will be a drive through pick-up at the Post ISD Cafeteria. Pick-up hours will be between 10:30 a.m.-12:30 p.m. Monday-Friday. A lunch meal will be offered and a breakfast for the following morning. If you are interested in participating in the summer food program, please complete the information in the link below by Monday, May 18, 2020.

https://bit.ly/summerfeed",https://facebook.com/story.php?story_fbid=2851400418310892&id=578688925582064,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",11.0,"SUMMER FEEDING PROGRAM
Post ISD will offer a summer food program beginning May 26, 2020 and continuing Monday-Friday until June 30, 2020 for anyone ages 1-18. This program will be a drive through pick-up at the Post ISD Cafeteria. Pick-up hours will be between 10:30 a.m.-12:30 p.m. Monday-Friday. A lunch meal will be offered and a breakfast for the following morning. If you are interested in participating in the summer food program, please complete the information in the link below by Monday, May 18, 2020.

https://bit.ly/summerfeed

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-05-12 14:54:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91539408_2759684114149190_1442258925758971904_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2yPEqQ6l09MAX-VIftC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3576622bdbde62ca7555ebf15203b42&oe=5F882183,8.0,,2759691280815140,"IMPORTANT INFORMATION FROM TEXAS EDUCATION AGENCY:
DO YOUR PART TO KEEP FELLOW TEXANS SAFE:
1. Practice social distancing-at least 6 feet apart if you must go out-avoid public spaces
2. Keep Hands Clean -Use soap and water for 20 seconds or use 60% alcohol hand sanitizer
3. Clean and Disinfect-Disinfect frequently objects and surfaces
4. STAY HOME WHEN SICK-Call your doctor if you have fever, cough, or shortness of breath
5. Don't spread germs-don't touch your eyes, nose, or mouth. Cover a cough or a sneeze using your elbow.

TOGETHER WE CAN DO THIS!",https://facebook.com/story.php?story_fbid=2759691280815140&id=578688925582064,,0.0,"IMPORTANT INFORMATION FROM TEXAS EDUCATION AGENCY:
DO YOUR PART TO KEEP FELLOW TEXANS SAFE:
1. Practice social distancing-at least 6 feet apart if you must go out-avoid public spaces
2. Keep Hands Clean -Use soap and water for 20 seconds or use 60% alcohol hand sanitizer
3. Clean and Disinfect-Disinfect frequently objects and surfaces
4. STAY HOME WHEN SICK-Call your doctor if you have fever, cough, or shortness of breath
5. Don't spread germs-don't touch your eyes, nose, or mouth. Cover a cough or a sneeze using your elbow.

TOGETHER WE CAN DO THIS!",2020-04-01 14:57:11,,
5,10.0,,78.0,,2755316081252660,"A huge THANK YOU to Debbie Line, cafeteria director, and the Post ISD cafeteria staff for their dedication and hard work kicking off our meal delivery this morning. These ladies had a hot lunch and a breakfast for tomorrow morning for 520 students ready to go by 10:00 a.m. this morning. Great job ladies, and THANK YOU!

Also, a huge THANK YOU to all administrators, teachers, bus drivers, and staff that delivered the meals to these 520 students. We are so appreciative of all you do! THANK YOU!",https://facebook.com/story.php?story_fbid=2755316081252660&id=578688925582064,,0.0,"A huge THANK YOU to Debbie Line, cafeteria director, and the Post ISD cafeteria staff for their dedication and hard work kicking off our meal delivery this morning. These ladies had a hot lunch and a breakfast for tomorrow morning for 520 students ready to go by 10:00 a.m. this morning. Great job ladies, and THANK YOU!

Also, a huge THANK YOU to all administrators, teachers, bus drivers, and staff that delivered the meals to these 520 students. We are so appreciative of all you do! THANK YOU!",2020-03-30 13:55:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91477186_2755174571266811_1230799346266537984_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-Rmx51fxo_YAX-S5C-R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f867581cb1196f165d21bb4d219356c9&oe=5F88E2BE,38.0,,2755180294599572,"Post ISD would like to take a moment to share our sincere appreciation to OEI Engineering, Rich Oller, and especially Kyler Allen, GIS team leader, for assisting us with this GIS map for our meal delivery. Kyler plotted all of the addresses that parents had submitted, with the number of meals per household at those addresses, and provided us with the maps for our drivers and delivery personnel. We are extremely grateful for their time and commitment to our communities. You made our job so much easier! Thank you very much!",https://facebook.com/story.php?story_fbid=2755180294599572&id=578688925582064,,0.0,"Post ISD would like to take a moment to share our sincere appreciation to OEI Engineering, Rich Oller, and especially Kyler Allen, GIS team leader, for assisting us with this GIS map for our meal delivery. Kyler plotted all of the addresses that parents had submitted, with the number of meals per household at those addresses, and provided us with the maps for our drivers and delivery personnel. We are extremely grateful for their time and commitment to our communities. You made our job so much easier! Thank you very much!",2020-03-30 12:38:06,,
7,1.0,,2.0,https://www.postisd.net/35967?articleID=51099,2741889042595364,"Here is the working link for the Post ISD Information Survey. If your child attends Post ISD, please fill this out. Thanks.",https://facebook.com/story.php?story_fbid=2741889042595364&id=578688925582064,"POSTISD.NET
Post ISD - News Article Widget",16.0,"Here is the working link for the Post ISD Information Survey. If your child attends Post ISD, please fill this out. Thanks.

POSTISD.NET
Post ISD - News Article Widget",2020-03-24 12:30:14,,
8,0.0,,18.0,,2740059316111670,"The link shared earlier with the Post ISD Information survey, has been populating incorrect info. When the error has been fixed, it will be post here, and back on the website. Thanks for your patience!",https://facebook.com/story.php?story_fbid=2740059316111670&id=578688925582064,,0.0,"The link shared earlier with the Post ISD Information survey, has been populating incorrect info. When the error has been fixed, it will be post here, and back on the website. Thanks for your patience!",2020-03-23 16:57:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87957328_2683658835085052_6492420131119955968_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EJPM5VCpRvkAX_fd8vZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23650c3884ad7389f6cbebd8c2480b6b&oe=5F89319B,2.0,,2683658978418371,,https://facebook.com/story.php?story_fbid=2683658978418371&id=578688925582064,,0.0,,2020-02-26 16:57:38,,
