,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
114,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105689824_2068031483332024_1770611455388792435_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=TK0vA1Rz8AkAX_3XdT2&_nc_oc=AQkJXpLlEXENImDNq8C6ARndaeyfzTpTVXpqnbE17ykZpFU9qZJVshnCpwJlANFhR5k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=202d7334bb9936f8903ad7b773ffd788&oe=5F84285F,8.0,https://corvallisschools.org/employment-opportunities/,2068033363331836,"The Corvallis School District is seeking a full-time School Nurse. Please read and submit all information requested, incomplete applications will not be accepted.

https://corvallisschools.org/employment-opportunities/

Submit completed applications to:

Superintendent Corvallis School District #1

P.O. Box 700

Corvallis, MT 59828

Administrative Assistant - lyndih@corvallis.k12.mt.us

Phone (406) 961-4211 Fax (406) 961-5144",https://facebook.com/story.php?story_fbid=2068033363331836&id=534759623325892,,0.0,"The Corvallis School District is seeking a full-time School Nurse. Please read and submit all information requested, incomplete applications will not be accepted.

https://corvallisschools.org/employment-opportunities/

Submit completed applications to:

Superintendent Corvallis School District #1

P.O. Box 700

Corvallis, MT 59828

Administrative Assistant - lyndih@corvallis.k12.mt.us

Phone (406) 961-4211 Fax (406) 961-5144",2020-06-23 12:48:15,,
115,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105595666_2067885133346659_4834268558639513172_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Lvyu9Swqt1kAX9Sndqy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc5c7b6df727bae13c2e63d316adf24e&oe=5F81D07A,38.0,,2067885156679990,Lunch bags are a blast! Especially with a rocket experiment from SpectrUM.,https://facebook.com/story.php?story_fbid=2067885156679990&id=534759623325892,,0.0,Lunch bags are a blast! Especially with a rocket experiment from SpectrUM.,2020-06-23 09:51:01,,
116,1.0,,13.0,"https://ravallirepublic.com/news/local/article_d037ed4d-e21e-59e9-92fe-ae556c560a32.html#:~:text=Children%20age%2018%20and%20under,continue%20throughout%20the%20summer%20months",2066336440168195,Summer Meal Information!,https://facebook.com/story.php?story_fbid=2066336440168195&id=534759623325892,"RAVALLIREPUBLIC.COM
Free summer meals program underway for kids age 18 and under",4.0,"Summer Meal Information!

RAVALLIREPUBLIC.COM
Free summer meals program underway for kids age 18 and under",2020-06-21 23:36:48,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103632583_3162043373863203_2385296101034740028_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=dMGJjdH7yL8AX_OY-9G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4051a0f3c8a05426ecd3eb9e77eaf2e&oe=5F82AD6C,4.0,http://www.edukitinc.com/,2063841367084369,Easy way to order school supplies! Very cool!,https://facebook.com/story.php?story_fbid=2063841367084369&id=534759623325892,"Corvallis Primary School
June 19 at 7:15 PM ·

Corvallis Primary School is excited to provide the EduKit school supply delivery program as a convenient option for busy families to order your student’s school supplies for the 2020/2021 school year. These EduKits are custom made to include the supplies specifically selected and approved by your teacher and shipping is FREE! A list of requested items included in each teacher’s kit can be accessed on our school’s ordering page at www.edukitinc.com",4.0,"Easy way to order school supplies! Very cool!

Corvallis Primary School
June 19 at 7:15 PM ·

Corvallis Primary School is excited to provide the EduKit school supply delivery program as a convenient option for busy families to order your student’s school supplies for the 2020/2021 school year. These EduKits are custom made to include the supplies specifically selected and approved by your teacher and shipping is FREE! A list of requested items included in each teacher’s kit can be accessed on our school’s ordering page at www.edukitinc.com",2020-06-19 15:15:47,,
118,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83292822_2062568150545024_2044119949699136978_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=5P5hY4ugqzsAX8Sq5sU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcb12cf48cfe3c392b3178635a16b5c8&oe=5F84CF36,55.0,,2062568177211688,Morning is always better with a nutritious meal bag and a backpack meal from the Montana Food Bank Network for weekend meals! Lots of happy faces today.,https://facebook.com/story.php?story_fbid=2062568177211688&id=534759623325892,,0.0,Morning is always better with a nutritious meal bag and a backpack meal from the Montana Food Bank Network for weekend meals! Lots of happy faces today.,2020-06-18 11:03:56,,
119,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104445628_2061875227280983_4111867734034048040_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=MRDq63DkdxkAX8_GMnR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fb6db549ee326824a46751c3896c785&oe=5F84E56C,22.0,https://docs.google.com/forms/d/e/1FAIpQLScNje0kqFEp64dwFemI1-f1IlozF12R6pFkvFj189_B4lM9nQ/viewform?usp=sf_link,2061875243947648,,https://facebook.com/story.php?story_fbid=2061875243947648&id=534759623325892,,0.0,,2020-06-17 19:17:05,,
120,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104432866_2060735937394912_1035473016452648263_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=0xQTWmpmyt8AX-KvbJI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e8159e3fe63501e97c35de1517e13ab&oe=5F8225A0,26.0,,2060735957394910,"What could be better on a rainy day than yummy meal bags and a fun bending water experiment from SpectrUM. Thanks for a great partnership!

Check them out at: https://www.facebook.com/spectrUMDiscoveryArea/",https://facebook.com/story.php?story_fbid=2060735957394910&id=534759623325892,,0.0,"What could be better on a rainy day than yummy meal bags and a fun bending water experiment from SpectrUM. Thanks for a great partnership!

Check them out at: https://www.facebook.com/spectrUMDiscoveryArea/",2020-06-16 17:44:51,,
121,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103582189_2057406704394502_7349295966180198770_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qQCK-I2fkfAAX8sBiEJ&_nc_oc=AQlyajBOXuTVoCw3OsnEbA2t8COuFe3jDl8PLrcOjn-vph_jnGiMOtWkjPYNKb6AzzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f85d30b37718e38fb7142cba37a290aa&oe=5F835A05,13.0,https://corvallisschools.org/employment-opportunities/,2057407444394428,"Come be a part of our TEAM!

Please go to our website and look at the job opportunities available at CSD#1.

If there is a position you are interested in, click on it and follow the instructions for submitting an application.

https://corvallisschools.org/employment-opportunities/",https://facebook.com/story.php?story_fbid=2057407444394428&id=534759623325892,,0.0,"Come be a part of our TEAM!

Please go to our website and look at the job opportunities available at CSD#1.

If there is a position you are interested in, click on it and follow the instructions for submitting an application.

https://corvallisschools.org/employment-opportunities/",2020-06-13 13:25:17,,
122,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104175272_2056548997813606_6758641371970137024_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ztpEFJ-7kaAAX_3_c66&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa10fcdf622f54e63fec4c34dcc8ac8a&oe=5F84639D,96.0,,2056549021146937,Thank you Anne Maree Avery...16 years of serving meals to Corvallis students! Enjoy a well deserved retirement.,https://facebook.com/story.php?story_fbid=2056549021146937&id=534759623325892,,0.0,Thank you Anne Maree Avery...16 years of serving meals to Corvallis students! Enjoy a well deserved retirement.,2020-06-12 18:50:07,,
123,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103833442_2056547854480387_7726180658605176634_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=i0UM4ZTnqvQAX-\-\F6KW&_nc_oc=AQmd25TV20rCAGy7aeWPvifia5vj8q65C2FqucQTQqvL-OTCKpiJk4u2AsuHq6TkGes&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2501a406021d5f4ce855040497fd5a4f&oe=5F826C17,75.0,,2056548001147039,"We are very grateful for all the years put in by the staff members who have retired this year, over 200+ years of experience combined will be leaving the Corvallis School District. Thank you for your service.
﻿
Art Rzasa
Diann Ward
Anne Maree Avery
Vannesa Bargfrede
Jan Maul-Smith
Rob Waldo
Rhonda Johnson
Helen Pembroke",https://facebook.com/story.php?story_fbid=2056548001147039&id=534759623325892,,0.0,"We are very grateful for all the years put in by the staff members who have retired this year, over 200+ years of experience combined will be leaving the Corvallis School District. Thank you for your service.
﻿
Art Rzasa
Diann Ward
Anne Maree Avery
Vannesa Bargfrede
Jan Maul-Smith
Rob Waldo
Rhonda Johnson
Helen Pembroke",2020-06-12 18:48:58,,
124,0.0,,32.0,https://www.kpax.com/news/western-montana-news/advice-to-parents-ask-for-help-if-youre-struggling-with-remote-learning,2055703424564830,"This just aired yesterday, the interview was a couple of weeks ago! Thank you for taking care of our students Cammie Knapp!",https://facebook.com/story.php?story_fbid=2055703424564830&id=534759623325892,"KPAX.COM
Advice to parents? Ask for help if you're struggling with ""remote learning""",2.0,"This just aired yesterday, the interview was a couple of weeks ago! Thank you for taking care of our students Cammie Knapp!

KPAX.COM
Advice to parents? Ask for help if you're struggling with ""remote learning""",2020-06-12 00:35:10,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103258679_3136679609732913_4969807285153153307_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=bhanUIFxq8oAX9qdLCF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65b16a8febe8f44b5d0b0ff379878b0b&oe=5F81E101,12.0,,2054591021342737,https://m.facebook.com/story.php?story_fbid=3136679929732881&id=103166576417580,https://facebook.com/story.php?story_fbid=2054591021342737&id=534759623325892,"Corvallis Primary School
June 11 at 2:21 AM ·

We said goodbye and good luck to our 4th graders today. You will be missed.",0.0,"https://m.facebook.com/story.php?story_fbid=3136679929732881&id=103166576417580

Corvallis Primary School
June 11 at 2:21 AM ·

We said goodbye and good luck to our 4th graders today. You will be missed.",2020-06-10 22:44:39,,
126,34.0,,33.0,,542904456618715,,,,14.0,,2020-06-10 20:31:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_648959799360216_5417627324848220233_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=osN9liL0WYIAX-CgA88&_nc_ht=scontent-atl3-1.xx&oh=b3aef8195bb1b78fe167ae4c1fac58c3&oe=5F81C578,
127,0.0,,10.0,,299950161172779,,,,2.0,,2020-06-10 20:24:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/42377352_330068468199930_1492617451074494421_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9Ycnwb9uCZ4AX9Vw2L-&_nc_ht=scontent-atl3-1.xx&oh=9de895ad48f4aaeef35c955163a89af0&oe=5F834191,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102880110_3021060408001185_8840414515345814095_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=xPsA6cvi1OsAX9JDeSM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08afffe81f5650a39d1adfd5f85314d3&oe=5F81811F,19.0,,2054360231365816,,https://facebook.com/story.php?story_fbid=2054360231365816&id=534759623325892,"Corvallis Blue Devils Band
June 10 at 4:31 PM ·

77 instruments returned so far! Woohoo! Just waiting on one last tuba! I think we have the largest rental program in the valley!😎 Thanks for getting all of your stuff turned in. Now I am off to the repair shop this weekend!😁",0.0,"Corvallis Blue Devils Band
June 10 at 4:31 PM ·

77 instruments returned so far! Woohoo! Just waiting on one last tuba! I think we have the largest rental program in the valley!😎 Thanks for getting all of your stuff turned in. Now I am off to the repair shop this weekend!😁",2020-06-10 17:05:29,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102406762_1221931938153545_7920476138388931332_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Ab8cWOVOsg0AX8dcfe-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b4fa12e8fa3696eb76ca7587bc85d5b&oe=5F822E45,22.0,,2054047638063742,Thank you to the Corvallis Schools Foundation for their continued support of our staff and students! Your commitment to enriching the learning experience of Corvallis School District is unwavering!,https://facebook.com/story.php?story_fbid=2054047638063742&id=534759623325892,"Corvallis Schools Foundation
June 8 at 4:52 PM ·

CONGRATULATIONS to Brock Hammill, Tracy Dickerson and Jeff Kaiser for winning the 2019 Corvallis Schools Foundation Innovative Proposal Award.
The CSF board selects one grant recipient for the school year as having the most innovative idea. Their High School STEM Sensor project grant provided the tools to take science, physics, and anatomy experiments from students observing the teacher to a student hands-on experience.
The winner of the CSF innovation award receives $250 above and beyond the amount of their grant to be used in their classroom.",0.0,"Thank you to the Corvallis Schools Foundation for their continued support of our staff and students! Your commitment to enriching the learning experience of Corvallis School District is unwavering!

Corvallis Schools Foundation
June 8 at 4:52 PM ·

CONGRATULATIONS to Brock Hammill, Tracy Dickerson and Jeff Kaiser for winning the 2019 Corvallis Schools Foundation Innovative Proposal Award.
The CSF board selects one grant recipient for the school year as having the most innovative idea. Their High School STEM Sensor project grant provided the tools to take science, physics, and anatomy experiments from students observing the teacher to a student hands-on experience.
The winner of the CSF innovation award receives $250 above and beyond the amount of their grant to be used in their classroom.",2020-06-10 10:39:37,,
130,0.0,,27.0,,2053503321451507,So well said! Thank you Mrs. Irish!,https://facebook.com/story.php?story_fbid=2053503321451507&id=534759623325892,"Debbie Irish is with Ericka Dowd and 4 others.
June 10 at 2:00 AM ·

Today we said goodbye and happy summer to our precious second graders. It was good to see them in person and have closure, but it was a bittersweet experience.
I’m so thankful to be part of such a caring and hardworking school family!",0.0,"So well said! Thank you Mrs. Irish!

Debbie Irish is with Ericka Dowd and 4 others.
June 10 at 2:00 AM ·

Today we said goodbye and happy summer to our precious second graders. It was good to see them in person and have closure, but it was a bittersweet experience.
I’m so thankful to be part of such a caring and hardworking school family!",2020-06-09 22:48:50,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103275899_2053384254796747_4209193562095115473_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=U2bZm7Fh_q0AX8mFv8K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2b13e4780a72b4b6d43acad2c678868&oe=5F84F8A6,31.0,,2053385141463325,"Woo-hoo! Our fantastic 3rd graders came through on Monday, Aloha!",https://facebook.com/story.php?story_fbid=2053385141463325&id=534759623325892,,0.0,"Woo-hoo! Our fantastic 3rd graders came through on Monday, Aloha!",2020-06-09 20:23:16,,
132,30.0,,11.0,,549089585770337,,,,0.0,,2020-06-09 20:00:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_372484980581498_7548546157460173454_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zqwSmLXonJ4AX9nT7gc&_nc_ht=scontent-atl3-1.xx&oh=e0581f77a5ce87e402a673543729a1b0&oe=5F831E7D,
133,0.0,,22.0,,2052024664932706,Thank you Michael McKay for helping capture the Primary School memories from our school year!,https://facebook.com/story.php?story_fbid=2052024664932706&id=534759623325892,"Corvallis Primary School
June 8 at 4:06 PM ·

This is a look back at the many wonderful moments of the 2019-2020 school year. It is a great reminder of all the fun things we did at CPS throughout the entire year. This digital yearbook was put together by the AMAZING Michael McKay. Enjoy!",2.0,"Thank you Michael McKay for helping capture the Primary School memories from our school year!

Corvallis Primary School
June 8 at 4:06 PM ·

This is a look back at the many wonderful moments of the 2019-2020 school year. It is a great reminder of all the fun things we did at CPS throughout the entire year. This digital yearbook was put together by the AMAZING Michael McKay. Enjoy!",2020-06-08 12:15:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1375170189360645_7234003015075645810_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qK39P2nG1MYAX9m3Tev&_nc_ht=video-atl3-1.xx&oh=9645103c040be17301b5c64ae1b0a62e&oe=5F5DF10F,
134,0.0,,38.0,,2050241915110981,,https://facebook.com/story.php?story_fbid=2050241915110981&id=534759623325892,"Corvallis High School Montana
June 7 at 1:02 AM ·",2.0,"Corvallis High School Montana
June 7 at 1:02 AM ·",2020-06-06 21:58:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103195970_955011381625579_4137979953052147067_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dP5ErFtCGp4AX9Tq20D&_nc_ht=video-atl3-1.xx&oh=65dc6bfa84ce91782f01a448b55178b7&oe=5F5DEF18,
135,2.0,,43.0,,2050039638464542,Sent from Megan's Parents for everyone to enjoy!!! Congratulations Class of 2020!,https://facebook.com/story.php?story_fbid=2050039638464542&id=534759623325892,"Sandy Kirkland
June 6 at 7:14 PM ·

Megan DID IT!!!!!!",4.0,"Sent from Megan's Parents for everyone to enjoy!!! Congratulations Class of 2020!

Sandy Kirkland
June 6 at 7:14 PM ·

Megan DID IT!!!!!!",2020-06-06 16:41:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102905865_581767929390828_1935155248626462126_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JMzITzBX2BsAX8nvkXH&_nc_ht=video-atl3-1.xx&oh=8801693e26ad1b1568071dab5e24974d&oe=5F5DF644,
136,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103374858_2049895731812266_6707738250421335769_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=dsDSDCU3E4sAX-zQZk0&_nc_oc=AQl9cWypH4h7B1TW_JDIpKWXKPticXEOrEhHHQeSJgD4b3DxssRPdKGfpFHiLXU3MSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=871d65d694f7d8a6f8abd6732b6b030a&oe=5F842318,70.0,,2049895828478923,,https://facebook.com/story.php?story_fbid=2049895828478923&id=534759623325892,,0.0,,2020-06-06 13:34:30,,
137,1.0,,78.0,,2049881895146983,Here they come!👨‍🎓👩‍🎓,,,0.0,Here they come!👨‍🎓👩‍🎓,2020-06-06 13:19:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2983993055021483_4800880037983674474_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2VI8wRqDZPsAX_IIosp&_nc_ht=video-atl3-1.xx&oh=c95ae4aa81d3a1c0754c7937c3615f4e&oe=5F5DED75,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101661307_2049145321887307_3115426811671848207_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=seAgtRqyO8cAX-u4vhx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03763b9c04bce8879fdcc5b77dae9222&oe=5F827E39,8.0,,2049872838481222,,https://facebook.com/story.php?story_fbid=2049872838481222&id=534759623325892,,0.0,,2020-06-06 13:05:30,,
139,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101888767_2049830238485482_7556810440792939473_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ZtdfuYnmo_wAX8RvSIb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ded38ef0267e7512f942185ac5b1d5d5&oe=5F81A4BE,46.0,,2049830255152147,,https://facebook.com/story.php?story_fbid=2049830255152147&id=534759623325892,,0.0,,2020-06-06 12:13:33,,
140,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101375396_2049808261821013_2535063663892848653_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=VwM2XU00XQIAX9Skki9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97f87b64b0cd21207fca2e210f6374f1&oe=5F85497D,162.0,,2049808331821006,Absolutely Beautiful! The rain can't take away this beauty!!!,https://facebook.com/story.php?story_fbid=2049808331821006&id=534759623325892,,0.0,Absolutely Beautiful! The rain can't take away this beauty!!!,2020-06-06 11:48:41,,
141,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102263824_2049802281821611_8024620655897709775_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=w9WkO4YeQzEAX8nPT3J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5499d82fba97d697c1bc3619e354b41&oe=5F82DCB7,79.0,,2049802628488243,Gearing up for graduation ceremony! It looks amazing!,https://facebook.com/story.php?story_fbid=2049802628488243&id=534759623325892,,0.0,Gearing up for graduation ceremony! It looks amazing!,2020-06-06 11:43:03,,
142,1.0,,40.0,https://ravallirepublic.com/sports/high-school/golf/article_75bb9a4c-7e58-5d97-9dad-b4c4de259b28.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Ravalli_Republic,2049780921823747,https://www.facebook.com/327202760164/posts/10163755479675165/,https://facebook.com/story.php?story_fbid=2049780921823747&id=534759623325892,"RAVALLIREPUBLIC.COM
Corvallis golfer Macee Greenwood nets Missoulian/Republic Services honor in girls golf",0.0,"https://www.facebook.com/327202760164/posts/10163755479675165/

RAVALLIREPUBLIC.COM
Corvallis golfer Macee Greenwood nets Missoulian/Republic Services honor in girls golf",2020-06-06 11:19:36,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101577049_2049182458550260_4916764605006719417_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=OSo9fv9u3YUAX-omhqg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d73d49ecab37fb4249c1395b4124ae0&oe=5F8346D2,54.0,,2049182985216874,Our Kinders were able to see their Teachers today during the drive-thru Kindergarten Graduation! Congratulations on a crazy year!,https://facebook.com/story.php?story_fbid=2049182985216874&id=534759623325892,,0.0,Our Kinders were able to see their Teachers today during the drive-thru Kindergarten Graduation! Congratulations on a crazy year!,2020-06-05 21:31:52,,
144,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101661307_2049145321887307_3115426811671848207_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=seAgtRqyO8cAX-u4vhx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03763b9c04bce8879fdcc5b77dae9222&oe=5F827E39,28.0,,2049145341887305,,https://facebook.com/story.php?story_fbid=2049145341887305&id=534759623325892,,0.0,,2020-06-05 20:35:26,,
145,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101655366_2048066301995209_1109122287115698176_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=CMyr-jam0QgAX8qr2Th&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f691c72d3eecee1d49968ea4ad4cf6f&oe=5F81B2D7,79.0,,2048066558661850,Such a sweet aloha for our 1st graders! A big thank you to our first grade team!,https://facebook.com/story.php?story_fbid=2048066558661850&id=534759623325892,,0.0,Such a sweet aloha for our 1st graders! A big thank you to our first grade team!,2020-06-04 21:33:56,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101845994_2048002145334958_163778480364847104_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OGVmxZeNi9EAX9mxQPV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f6c9747f6c303042246897c2bf8b32c&oe=5F840A32,2.0,,2048002545334918,,https://facebook.com/story.php?story_fbid=2048002545334918&id=534759623325892,,0.0,,2020-06-04 20:12:39,,
147,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101554637_2047708075364365_6482759349511913472_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=TYLMFB1zi5YAX-vA0Bf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1289daca0b4b1943c55942791feb49fc&oe=5F853596,55.0,,2047708092031030,Excited to hear that school is almost over but meals are available till June 25th!,https://facebook.com/story.php?story_fbid=2047708092031030&id=534759623325892,,0.0,Excited to hear that school is almost over but meals are available till June 25th!,2020-06-04 13:30:32,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102559893_2047695758698930_4459532330905632768_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=1A747VCb99YAX9_CF8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c30f5cf06b394d784dc64cefa2403579&oe=5F83FE70,19.0,https://www.youtube.com/channel/UCaoHw1fqAUT0IaFgSCUsEIQ,2047695822032257,"You Are Invited!

Our CHS 2020 Senior Virtual Awards Ceremony is TONIGHT Thursday, June 4 at 7pm via our HS You Tube Channel at https://www.youtube.com/channel/UCaoHw1fqAUT0IaFgSCUsEIQ to CELEBRATE Seniors who won awards and scholarships.

Due to COVID, many scholarships are still pending, so they will not be announced during this viewing. The “mostly” complete list will be handed out at graduation this Saturday.

Get ready to celebrate!

Grab some snacks, some noise makers, relax and enjoy the evening!

Please take pictures of you celebrating and share them with Doug McConnaha either by creating a link on your phone, email to dougm@corvallis.k12.mt.us, One Drive or Google.

The 2020 Virtual Awards Will Be Available At 7pm – not earlier!",https://facebook.com/story.php?story_fbid=2047695822032257&id=534759623325892,,0.0,"You Are Invited!

Our CHS 2020 Senior Virtual Awards Ceremony is TONIGHT Thursday, June 4 at 7pm via our HS You Tube Channel at https://www.youtube.com/channel/UCaoHw1fqAUT0IaFgSCUsEIQ to CELEBRATE Seniors who won awards and scholarships.

Due to COVID, many scholarships are still pending, so they will not be announced during this viewing. The “mostly” complete list will be handed out at graduation this Saturday.

Get ready to celebrate!

Grab some snacks, some noise makers, relax and enjoy the evening!

Please take pictures of you celebrating and share them with Doug McConnaha either by creating a link on your phone, email to dougm@corvallis.k12.mt.us, One Drive or Google.

The 2020 Virtual Awards Will Be Available At 7pm – not earlier!",2020-06-04 13:14:36,,
149,1.0,,7.0,https://www.donorschoose.org/project/improve-our-jazz-band/4957417/?utm_source=dc&utm_medium=facebook&utm_campaign=teacherhub&utm_term=teacher_2572466&rf=facebook-dc-2020-06-teacherhub-teacher_2572466&challengeid=20491206,2045445765590596,,https://facebook.com/story.php?story_fbid=2045445765590596&id=534759623325892,"DONORSCHOOSE.ORG
Improve our Jazz Band, a project from Mrs. Prince",0.0,"DONORSCHOOSE.ORG
Improve our Jazz Band, a project from Mrs. Prince",2020-06-02 13:36:46,,
