,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://youtu.be/d1s7x-_P9N4,3368852636566422,"Check out the Ladycat varsity team take on GP! 🐾😻 GO CATS GO!
https://youtu.be/d1s7x-_P9N4",https://facebook.com/story.php?story_fbid=3368852636566422&id=108243302627388,"YOUTUBE.COM
Calallen High School vs. Gregory Portland Varsity Womens' Volleyball",0.0,"Check out the Ladycat varsity team take on GP! 🐾😻 GO CATS GO!
https://youtu.be/d1s7x-_P9N4

YOUTUBE.COM
Calallen High School vs. Gregory Portland Varsity Womens' Volleyball",2020-09-15 19:33:53,,
1,0.0,,23.0,https://youtu.be/h_XN5pXlyx4,3368645703253782,Ladycats volleyball! GO CATS GO! 🐾😻https://youtu.be/h_XN5pXlyx4,https://facebook.com/story.php?story_fbid=3368645703253782&id=108243302627388,"YOUTUBE.COM
Calallen High School vs. Gregory Portland Varsity Womens' Volleyball",0.0,"Ladycats volleyball! GO CATS GO! 🐾😻https://youtu.be/h_XN5pXlyx4

YOUTUBE.COM
Calallen High School vs. Gregory Portland Varsity Womens' Volleyball",2020-09-15 17:57:43,,
2,0.0,,9.0,https://calallenisd.revtrak.net/cms/#/v/cms-pink-out-t-shirts-dri-fit-only,3368218759963143,"A portion of the proceeds will go to the National Breast Cancer Foundation and other local charities! 😻🐾💗Place your orders here:
https://calallenisd.revtrak.net/cms/#/v/cms-pink-out-t-shirts-dri-fit-only",https://facebook.com/story.php?story_fbid=3368218759963143&id=108243302627388,"CALALLENISD.REVTRAK.NET
Calallen Middle School | Calallen Independent School District",0.0,"A portion of the proceeds will go to the National Breast Cancer Foundation and other local charities! 😻🐾💗Place your orders here:
https://calallenisd.revtrak.net/cms/#/v/cms-pink-out-t-shirts-dri-fit-only

CALALLENISD.REVTRAK.NET
Calallen Middle School | Calallen Independent School District",2020-09-15 14:34:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119422156_3357266024391750_5913572934858398947_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=hDdOQ-_YMR0AX_lhFDf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f7b3784228772d8b931f4c9a57c635&oe=5F89DFF1,22.0,https://calallenisd.revtrak.net/cms/#/v/cms-pink-out-t-shirts-dri-fit-,3357275904390762,"A portion of the proceeds will go to the National Breast Cancer Foundation and other local charities! 😻🐾💗Place your orders here:
https://calallenisd.revtrak.net/cms/#/v/cms-pink-out-t-shirts-dri-fit-
#WeAreCalallen",https://facebook.com/story.php?story_fbid=3357275904390762&id=108243302627388,,0.0,"A portion of the proceeds will go to the National Breast Cancer Foundation and other local charities! 😻🐾💗Place your orders here:
https://calallenisd.revtrak.net/cms/#/v/cms-pink-out-t-shirts-dri-fit-
#WeAreCalallen",2020-09-12 02:59:04,,
4,0.0,,17.0,https://youtu.be/5YP7qSQVkCk,3356453957806290,"Click the link for the livestream to tonight’s game! GO CATS GO! 🐾😻🏈
https://youtu.be/5YP7qSQVkCk",https://facebook.com/story.php?story_fbid=3356453957806290&id=108243302627388,"YOUTUBE.COM
Week 3",2.0,"Click the link for the livestream to tonight’s game! GO CATS GO! 🐾😻🏈
https://youtu.be/5YP7qSQVkCk

YOUTUBE.COM
Week 3",2020-09-11 20:17:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152637_3354877774630575_4488806081542351065_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=f5pB5Zt1lXkAX-bFAuR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3626cbbe9b134c6f531971f667f721b&oe=5F8927BD,54.0,,3354877767963909,#NeverForget #PatriotDay,,,0.0,#NeverForget #PatriotDay,2020-09-11 09:01:06,,
6,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131088_3348725301912489_8051928294716805246_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=AR542KEIfnYAX_Fc1oa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a07ed10caf2d602f301009259d7691af&oe=5F8770B4,66.0,,3348725291912490,#CalallenHS National Honor Society officers! 🐾😻,,,0.0,#CalallenHS National Honor Society officers! 🐾😻,2020-09-09 12:21:31,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786294_3328348213950198_488191614237330303_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=zwgNvwlxZiQAX8z8Qm-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52cbb2b53909131eb1ddfa341ae07547&oe=5F89644E,47.0,http://vypelive.com/web/broadcast/index?id=8994,3328348207283532,Watch the #CalallenWildcats livestream here. GO CATS GO! 🐾🏈😻http://vypelive.com/web/broadcast/index?id=8994,,,0.0,Watch the #CalallenWildcats livestream here. GO CATS GO! 🐾🏈😻http://vypelive.com/web/broadcast/index?id=8994,2020-09-04 09:02:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773063_3325424130909273_8594091214053070959_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=p1bncJ1wEyQAX9ImYsc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4d2db102349463cfdbfab260f9df600&oe=5F87008B,70.0,http://ow.ly/hwy450Bh0s8,3325424124242607,"Livestream for tomorrow's game!🐾 🏈😻
http://ow.ly/hwy450Bh0s8",,,0.0,"Livestream for tomorrow's game!🐾 🏈😻
http://ow.ly/hwy450Bh0s8",2020-09-03 10:12:39,,
9,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761202_3325347954250224_8536757041507249248_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xAHxgWgfD2YAX9iwbq4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c3bcdbcb7d19c11071455004c47c07d&oe=5F883B91,133.0,,3325348034250216,"Passed by the Board of Trustees on Monday, August 31st at a Special Board Meeting. It is a “grassroots” perspective regarding instruction, attendance/minutes requirements and testing for the 2020-2021 school year.",https://facebook.com/story.php?story_fbid=3325348034250216&id=108243302627388,,0.0,"Passed by the Board of Trustees on Monday, August 31st at a Special Board Meeting. It is a “grassroots” perspective regarding instruction, attendance/minutes requirements and testing for the 2020-2021 school year.",2020-09-03 09:42:10,,
