,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://youtu.be/DexcM6od-3o,2680907888796908,"Join us as we celebrate our Class of 2020 graduates from the Forsyth Site. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://youtu.be/DexcM6od-3o",https://facebook.com/story.php?story_fbid=2680907888796908&id=1482543651966677,"YOUTUBE.COM
Forsyth Virtual Graduation",3.0,"Join us as we celebrate our Class of 2020 graduates from the Forsyth Site. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://youtu.be/DexcM6od-3o

YOUTUBE.COM
Forsyth Virtual Graduation",2020-08-27 19:00:02,,
1,0.0,,2.0,,954227421712242,,,"THU, AUG 27
Virtual Graduation Ceremony",0.0,"THU, AUG 27
Virtual Graduation Ceremony",2020-08-04 15:38:42,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,3.0,,2641380279416336,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=2641380279416336&id=1482543651966677,"Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",0.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:40:54,,
3,0.0,,7.0,,2601052873449077,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Monday, June 1 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",https://facebook.com/story.php?story_fbid=2601052873449077&id=1482543651966677,,0.0,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Monday, June 1 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",2020-05-26 19:19:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94691663_2576701289217569_6666481733854035968_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_Jz-uQ28xhYAX-a0yT0&_nc_ht=scontent-atl3-1.xx&oh=12bfea8209673bbb10bf4b122d73a3a7&oe=5F81F821,1.0,,2576701525884212,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",https://facebook.com/story.php?story_fbid=2576701525884212&id=1482543651966677,,0.0,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",2020-04-28 14:53:40,,
5,0.0,,0.0,,2567282400159458,,https://facebook.com/story.php?story_fbid=2567282400159458&id=1482543651966677,"Mountain Education Charter High School
April 17 at 1:38 PM ·

MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",0.0,"Mountain Education Charter High School
April 17 at 1:38 PM ·

MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",2020-04-17 13:41:42,,
6,0.0,,0.0,,,"MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",https://facebook.com/story.php?story_fbid=2695903727204410&id=375655312562608,,0.0,"MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",2020-09-12 16:40:54.747020,,
7,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93613852_2567113686842996_4959616701986504704_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Aj1HtcM00mwAX8RisnS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=045a4766d2b41dc724ef279881738c7d&oe=5F81045C,31.0,,2567115066842858,"Congratulations to our 20th graduate of 2020, Katie Poole! We are so proud of her hard work.",https://facebook.com/story.php?story_fbid=2567115066842858&id=1482543651966677,,0.0,"Congratulations to our 20th graduate of 2020, Katie Poole! We are so proud of her hard work.",2020-04-17 09:31:24,,
8,0.0,,2.0,,2558152474405784,,https://facebook.com/story.php?story_fbid=2558152474405784&id=1482543651966677,"Mountain Education Charter High School
April 7 at 10:55 AM ·

Online learning will continue through spring break. This will allow more time for students to work in their courses. Keep up the hard work!",0.0,"Mountain Education Charter High School
April 7 at 10:55 AM ·

Online learning will continue through spring break. This will allow more time for students to work in their courses. Keep up the hard work!",2020-04-07 10:57:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92849167_2546427982235621_7922849935261696000_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kHEL0Wj9iJAAX_lhz1O&_nc_ht=video-atl3-1.xx&oh=0d327a90628d8403df88b9b527226bdc&oe=5F5D5AE7,
9,0.0,,0.0,https://broadband.georgia.gov/georgia-internet-access-covid-19-update,2553139581573740,"The Governor’s Office has created a website that lists publicly available internet access by county and resources available by communication suppliers. Please check back often as additional sites and information will be added as they continue to collect.

https://broadband.georgia.gov/georgia-internet-access-covid-19-update",https://facebook.com/story.php?story_fbid=2553139581573740&id=1482543651966677,"BROADBAND.GEORGIA.GOV
Georgia Internet Access for COVID-19 Update | Georgia Broadband Deployment Initiative",0.0,"The Governor’s Office has created a website that lists publicly available internet access by county and resources available by communication suppliers. Please check back often as additional sites and information will be added as they continue to collect.

https://broadband.georgia.gov/georgia-internet-access-covid-19-update

BROADBAND.GEORGIA.GOV
Georgia Internet Access for COVID-19 Update | Georgia Broadband Deployment Initiative",2020-04-01 08:28:09,,
