,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071707_4509154702459893_7570583600183428394_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qtUUoLLeAf0AX807c1s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5371091c0c9c554c4e5ac005ae12b5b3&oe=5F869E81,5.0,https://www.youtube.com/watch?v=Yf1z4KyIfjg,4509155605793136,"SCVTV's Community Corner featured the Hart District's Stephanie Cotcher and Elizabeth Orozco discussing the District being named California Organization of the Year by the NASW, and the unheralded impacts District social workers and therapists have on student success.

https://www.youtube.com/watch?v=Yf1z4KyIfjg",https://facebook.com/story.php?story_fbid=4509155605793136&id=171621122879961,,0.0,"SCVTV's Community Corner featured the Hart District's Stephanie Cotcher and Elizabeth Orozco discussing the District being named California Organization of the Year by the NASW, and the unheralded impacts District social workers and therapists have on student success.

https://www.youtube.com/watch?v=Yf1z4KyIfjg",2020-09-11 19:05:51,,
1,0.0,,11.0,https://www.hartdistrict.org/apps/news/article/1295192,4508765342498829,The William S. Hart Union High School District has been named the State Organization of the Year 2020 by the National Association of Social Workers California Chapter (NASW). https://www.hartdistrict.org/apps/news/article/1295192,https://facebook.com/story.php?story_fbid=4508765342498829&id=171621122879961,"HARTDISTRICT.ORG
Hart District Named ""Organization of the Year"" by State Social Workers",2.0,"The William S. Hart Union High School District has been named the State Organization of the Year 2020 by the National Association of Social Workers California Chapter (NASW). https://www.hartdistrict.org/apps/news/article/1295192

HARTDISTRICT.ORG
Hart District Named ""Organization of the Year"" by State Social Workers",2020-09-11 17:12:10,,
2,0.0,,1.0,,4503370936371603,,https://facebook.com/story.php?story_fbid=4503370936371603&id=171621122879961,"MESSENGER
William S. Hart Union High School District updated their info in the about section.",0.0,"MESSENGER
William S. Hart Union High School District updated their info in the about section.",2020-09-10 18:36:24,,
3,1.0,,17.0,https://www.hartdistrict.org/apps/news/article/1287478,4456601251048572,US News & World Report Recognizes Seven Hart District High Schools https://www.hartdistrict.org/apps/news/article/1287478,https://facebook.com/story.php?story_fbid=4456601251048572&id=171621122879961,"HARTDISTRICT.ORG
US News & World Report Recognizes Seven Hart District High Schools",7.0,"US News & World Report Recognizes Seven Hart District High Schools https://www.hartdistrict.org/apps/news/article/1287478

HARTDISTRICT.ORG
US News & World Report Recognizes Seven Hart District High Schools",2020-09-01 18:49:19,,
4,2.0,,7.0,https://www.hartdistrict.org/apps/news/article/1273412,4359007550807943,"The search has begun for a new principal of Valencia High School after Steve Ford announced his intention to resign to take on a new position outside the William S. Hart Union High School District.

Dr. Pete Getz, the current Hart District Director of Student Services, will serve as Valencia’s interim principal.",https://facebook.com/story.php?story_fbid=4359007550807943&id=171621122879961,"HARTDISTRICT.ORG
Dr. Pete Getz to Assist as Interim Principal of Valencia HS",0.0,"The search has begun for a new principal of Valencia High School after Steve Ford announced his intention to resign to take on a new position outside the William S. Hart Union High School District.

Dr. Pete Getz, the current Hart District Director of Student Services, will serve as Valencia’s interim principal.

HARTDISTRICT.ORG
Dr. Pete Getz to Assist as Interim Principal of Valencia HS",2020-08-13 15:09:31,,
5,2.0,,4.0,https://www.youtube.com/watch?v=v4AyX2ayn7c&feature=youtu.be,4358674747507890,"Hart District teachers are certainly excited to start the school year. To that end, many have participated in a video that shows just how HAPPY they are to get started.",https://facebook.com/story.php?story_fbid=4358674747507890&id=171621122879961,"YOUTUBE.COM
Happy (Student Online Expectations)",2.0,"Hart District teachers are certainly excited to start the school year. To that end, many have participated in a video that shows just how HAPPY they are to get started.

YOUTUBE.COM
Happy (Student Online Expectations)",2020-08-13 13:39:01,,
6,0.0,,9.0,https://youtu.be/PTWOIx4kazU,4354791594562872,"With school starting this week, Hart District’s principals wanted to send a special welcome message to all new and returning students. Have a GREAT start to the school year.",https://facebook.com/story.php?story_fbid=4354791594562872&id=171621122879961,"YOUTUBE.COM
Principals Welcome to DL",0.0,"With school starting this week, Hart District’s principals wanted to send a special welcome message to all new and returning students. Have a GREAT start to the school year.

YOUTUBE.COM
Principals Welcome to DL",2020-08-12 18:23:57,,
7,1.0,,3.0,https://www.hartdistrict.org/apps/video/watch.jsp?v=277235,4321263007915731,Chief Business Officer Ralph Peschek discusses how the Hart District will use PPE this school year https://www.hartdistrict.org/apps/video/watch.jsp?v=277235,https://facebook.com/story.php?story_fbid=4321263007915731&id=171621122879961,"HARTDISTRICT.ORG
PPE Use for the 2020-21 School Year",2.0,"Chief Business Officer Ralph Peschek discusses how the Hart District will use PPE this school year https://www.hartdistrict.org/apps/video/watch.jsp?v=277235

HARTDISTRICT.ORG
PPE Use for the 2020-21 School Year",2020-08-05 19:56:09,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/108209316_4200574236651276_2466161293618870954_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=iL8ZenfXz1IAX9FI1Aw&_nc_oc=AQkkiWbJpYNoUVIOKYp1sUUJt0lvIvQI9rL0pGnzP9F3WOGcS9kYvZpBSp9GIe1UoGE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53a766f1e2e8cdc38032e300b7ee8c4b&oe=5F85E5D2,22.0,https://www.hartdistrict.org/apps/news/article/1255095,4200574899984543,Hart High School Awarded Grant from Lowe's #LowesSkillsUSA https://www.hartdistrict.org/apps/news/article/1255095,https://facebook.com/story.php?story_fbid=4200574899984543&id=171621122879961,,0.0,Hart High School Awarded Grant from Lowe's #LowesSkillsUSA https://www.hartdistrict.org/apps/news/article/1255095,2020-07-10 18:58:56,,
9,0.0,,5.0,https://www.wisheducationfoundation.org/vote-for-your-favorite-talent-here/,4122067147835319,,,,0.0,,2020-06-22 13:03:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_552753682269821_6206209529932195551_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NC6OEZ_rNS8AX_faV4A&_nc_ht=video-atl3-1.xx&oh=454469a25963bf0b1f6c13099d0249b3&oe=5F5F7E60,
