,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119010333_3585185604833478_8431844710767745565_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BUB-KQ_R4nkAX9y2pZB&_nc_ht=scontent-atl3-1.xx&oh=bea916232e9b6f7aa7abb782917dd415&oe=5F831BA2,3.0,,3585186184833420,CHS Weekly Announcements the Week of September 8th-11th,https://facebook.com/story.php?story_fbid=3585186184833420&id=843722622313137,,0.0,CHS Weekly Announcements the Week of September 8th-11th,2020-09-08 09:38:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118693631_3573831809302191_5723161687982906904_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ttTEaaxPSGkAX8qxizx&_nc_ht=scontent-atl3-1.xx&oh=fd221666dc20ec6fada4943b2a062289&oe=5F820752,61.0,,3573832469302125,,https://facebook.com/story.php?story_fbid=3573832469302125&id=843722622313137,,0.0,,2020-09-04 16:30:22,,
2,0.0,,7.0,https://www.youtube.com/channel/UCML6Cutg5MHhvM3aEwVfDqQ,3564245450260827,"Don't have a voucher to get in to tonight's home volleyball triangular. Watch from home!
The game will be broadcast starting at 4:15 from this link: https://www.youtube.com/channel/UCML6Cutg5MHhvM3aEwVfDqQ
Want to see a program. We have you covered here:
Tonight's programs can be viewed here: https://irishathletics.glideapp.io/

If you have a voucher to buy a ticket...don't forget to wear your mask! Go Irish!",https://facebook.com/story.php?story_fbid=3564245450260827&id=843722622313137,"IRISHATHLETICS.GLIDEAPP.IO
Irish Athletics",5.0,"Don't have a voucher to get in to tonight's home volleyball triangular. Watch from home!
The game will be broadcast starting at 4:15 from this link: https://www.youtube.com/channel/UCML6Cutg5MHhvM3aEwVfDqQ
Want to see a program. We have you covered here:
Tonight's programs can be viewed here: https://irishathletics.glideapp.io/

If you have a voucher to buy a ticket...don't forget to wear your mask! Go Irish!

IRISHATHLETICS.GLIDEAPP.IO
Irish Athletics",2020-09-01 14:16:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118448059_3560649657287073_1356969256494282883_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fqBmbbcY8nkAX_ZIEF9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2f45acf46760e2848ae1564567fb4ca&oe=5F82958F,4.0,,3560650850620287,Weekly Announcements - August 31st through September 4th,https://facebook.com/story.php?story_fbid=3560650850620287&id=843722622313137,,0.0,Weekly Announcements - August 31st through September 4th,2020-08-31 11:37:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118598654_3555655167786522_3810578049343617384_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=nlfPNfcsfvoAX_fB05j&_nc_ht=scontent-atl3-1.xx&oh=556856984a36e27321190f70c39f39e0&oe=5F817B16,9.0,,3555655567786482,,https://facebook.com/story.php?story_fbid=3555655567786482&id=843722622313137,,0.0,,2020-08-29 20:25:59,,
5,1.0,,17.0,http://www.chapmanirish.net/confidentlyirish/,3542648192420553,"The Night Before the First Day of School.

We cannot wait to see all of our Irish Students tomorrow. Here is a checklist to make sure you are ready to go!

http://www.chapmanirish.net/confidentlyirish/",https://facebook.com/story.php?story_fbid=3542648192420553&id=843722622313137,"CHAPMANIRISH.NET
Confidently Irish – Chapman High School",4.0,"The Night Before the First Day of School.

We cannot wait to see all of our Irish Students tomorrow. Here is a checklist to make sure you are ready to go!

http://www.chapmanirish.net/confidentlyirish/

CHAPMANIRISH.NET
Confidently Irish – Chapman High School",2020-08-25 15:14:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118176954_3532702133415159_4300849065443193960_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EErLXrcfn-AAX9tKoGg&_nc_oc=AQkTy2eTcBaJOrlDY5EVwlElMtDgZrWNqh4MFRTgB0Z9T0JnyTz8SrQeTLhsXGB0FZY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b4114ea7d0debcb2da792c94f8c38be&oe=5F814A92,3.0,,3532702806748425,Your Questions Answered Day 10 (Supply List),https://facebook.com/story.php?story_fbid=3532702806748425&id=843722622313137,,0.0,Your Questions Answered Day 10 (Supply List),2020-08-22 09:16:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118248480_3528232857195420_5558158774940521597_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1Lfxu4R_Y1EAX8KBXgw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54c62fbfbb2b6024dd3657201963207a&oe=5F809F8D,5.0,,3528233790528660,Your Questions Answered -- Day 9 -- Appointment Pick-Up or Drop Off,https://facebook.com/story.php?story_fbid=3528233790528660&id=843722622313137,,0.0,Your Questions Answered -- Day 9 -- Appointment Pick-Up or Drop Off,2020-08-21 09:00:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118189934_3526622360689803_9038901610568990346_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZYpkdKPcfb4AX8C9GyL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72a43dfd7a9c4cc797782c8aeb2c7f54&oe=5F814BCF,5.0,,3526624464022926,Your Questions Answered Day 8 (Fine Arts Performances),https://facebook.com/story.php?story_fbid=3526624464022926&id=843722622313137,,0.0,Your Questions Answered Day 8 (Fine Arts Performances),2020-08-20 09:16:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117779594_3524754767543229_7383716905308694135_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=I8uBe3dMBDcAX-0J1FT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f269a6b70bafb273021be98e11eacaeb&oe=5F82E3DD,5.0,,3524755500876489,Day 7 Question of the Day (PE/Weights),https://facebook.com/story.php?story_fbid=3524755500876489&id=843722622313137,,0.0,Day 7 Question of the Day (PE/Weights),2020-08-19 17:33:03,,
