,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094262_4574999435873914_3502824421567505822_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=sC_ibfapYiQAX8owosB&_nc_ht=scontent-atl3-1.xx&oh=d8ea1529819e5420b31fc062b5800497&oe=5F85A24C,10.0,,4575002265873631,,https://facebook.com/story.php?story_fbid=4575002265873631&id=185306084843293,,0.0,,2020-09-11 22:21:38,,
1,0.0,,3.0,,4558477407526117,,https://facebook.com/story.php?story_fbid=4558477407526117&id=185306084843293,,0.0,,2020-09-08 17:42:57,,
2,0.0,,5.0,https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks,4557883770918814,"San Carlos students (or parents on behalf of students) or school staff member can place an order for 5 washable, reusable cloth face masks, one order per household.
https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks",https://facebook.com/story.php?story_fbid=4557883770918814&id=185306084843293,"AZDHS.GOV
AZDHS | Epidemiology & Disease Control - Highlighted Infectious Disease for Arizona",5.0,"San Carlos students (or parents on behalf of students) or school staff member can place an order for 5 washable, reusable cloth face masks, one order per household.
https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks

AZDHS.GOV
AZDHS | Epidemiology & Disease Control - Highlighted Infectious Disease for Arizona",2020-09-08 14:50:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118672559_4538075549566303_5763868026384796973_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=c8aeJ7FhpuIAX-bfcrN&_nc_ht=scontent-atl3-1.xx&oh=ec20e89f8c733eac1b07ff6245722161&oe=5F8610D8,5.0,,4538076462899545,,https://facebook.com/story.php?story_fbid=4538076462899545&id=185306084843293,,0.0,,2020-09-04 17:12:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118772263_4533027286737796_6564024217167756320_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9yd3pNmp-DMAX8PW314&_nc_ht=scontent-atl3-1.xx&oh=06a7265e7162ca444d2fce82af2b5032&oe=5F860AF1,14.0,,4533039693403222,"At San Carlos Unifed School District ""ALL"" means ""ALL"" when it comes to meeting the basic needs of the children in our community! We are now able to feed all students not just those enrolled in our District. See details below for pick up and times.",https://facebook.com/story.php?story_fbid=4533039693403222&id=185306084843293,,0.0,"At San Carlos Unifed School District ""ALL"" means ""ALL"" when it comes to meeting the basic needs of the children in our community! We are now able to feed all students not just those enrolled in our District. See details below for pick up and times.",2020-09-03 17:27:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118590036_4522681154439076_6761930028365619347_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=X-du5LZlulwAX9cA75t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac0573e8020569814fd3a36eeb663385&oe=5F846D15,5.0,,4522731207767404,"Parents! Guardians! Grandparents!!
Free helpful classes for you and your family!
Please join us every week for an exciting new way to learn online!

😁",https://facebook.com/story.php?story_fbid=4522731207767404&id=185306084843293,,0.0,"Parents! Guardians! Grandparents!!
Free helpful classes for you and your family!
Please join us every week for an exciting new way to learn online!

😁",2020-09-01 19:19:17,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118296136_4498324080208117_677926239778097538_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tNY_jaU5XM4AX_0sfLo&_nc_ht=scontent-atl3-1.xx&oh=8ddcd17f441097b310f02427037d8c2f&oe=5F83DB25,21.0,,4498324460208079,,https://facebook.com/story.php?story_fbid=4498324460208079&id=185306084843293,,0.0,,2020-08-28 01:13:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118436101_4495956470444878_4507821657213727964_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=j1SSTPgIvQwAX8u8i6v&_nc_ht=scontent-atl3-1.xx&oh=d345aaf33af4ca7a441d27022da0131d&oe=5F823B9C,4.0,,4495956830444842,,https://facebook.com/story.php?story_fbid=4495956830444842&id=185306084843293,,0.0,,2020-08-27 14:12:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580449_4491450397562152_3983256308943559824_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rG_Z1reQnVwAX_t7voE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0acc14b7c745777070c077e129184c63&oe=5F82AFCE,2.0,,4491451880895337,San Carlos Braves....looking for a technology superhero? If you are struggling or in need of support we are here for you!!! Contact us at the numbers below from 7am to 3pm M-F.,https://facebook.com/story.php?story_fbid=4491451880895337&id=185306084843293,,0.0,San Carlos Braves....looking for a technology superhero? If you are struggling or in need of support we are here for you!!! Contact us at the numbers below from 7am to 3pm M-F.,2020-08-26 16:53:56,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118118671_4491408214233037_6622532548315922025_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XFraKVe8nJgAX_-pxWW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20df0b1ecd30090ee0d928b66dfc6e1f&oe=5F83FE5B,9.0,,4491413950899130,San Carlos Braves....looking for a technology superhero? If you are struggling or in need of support we are here for you!!! Contact us at the numbers below from 7am to 3pm M-F.,https://facebook.com/story.php?story_fbid=4491413950899130&id=185306084843293,,0.0,San Carlos Braves....looking for a technology superhero? If you are struggling or in need of support we are here for you!!! Contact us at the numbers below from 7am to 3pm M-F.,2020-08-26 16:42:48,,
