,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,22.0,,724267891484039,Billings 8th Grade Graduation and Academic Awards Night,,,0.0,Billings 8th Grade Graduation and Academic Awards Night,2020-07-28 19:14:45,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_329064951601490_1196389789965475378_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bgiTlEBo-ZAAX8pTYvb&_nc_ht=video-atl3-1.xx&oh=7698876e70969003bf52baf11d08a45a&oe=5F5D7BB6,
1,17.0,,33.0,,581343515909812,2020 Billings Graduation,,,8.0,2020 Billings Graduation,2020-07-25 14:39:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2660646860868458_8157873588238103451_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fcReeWikVbAAX8HR7Ck&_nc_ht=video-atl3-1.xx&oh=5ebc5c483b173c32133ed9a714b6bbdb&oe=5F5D7899,
2,0.0,,20.0,,1158468714539684,"The Billings School District will be live-streaming our 2020 Graduation Ceremony on Facebook, today, June 25th at 2:00 pm. Please join us as we celebrate our Seniors!

Click the link on our main page or click here to go to the Billings School Facebook page: https://m.facebook.com/pages/category/Elementary-School/Billings-R-IV-School-494347727618456/",https://facebook.com/story.php?story_fbid=1158468714539684&id=494347727618456,Billings R-IV School,0.0,"The Billings School District will be live-streaming our 2020 Graduation Ceremony on Facebook, today, June 25th at 2:00 pm. Please join us as we celebrate our Seniors!

Click the link on our main page or click here to go to the Billings School Facebook page: https://m.facebook.com/pages/category/Elementary-School/Billings-R-IV-School-494347727618456/

Billings R-IV School",2020-07-25 13:25:00,,
3,0.0,,6.0,,1128641250855764,"Just a reminder of the Farmers to Families food distribution for school families, from 4-6 again today at the Warehouse in Billings.",https://facebook.com/story.php?story_fbid=1128641250855764&id=494347727618456,,0.0,"Just a reminder of the Farmers to Families food distribution for school families, from 4-6 again today at the Warehouse in Billings.",2020-06-19 16:50:45,,
4,0.0,,11.0,,1119267021793187,Preschool and new incoming kindergarten screenings will be June 29th-30th. Please contact the elementary office at 417-744-2552 to schedule an appointment.,https://facebook.com/story.php?story_fbid=1119267021793187&id=494347727618456,,0.0,Preschool and new incoming kindergarten screenings will be June 29th-30th. Please contact the elementary office at 417-744-2552 to schedule an appointment.,2020-06-08 10:40:54,,
5,6.0,,19.0,,1110028286050394,"We are fortunate to have another delivery of extra food from the Convoy of Hope in Springfield, coming from Farmers to Families Food Box Program. Many of you have asked about additional milk. This delivery includes 1 pallet of milk and 9 pallets of fruit and veggies, approximately 600 boxes. No large bags of onions that I know of.😂The food is scheduled to be here at 2:00 pm today, and we will hand it out at the same place, behind the school kitchen until 6:00 this evening. I will keep you posted if food is also available tomorrow. Please come pick up some of the free food, as we do not want it to go to waste. Thank you!",https://facebook.com/story.php?story_fbid=1110028286050394&id=494347727618456,,0.0,"We are fortunate to have another delivery of extra food from the Convoy of Hope in Springfield, coming from Farmers to Families Food Box Program. Many of you have asked about additional milk. This delivery includes 1 pallet of milk and 9 pallets of fruit and veggies, approximately 600 boxes. No large bags of onions that I know of.😂The food is scheduled to be here at 2:00 pm today, and we will hand it out at the same place, behind the school kitchen until 6:00 this evening. I will keep you posted if food is also available tomorrow. Please come pick up some of the free food, as we do not want it to go to waste. Thank you!",2020-05-28 11:28:44,,
6,5.0,,24.0,,1105492089837347,"Dear Billings Community,

I was approached with a wonderful opportunity today to accept a delivery from the Convoy of Hope, with food items from the USDA Farmers to Families Food Box Program. These items include half-gallons of 2% milk, boxes of fruits and veggies, boxes of individually packed cinnamon rolls, bottles of tea, and onions. The food is free and available to anyone who can use it. We will be here at the school tomorrow from 8:00 am to noon, outside the cafeteria, behind the school on Mt. Vernon. If you can use the food, but cannot get here and pick it up yourself, please call me and I will do my best to deliver it to you. Hope to see you tomorrow! If you have any questions, you can call me on my cell, 417-838-4609.

Thank you,

Mrs. Brandt",https://facebook.com/story.php?story_fbid=1105492089837347&id=494347727618456,,0.0,"Dear Billings Community,

I was approached with a wonderful opportunity today to accept a delivery from the Convoy of Hope, with food items from the USDA Farmers to Families Food Box Program. These items include half-gallons of 2% milk, boxes of fruits and veggies, boxes of individually packed cinnamon rolls, bottles of tea, and onions. The food is free and available to anyone who can use it. We will be here at the school tomorrow from 8:00 am to noon, outside the cafeteria, behind the school on Mt. Vernon. If you can use the food, but cannot get here and pick it up yourself, please call me and I will do my best to deliver it to you. Hope to see you tomorrow! If you have any questions, you can call me on my cell, 417-838-4609.

Thank you,

Mrs. Brandt",2020-05-22 20:57:02,,
7,0.0,,5.0,http://www.billings.k12.mo.us/,1103588816694341,"Please visit the school website, District News, at www.billings.k12.mo.us for information on the Pandemic Electronic Benefits Transfer Program (P-EBT) for families.",https://facebook.com/story.php?story_fbid=1103588816694341&id=494347727618456,"EMERGENCYMEALSURVEY.COM
Emergency Meal Survey",5.0,"Please visit the school website, District News, at www.billings.k12.mo.us for information on the Pandemic Electronic Benefits Transfer Program (P-EBT) for families.

EMERGENCYMEALSURVEY.COM
Emergency Meal Survey",2020-05-20 11:26:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97376301_1100154217037801_891863994967523328_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0SYq8R705a4AX-OqVlL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0942f701f88c1e4e0c64f4f756a15ff6&oe=5F81AB20,14.0,,1100154443704445,Come join us at the Billings Senior Parade today! Parents may ride with their seniors in their cars if they would like. Seniors remember to bring your caps. Congrats Grads!,https://facebook.com/story.php?story_fbid=1100154443704445&id=494347727618456,,0.0,Come join us at the Billings Senior Parade today! Parents may ride with their seniors in their cars if they would like. Seniors remember to bring your caps. Congrats Grads!,2020-05-16 10:47:02,,
9,1.0,,29.0,,1099415250445031,,https://facebook.com/story.php?story_fbid=1099415250445031&id=494347727618456,,0.0,,2020-05-15 12:27:31,,
10,1.0,,8.0,http://www.billings.k12.mo.us/,1093171301069426,"Please visit District News, at www.billings.k12.mo.us, to view the tentative activity dates set for the end of the 2019-2020 school year.",https://facebook.com/story.php?story_fbid=1093171301069426&id=494347727618456,,0.0,"Please visit District News, at www.billings.k12.mo.us, to view the tentative activity dates set for the end of the 2019-2020 school year.",2020-05-07 21:06:51,,
11,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95142444_1088059238247299_3529508951672487936_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=m-f2TKqGUGEAX-34g3a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bf2478a851b974c3128573b8460eb02&oe=5F83A461,85.0,,1088060304913859,Happy Principal's Day to two of the very best!! Thank you for all you do for our students!! I hope your day was wonderful!!!,https://facebook.com/story.php?story_fbid=1088060304913859&id=494347727618456,,0.0,Happy Principal's Day to two of the very best!! Thank you for all you do for our students!! I hope your day was wonderful!!!,2020-05-01 15:38:41,,
12,2.0,,49.0,,1087937328259490,We love our Seniors!!! Congratulations Class of 2020!!!,,,0.0,We love our Seniors!!! Congratulations Class of 2020!!!,2020-05-01 12:20:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95519393_566552764242373_3882636880667213824_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9ySUAIGqaHcAX-eWl5f&_nc_ht=video-atl3-1.xx&oh=db22cd4979fd0e30e2125d77b7e6fef8&oe=5F5D826C,
13,1.0,,16.0,,1085686451817911,"Just a reminder-The Billings FEMA Building will be open during a tornado warning. Due to COVID-19, set protocol will be followed. Be prepared to sign in, check your temperature, and to keep the appropriate distance from others, should we have a tornado warning this evening or in the near future.",https://facebook.com/story.php?story_fbid=1085686451817911&id=494347727618456,,0.0,"Just a reminder-The Billings FEMA Building will be open during a tornado warning. Due to COVID-19, set protocol will be followed. Be prepared to sign in, check your temperature, and to keep the appropriate distance from others, should we have a tornado warning this evening or in the near future.",2020-04-28 17:14:48,,
14,3.0,,30.0,,1085663525153537,,https://facebook.com/story.php?story_fbid=1085663525153537&id=494347727618456,,0.0,,2020-04-28 16:44:28,,
15,3.0,,16.0,,1069521133434443,"The Billings School will have educational packets ready for K-6 students, and JH/HS students without internet access on Friday, April 10th, from 8-12:00 and on Monday from 8-3:00 pm. You may line up at the main central office doors and we will bring them out to your car.",https://facebook.com/story.php?story_fbid=1069521133434443&id=494347727618456,,0.0,"The Billings School will have educational packets ready for K-6 students, and JH/HS students without internet access on Friday, April 10th, from 8-12:00 and on Monday from 8-3:00 pm. You may line up at the main central office doors and we will bring them out to your car.",2020-04-09 17:00:08,,
16,0.0,,14.0,http://www.billings.k12.mo.us/,1069505596769330,"Missouri schools are ordered to close for the remainder of the academic year, according to Gov. Mike Parson. The Billings School will be closed for the remainder of the school year, but will continue with the delivery of instruction, meals to children, and other related services to the best of our ability. Watch our website at www.billings.k12.mo.us for additional information.",https://facebook.com/story.php?story_fbid=1069505596769330&id=494347727618456,"Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

See more at
billings.k12.mo.us",0.0,"Missouri schools are ordered to close for the remainder of the academic year, according to Gov. Mike Parson. The Billings School will be closed for the remainder of the school year, but will continue with the delivery of instruction, meals to children, and other related services to the best of our ability. Watch our website at www.billings.k12.mo.us for additional information.

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

Billings School District / Homepage
The Billings School will be providing meal service, breakfast and lunch with the Grab-N-Go option, beginning Wednesday and Thursday this week. We will not have this service on Friday or Monday, March 20th and 23rd, as these days were scheduled calendar days not in session, under the program guidelin...

See more at
billings.k12.mo.us",2020-04-09 16:28:00,,
17,9.0,,26.0,,1061893930863830,"March 30, 2020-Faculty/Administration Zoom meeting to discuss changes in delivery of instruction for Preschool-12th grade students.

With the extended closure, we will be sending one Chrome Book home to each of our families for their students to use on assignments and enrichment activities. Paper packets will be delivered by Administration, on buses Friday, to the Preschool-6th grade homes, and to those families without internet. Junior High and High School students with internet access will receive instruction through Google Classroom.They will receive an invitation to join.

Chrome Books will be available to pick up for all grade levels on Saturday from 9:00-12:00 pm. A parent must be present to sign the release form. Remember one per family. If you cannot pick up your Chrome Book on Saturday, send an email to brandtc@billings.k12.mo.us, and we can arrange to have it delivered. Our goal is to provide online enrichment activities as well as lessons more specialized to our students and classes.",https://facebook.com/story.php?story_fbid=1061893930863830&id=494347727618456,,0.0,"March 30, 2020-Faculty/Administration Zoom meeting to discuss changes in delivery of instruction for Preschool-12th grade students.

With the extended closure, we will be sending one Chrome Book home to each of our families for their students to use on assignments and enrichment activities. Paper packets will be delivered by Administration, on buses Friday, to the Preschool-6th grade homes, and to those families without internet. Junior High and High School students with internet access will receive instruction through Google Classroom.They will receive an invitation to join.

Chrome Books will be available to pick up for all grade levels on Saturday from 9:00-12:00 pm. A parent must be present to sign the release form. Remember one per family. If you cannot pick up your Chrome Book on Saturday, send an email to brandtc@billings.k12.mo.us, and we can arrange to have it delivered. Our goal is to provide online enrichment activities as well as lessons more specialized to our students and classes.",2020-03-30 19:59:27,,
18,8.0,,27.0,,1058514997868390,"Thursday, March 26, 2020-Extended Closure for the Billings R-IV School District. The Billings R-IV School District announces they will remain closed through April 24, 2020.",https://facebook.com/story.php?story_fbid=1058514997868390&id=494347727618456,,0.0,"Thursday, March 26, 2020-Extended Closure for the Billings R-IV School District. The Billings R-IV School District announces they will remain closed through April 24, 2020.",2020-03-26 17:43:21,,
19,2.0,,29.0,,1056008838119006,"Just a reminder, the Billings School will have paper learning packets ready tomorrow at 8:00 am for all children. This first packet is for one week. All children, PK-12, are to return them by the end of the wellness break, April 6th. Additional packets will follow. We will keep you posted, if online lessons become an available option. For the pick-up lane, please line up in your car, in front of the main central office doors, and we will run the packets out to your car. If you do not pick up your packets from 8:00-3:00 pm Tuesday, March 24th, they will be delivered to you. Also, until further notice, free meals for children under 18 will be available each day in the back of the school cafeteria from 11:00-12:00 pm. If you have medications in Nurse Dawn's office that you need, please let her know by email, text or phone call, and she will bring them down tomorrow for you to pick up at the central office line. Thank you for your patience and understanding. We love and appreciate you so much!-Mrs. Brandt",https://facebook.com/story.php?story_fbid=1056008838119006&id=494347727618456,,0.0,"Just a reminder, the Billings School will have paper learning packets ready tomorrow at 8:00 am for all children. This first packet is for one week. All children, PK-12, are to return them by the end of the wellness break, April 6th. Additional packets will follow. We will keep you posted, if online lessons become an available option. For the pick-up lane, please line up in your car, in front of the main central office doors, and we will run the packets out to your car. If you do not pick up your packets from 8:00-3:00 pm Tuesday, March 24th, they will be delivered to you. Also, until further notice, free meals for children under 18 will be available each day in the back of the school cafeteria from 11:00-12:00 pm. If you have medications in Nurse Dawn's office that you need, please let her know by email, text or phone call, and she will bring them down tomorrow for you to pick up at the central office line. Thank you for your patience and understanding. We love and appreciate you so much!-Mrs. Brandt",2020-03-23 17:22:33,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90349796_1051646951888528_1481920199958462464_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=T-Av-OKcCGgAX8oV0qy&_nc_ht=scontent-atl3-1.xx&oh=31662aa0b007da96a252b51247cbeae4&oe=5F81F162,32.0,,1051648225221734,"March 18, 2020-PROM NEWS-Due to current circumstances, PROM has been rescheduled for May 9th, at the Tower Club.",https://facebook.com/story.php?story_fbid=1051648225221734&id=494347727618456,,0.0,"March 18, 2020-PROM NEWS-Due to current circumstances, PROM has been rescheduled for May 9th, at the Tower Club.",2020-03-18 14:07:05,,
