,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,1.0,,1473134572881327,"Final:
Lake Flyers 13
Otsego Knights 27",https://facebook.com/story.php?story_fbid=1473134572881327&id=316083641919765,,0.0,"Final:
Lake Flyers 13
Otsego Knights 27",2020-09-11 21:29:32,,
1,0.0,,22.0,,1473096662885118,"Halftime:
Lake Flyers 13
Otsego Knights 13",https://facebook.com/story.php?story_fbid=1473096662885118&id=316083641919765,,0.0,"Halftime:
Lake Flyers 13
Otsego Knights 13",2020-09-11 20:18:14,,
2,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173663_1473019749559476_697630263616255284_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5pe8BRZaoBAAX8flBoz&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3a3379d9eedfca99b9fe0e3324e63b15&oe=5F828883,66.0,,1473020382892746,It was a Flyer Pride white out today! Go Flyers! #flyerpride ✈️🙌🏻,https://facebook.com/story.php?story_fbid=1473020382892746&id=316083641919765,,0.0,It was a Flyer Pride white out today! Go Flyers! #flyerpride ✈️🙌🏻,2020-09-11 18:04:58,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119127449_1472929956235122_6228037270396364626_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=x07Ff5WBol4AX8bEUcD&_nc_ht=scontent.fbna1-1.fna&oh=31be522b00858e5cd926d63e37aa1d04&oe=5F82FEE5,6.0,,1472931369568314,Reminder! Available to all families in our community!,https://facebook.com/story.php?story_fbid=1472931369568314&id=316083641919765,,0.0,Reminder! Available to all families in our community!,2020-09-11 15:16:38,,
4,0.0,,43.0,,1472861692908615,"Dear Flyer Nation --

The first week of school is coming to a close and your kids have just been outstanding. We have not had any issues with the new mandated protocols and that is a real credit to our students, our staff, and our parents.

Some other information to share:

- Starting today, we will post weekly updates of any cases involving our students or staff. This information was mandated by the Governor on September 3, 2020.

- The September 3 Order also states, ""Within 24 hours of becoming aware of a student, teacher, staff member, or coach who has tested positive or been diagnosed with COVID-19, a school shall notify parents or guardians of students of the existence of the case in…",https://facebook.com/story.php?story_fbid=1472861692908615&id=316083641919765,,0.0,"Dear Flyer Nation --

The first week of school is coming to a close and your kids have just been outstanding. We have not had any issues with the new mandated protocols and that is a real credit to our students, our staff, and our parents.

Some other information to share:

- Starting today, we will post weekly updates of any cases involving our students or staff. This information was mandated by the Governor on September 3, 2020.

- The September 3 Order also states, ""Within 24 hours of becoming aware of a student, teacher, staff member, or coach who has tested positive or been diagnosed with COVID-19, a school shall notify parents or guardians of students of the existence of the case in…",2020-09-11 13:29:37,,
5,2.0,,22.0,,1472826486245469,"Check out your Lake Flyers Marching Band halftime show from last week's game vs. Fostoria! #FlyerPride
https://www.facebook.com/amyrsigler/videos/10158481488372170/",https://facebook.com/story.php?story_fbid=1472826486245469&id=316083641919765,"Amy R Sigler was live — with Craig Sigler and 2 others.
September 5 at 12:12 AM ·

Halftime Show",0.0,"Check out your Lake Flyers Marching Band halftime show from last week's game vs. Fostoria! #FlyerPride
https://www.facebook.com/amyrsigler/videos/10158481488372170/

Amy R Sigler was live — with Craig Sigler and 2 others.
September 5 at 12:12 AM ·

Halftime Show",2020-09-11 12:31:48,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_188822899276720_1603175957323649730_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=m_7MPRcYHt8AX--Xoow&_nc_ht=scontent.fbna1-2.fna&oh=91b7b71a43a130cbd6813d720df923cf&oe=5F829792,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119202083_1472740012920783_700390119457746736_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UZZSMxmNut0AX9rnssb&_nc_ht=scontent.fbna1-2.fna&oh=951571fc85964279d7925156f082bb7b&oe=5F82DDDD,5.0,,1472740042920780,,https://facebook.com/story.php?story_fbid=1472740042920780&id=316083641919765,,0.0,,2020-09-11 10:19:28,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181349_1472608319600619_4804009365226600470_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_reMFH5dyusAX_Clg8Z&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0375b9379bc94c86b284e628c2b8bdef&oe=5F801D4C,18.0,,1472608386267279,,https://facebook.com/story.php?story_fbid=1472608386267279&id=316083641919765,,0.0,,2020-09-11 07:17:21,,
8,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228507_1472583986269719_4093690933154335235_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=NV_xR67C_YkAX9z48s9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=66d7d98c4825d12f150c27202db65f44&oe=5F80FFE4,45.0,,1472584092936375,May we never forget. 🇺🇸,https://facebook.com/story.php?story_fbid=1472584092936375&id=316083641919765,,0.0,May we never forget. 🇺🇸,2020-09-11 06:34:36,,
9,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156344_1471796149681836_7072430523482261037_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=02wVKBdfJMEAX-zB0m-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=44eab39399c625eb1b2df4b16dd29742&oe=5F8381DC,22.0,,1471796523015132,"Flyer Pride - no matter what!! Show your school spirit during school for ALL students & staff, tomorrow is a White Out! #flyerpride",https://facebook.com/story.php?story_fbid=1471796523015132&id=316083641919765,,0.0,"Flyer Pride - no matter what!! Show your school spirit during school for ALL students & staff, tomorrow is a White Out! #flyerpride",2020-09-10 09:12:41,,
10,0.0,,21.0,,1470247726503345,Take second and visit our Lake Flyer Music Boosters page! Like & share!! #flyerpride ✈️,https://facebook.com/story.php?story_fbid=1470247726503345&id=316083641919765,Lake Flyers Music Boosters,0.0,"Take second and visit our Lake Flyer Music Boosters page! Like & share!! #flyerpride ✈️

Lake Flyers Music Boosters",2020-09-08 13:47:21,,
11,14.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986904_1470242626503855_6182120601834923865_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=GAhJwdCJW5UAX8FLuLC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=92d42a46610c663b2e50cbed2bca7b19&oe=5F8137AF,159.0,,1470243856503732,What a great first day we are having! We are so proud of all of our staff and our amazing students who have helped make this transition a success! #flyerpride,https://facebook.com/story.php?story_fbid=1470243856503732&id=316083641919765,,0.0,What a great first day we are having! We are so proud of all of our staff and our amazing students who have helped make this transition a success! #flyerpride,2020-09-08 13:38:10,,
12,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056077_1469532346574883_3189865665173972365_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_d5Pvla1NF8AX-5JsAJ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ced1c74c6d0f92d5aa796a13321474ef&oe=5F81372C,48.0,,1469533423241442,"We can’t wait to see you tomorrow! Please be patient as we all learn a new normal together.

Don’t forget the new school hours:
Elementary school 8:10-2:40
Middle school 8:45-3:30
High school 8:45-3:30",https://facebook.com/story.php?story_fbid=1469533423241442&id=316083641919765,,0.0,"We can’t wait to see you tomorrow! Please be patient as we all learn a new normal together.

Don’t forget the new school hours:
Elementary school 8:10-2:40
Middle school 8:45-3:30
High school 8:45-3:30",2020-09-07 17:00:42,,
13,0.0,,0.0,,1467014780159973,,https://facebook.com/story.php?story_fbid=1467014780159973&id=316083641919765,"Lake Flyer Athletics
September 5 at 1:10 AM ·

JV football game at Fostoria tomorrow, 9/5 has been canceled.",0.0,"Lake Flyer Athletics
September 5 at 1:10 AM ·

JV football game at Fostoria tomorrow, 9/5 has been canceled.",2020-09-04 21:25:52,,
14,0.0,,0.0,,,"JV football game at Fostoria tomorrow, 9/5 has been canceled.",https://facebook.com/story.php?story_fbid=725816451304636&id=122491204970500,,0.0,"JV football game at Fostoria tomorrow, 9/5 has been canceled.",,,
