,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192380_3431981880192213_8412549695445886827_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=nRVVnfFRYDYAX-tH7u1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=329606a1bdb443102139e0f8d03a6c30&oe=5F82A4B3,5.0,,3431982073525527,"Game schedules for U6, U8 & U10. We don't have U14 (12) finalized yet.",https://facebook.com/story.php?story_fbid=3431982073525527&id=366440953413003,,0.0,"Game schedules for U6, U8 & U10. We don't have U14 (12) finalized yet.",2020-09-12 13:53:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006207_3414846665239068_7356974327618653442_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PJebp6V6VlkAX9Wmo11&_nc_oc=AQnwvPDdnMlP95n8fdWWTyYGOlWkckl2PUcBekIAFhGZvMqbiP5cnUd0Tam4iqXiloQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24277d9a7b7488143b53103cc8da6069&oe=5F8328BF,4.0,,3414848341905567,Coaches will be giving you the schedule for your team.,https://facebook.com/story.php?story_fbid=3414848341905567&id=366440953413003,,0.0,Coaches will be giving you the schedule for your team.,2020-09-10 14:24:58,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994460_3414840855239649_4357008308858693543_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lorF_eeSCS0AX-Q7X3I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4db62ccb065f541e3d5b891d79248028&oe=5F82C0C5,2.0,,3414845898572478,The fields have to be lined and we need some help to do it. We will be working Friday night and Saturday. This will count as your volunteer requirement for the season and you will get your $25 volunteer fee back. Please comment below or message with your availability and for further details.,https://facebook.com/story.php?story_fbid=3414845898572478&id=366440953413003,,0.0,The fields have to be lined and we need some help to do it. We will be working Friday night and Saturday. This will count as your volunteer requirement for the season and you will get your $25 volunteer fee back. Please comment below or message with your availability and for further details.,2020-09-09 17:23:33,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119002776_3414758941914507_3416743247998160077_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kicjP-AZlaMAX9yEJgG&_nc_ht=scontent-atl3-1.xx&oh=5d04e1f08ab28b030f2147ded8a63e25&oe=5F84C8A1,2.0,,3414765105247224,Volunteer opportunity! We need help to line the fields. You can get your $25 volunteer fee back and fulfill your volunteering for this season. Please respond if you can do Friday 9/11 or Sat 9/12.,https://facebook.com/story.php?story_fbid=3414765105247224&id=366440953413003,,0.0,Volunteer opportunity! We need help to line the fields. You can get your $25 volunteer fee back and fulfill your volunteering for this season. Please respond if you can do Friday 9/11 or Sat 9/12.,2020-09-08 13:41:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119037512_3414836255240109_2421623261382312083_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qGyPY5jZeQUAX9RVdOO&_nc_ht=scontent-atl3-1.xx&oh=44bd6f03a0fd522348736e3fea9279bc&oe=5F82F090,0.0,,3414838955239839,"We hope you have a great Labor Day with your family. There are no practices today. Unless your coach has contacted you directly,",https://facebook.com/story.php?story_fbid=3414838955239839&id=366440953413003,,0.0,"We hope you have a great Labor Day with your family. There are no practices today. Unless your coach has contacted you directly,",2020-09-07 11:19:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776619_3407921412598260_4034616405482373767_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=C1iQrRZS5ckAX8yDdBT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d5f9b418b7ecbf7824c78bf282895f9&oe=5F852807,2.0,,3407921452598256,,https://facebook.com/story.php?story_fbid=3407921452598256&id=366440953413003,,0.0,,2020-09-04 21:28:24,,
6,0.0,,2.0,https://media.tenor.co/images/1be00ecdc44f981b76f4db9ee587261b/tenor.gif,3398045943585807,Tues/Thurs teams don't forget tonight is your first practice! Parents please plan on a quick meeting with your coach to go over some info for this season. Looks like it will be a beautiful evening too!,https://facebook.com/story.php?story_fbid=3398045943585807&id=366440953413003,"MEDIA.TENOR.CO
media.tenor.co",0.0,"Tues/Thurs teams don't forget tonight is your first practice! Parents please plan on a quick meeting with your coach to go over some info for this season. Looks like it will be a beautiful evening too!

MEDIA.TENOR.CO
media.tenor.co",2020-09-01 18:04:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118534098_3393901117333623_3658497051439906652_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=CKTlV2o5oiYAX82dDon&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41efae4d40025b2ac32c2306b515184c&oe=5F8271FC,9.0,,3393901170666951,Today is first day of practices so of course! Hopefully all this rain will help the wildfires. Luckily for us it should clear up in time. See you tonight!,https://facebook.com/story.php?story_fbid=3393901170666951&id=366440953413003,,0.0,Today is first day of practices so of course! Hopefully all this rain will help the wildfires. Luckily for us it should clear up in time. See you tonight!,2020-08-31 11:19:35,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117861850_3389248704465531_6117467478836060785_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Y95Wah5Bpa0AX960vRZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56b5015b7e976a7880fefc8103304393&oe=5F81C76F,8.0,https://drive.google.com/file/d/1jX6Yrk5Ecl8Kpp49Pp4g-Vpa613MbRpd/view?usp=sharing,3389248814465520,"Show your SYS pride! We will be offering sweatshirts and warm-up shirts for sale this year. Print the form below and bring it to practices this week. Sizes range from Youth Small to Adult XXL, with the option of adding lettering to the back.
https://drive.google.com/file/d/1jX6Yrk5Ecl8Kpp49Pp4g-Vpa613MbRpd/view?usp=sharing",https://facebook.com/story.php?story_fbid=3389248814465520&id=366440953413003,,0.0,"Show your SYS pride! We will be offering sweatshirts and warm-up shirts for sale this year. Print the form below and bring it to practices this week. Sizes range from Youth Small to Adult XXL, with the option of adding lettering to the back.
https://drive.google.com/file/d/1jX6Yrk5Ecl8Kpp49Pp4g-Vpa613MbRpd/view?usp=sharing",2020-08-29 22:47:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117949204_3382302008493534_5011492170327831273_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Y2FQq9vOP5QAX_fK-7I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57a732dfce659e4607374e863eb4ee17&oe=5F832E89,4.0,,3382302045160197,Practices start next week! Kids need soccer cleats and shin guards coved by long socks. If you haven't found any yet be sure to check out our exchange bins. If you have gear that no longer fits please bring it to donate for other players. See you soon!,https://facebook.com/story.php?story_fbid=3382302045160197&id=366440953413003,,0.0,Practices start next week! Kids need soccer cleats and shin guards coved by long socks. If you haven't found any yet be sure to check out our exchange bins. If you have gear that no longer fits please bring it to donate for other players. See you soon!,2020-08-27 18:24:29,,
