,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/,3008453169165324,RSVP online for the Mommy Son Bowling night!! 🎳👩‍👦‍👦,https://facebook.com/story.php?story_fbid=3008453169165324&id=149398778404125,"ATHENSAREAPTSO.WUFOO.COM
RSVP-Mommy Son Bowling Night

Athens Area PTSO East Leroy Elementary shared a link to the event: Mommy Son Bowling Night.
March 2 at 12:35 AM ·

Here's an online RSVP for this event. https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/

**We will still send RSVPs through Friday folders soon.",3.0,"RSVP online for the Mommy Son Bowling night!! 🎳👩‍👦‍👦

ATHENSAREAPTSO.WUFOO.COM
RSVP-Mommy Son Bowling Night

Athens Area PTSO East Leroy Elementary shared a link to the event: Mommy Son Bowling Night.
March 2 at 12:35 AM ·

Here's an online RSVP for this event. https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/

**We will still send RSVPs through Friday folders soon.",2020-03-02 07:36:43,,
1,0.0,,0.0,https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/,,,https://facebook.com/story.php?story_fbid=3007811912562783&id=127221928669340,"Athens Area PTSO East Leroy Elementary shared a link to the event: Mommy Son Bowling Night.
March 2 at 12:35 AM ·

Here's an online RSVP for this event. https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/

**We will still send RSVPs through Friday folders soon.",0.0,"Athens Area PTSO East Leroy Elementary shared a link to the event: Mommy Son Bowling Night.
March 2 at 12:35 AM ·

Here's an online RSVP for this event. https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/

**We will still send RSVPs through Friday folders soon.",2020-09-13 04:26:36.434597,,
2,0.0,,5.0,,3116021985075108,,https://facebook.com/story.php?story_fbid=3116021985075108&id=149398778404125,,0.0,,2020-04-17 07:54:53,,
3,0.0,,2.0,,3099093326767974,,https://facebook.com/story.php?story_fbid=3099093326767974&id=149398778404125,,0.0,,2020-04-10 08:46:46,,
4,4.0,,7.0,,3093492320661408,,https://facebook.com/story.php?story_fbid=3093492320661408&id=149398778404125,,0.0,,2020-04-07 21:55:37,,
5,0.0,,5.0,,3031148110229163,,https://facebook.com/story.php?story_fbid=3031148110229163&id=149398778404125,,0.0,,2020-03-12 15:22:08,,
6,1.0,,0.0,https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/,3028020733875234,,https://facebook.com/story.php?story_fbid=3028020733875234&id=149398778404125,"ATHENSAREAPTSO.WUFOO.COM
RSVP-Mommy Son Bowling Night

Athens Area PTSO East Leroy Elementary‎Mommy Son Bowling Night
March 2 at 12:35 AM ·

Here's an online RSVP for this event. https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/

**We will still send RSVPs through Friday folders soon.",0.0,"ATHENSAREAPTSO.WUFOO.COM
RSVP-Mommy Son Bowling Night

Athens Area PTSO East Leroy Elementary‎Mommy Son Bowling Night
March 2 at 12:35 AM ·

Here's an online RSVP for this event. https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/

**We will still send RSVPs through Friday folders soon.",2020-03-11 06:46:00,,
7,0.0,,0.0,https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/,,,,"Athens Area PTSO East Leroy Elementary‎Mommy Son Bowling Night
March 2 at 12:35 AM ·

Here's an online RSVP for this event. https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/

**We will still send RSVPs through Friday folders soon.",0.0,"Athens Area PTSO East Leroy Elementary‎Mommy Son Bowling Night
March 2 at 12:35 AM ·

Here's an online RSVP for this event. https://athensareaptso.wufoo.com/forms/zz5cisq01jadci/

**We will still send RSVPs through Friday folders soon.",2020-09-13 04:26:36.434612,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89009197_3020769417933699_2479078131391004672_n.png?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=jc6lFEc01Y4AX-D1Ofg&_nc_ht=scontent-atl3-1.xx&oh=8441bdd8360f8c9b1600434ce5cbce46&oe=5F83007C,4.0,,3020769407933700,,,"Athens Area PTSO East Leroy Elementary added a new photo.
March 7 at 10:12 PM ·",0.0,"Athens Area PTSO East Leroy Elementary added a new photo.
March 7 at 10:12 PM ·",2020-03-07 21:12:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88977021_3011473322196642_393423466784620544_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Iu4oGnuIZygAX9UffOe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a753910515ff46b11dceac908e3407e4&oe=5F82432E,1.0,,3011474092196565,Flyers will soon be in Friday folders!!,https://facebook.com/story.php?story_fbid=3011474092196565&id=149398778404125,,0.0,Flyers will soon be in Friday folders!!,2020-03-03 15:41:55,,
