,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200541_1702400846582514_5927163863175642190_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KaXtRsQrwJAAX_9edMe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaa5d9c9c836ca27b47c00a114931da4&oe=5F840FC6,36.0,,1702401946582404,"Congratulations to Walkersville High 2020 graduates Megan Jacobs and Jalissah Stanton, and Urbana High senior Victoria Shovlin for earning 2020 Maryland Seal of Biliteracy awards!
The award is given by participating school systems in recognition of a student's high level of proficiency in listening, speaking, reading and writing in one or more languages other than English.
We are #FCPSProud⭐️!",https://facebook.com/story.php?story_fbid=1702401946582404&id=118689691620312,,0.0,"Congratulations to Walkersville High 2020 graduates Megan Jacobs and Jalissah Stanton, and Urbana High senior Victoria Shovlin for earning 2020 Maryland Seal of Biliteracy awards!
The award is given by participating school systems in recognition of a student's high level of proficiency in listening, speaking, reading and writing in one or more languages other than English.
We are #FCPSProud⭐️!",2020-09-11 12:39:26,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008235_1702222219933710_8786665756545417475_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3uXmexWr3EYAX_04pQc&_nc_oc=AQkgA3QMRelU7rn_A4XqEWMFVZbNfSDFy1XnwvFx1V9EffBzbrSZkZuX3UL0wOFo7n0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2edd8199bed16d2131049240418deab&oe=5F839068,77.0,,1702222376600361,"Today, we reflect and remember the lives lost 19 years ago and reaffirm the commitment to stand together as a nation.
We will #NeverForget!
#FCPSRemembers
#PatriotDay 🇺🇸",https://facebook.com/story.php?story_fbid=1702222376600361&id=118689691620312,,0.0,"Today, we reflect and remember the lives lost 19 years ago and reaffirm the commitment to stand together as a nation.
We will #NeverForget!
#FCPSRemembers
#PatriotDay 🇺🇸",2020-09-11 08:51:47,,
2,0.0,,4.0,https://youtu.be/MXNK4Gt0Erw,1701332356689363,"Arts Academy FCPS will be hosting virtual shadow days this semester starting Thursday September 23.
Take a look at their promo video!",https://facebook.com/story.php?story_fbid=1701332356689363&id=118689691620312,"YOUTUBE.COM
AFA Promo Video",2.0,"Arts Academy FCPS will be hosting virtual shadow days this semester starting Thursday September 23.
Take a look at their promo video!

YOUTUBE.COM
AFA Promo Video",2020-09-10 09:03:14,,
3,13.0,,46.0,http://www.fcps.org/,1701320640023868,"From time to time, students and/or staff may experience technology access outages.

When the issue is systemwide or wide-spread, FCPS will post alerts on our home page at www.fcps.org.

In instances that involve individual student access, please contact the school directly. School contact information is posted at www.fcps.org/schools.

We appreciate your patience as we work together to resolve any technology concerns in these unprecedented times.

FOF Message: http://ow.ly/ech650Bn0y6",https://facebook.com/story.php?story_fbid=1701320640023868&id=118689691620312,"FCPS.ORG
Frederick County Public Schools",12.0,"From time to time, students and/or staff may experience technology access outages.

When the issue is systemwide or wide-spread, FCPS will post alerts on our home page at www.fcps.org.

In instances that involve individual student access, please contact the school directly. School contact information is posted at www.fcps.org/schools.

We appreciate your patience as we work together to resolve any technology concerns in these unprecedented times.

FOF Message: http://ow.ly/ech650Bn0y6

FCPS.ORG
Frederick County Public Schools",2020-09-10 08:48:04,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056121_1699714050184527_6607184915750800363_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MNmxTr7LdwAAX-J4S51&_nc_ht=scontent-atl3-1.xx&tp=14&oh=215cd8a363c458efb455029aaef4dede&oe=5F839D2D,12.0,https://superintendent.fcps.org/node/165,1699714136851185,"""...it is time to move forward, unite, and champion a better future for the students of Frederick County.""
Guest blogger Deputy Superintendent Dr. Michael Markoe writes about overcoming adversity in the latest #FCPSOfftheCuff blog entitled, Crushing Adversity:
https://superintendent.fcps.org/node/165

#FCPSProud⭐️
#TogetherFCPS",https://facebook.com/story.php?story_fbid=1699714136851185&id=118689691620312,,0.0,"""...it is time to move forward, unite, and champion a better future for the students of Frederick County.""
Guest blogger Deputy Superintendent Dr. Michael Markoe writes about overcoming adversity in the latest #FCPSOfftheCuff blog entitled, Crushing Adversity:
https://superintendent.fcps.org/node/165

#FCPSProud⭐️
#TogetherFCPS",2020-09-08 15:54:54,,
5,3.0,,49.0,,1699577113531554,"Special thanks all our amazing students, parents, teachers and staff for a great first week of the FCPS 2020-2021 school year!
Take a look a this video with some #FCPSFirstDay20 highlights.

Enjoy and have a wonderful week!
#FCPSBackToSchool
#FCPSProud⭐️",,,0.0,"Special thanks all our amazing students, parents, teachers and staff for a great first week of the FCPS 2020-2021 school year!
Take a look a this video with some #FCPSFirstDay20 highlights.

Enjoy and have a wonderful week!
#FCPSBackToSchool
#FCPSProud⭐️",2020-09-08 12:14:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118932909_1003874666708129_6738570415543887184_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z8_gWO-K708AX9MP8GK&_nc_ht=video-atl3-1.xx&oh=bc4cce5f7370c92e20904917568e365b&oe=5F5DAFCA,
6,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048631_1699478493541416_6422978780302162787_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nfZDJgpiiGcAX_KQ864&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4214db4ab8bbde00f29bf650733b941c&oe=5F8307EF,16.0,http://ow.ly/KNc750BkQyW,1699479840207948,"Board of Education Meeting
▶️ Wednesday, September 9, 2020
▶️ 3:00 PM, Regular Meeting, Teleconference
▶️ 4:00 PM, Closed Session, Teleconference

Due to the critical health situation that our community is currently experiencing, the September 9th Board meeting will be broadcast from the central office of Frederick County Public Schools; however, the meeting will not be open to the public.

Should anyone wish to provide public comment, please send an email that includes your full name to: FCPSBoEmtg@fcps.org the day of the Board meeting.

Agenda: http://ow.ly/KNc750BkQyW

FCPS TV: https://www.fcps.org/centraloffice/fcps-television",https://facebook.com/story.php?story_fbid=1699479840207948&id=118689691620312,,0.0,"Board of Education Meeting
▶️ Wednesday, September 9, 2020
▶️ 3:00 PM, Regular Meeting, Teleconference
▶️ 4:00 PM, Closed Session, Teleconference

Due to the critical health situation that our community is currently experiencing, the September 9th Board meeting will be broadcast from the central office of Frederick County Public Schools; however, the meeting will not be open to the public.

Should anyone wish to provide public comment, please send an email that includes your full name to: FCPSBoEmtg@fcps.org the day of the Board meeting.

Agenda: http://ow.ly/KNc750BkQyW

FCPS TV: https://www.fcps.org/centraloffice/fcps-television",2020-09-08 10:11:31,,
7,103.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809724_1699446996877899_2870181993046223454_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P7hIYFHY_P4AX8UTjmp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97fa2bd5a6a759153edcdcdd0738d655&oe=5F83C92E,248.0,,1699447196877879,"We understand that students are having trouble accessing Schoology this morning. We are working to solve the problem and expect it will be resolved soon.

Thank you for your patience.",https://facebook.com/story.php?story_fbid=1699447196877879&id=118689691620312,,0.0,"We understand that students are having trouble accessing Schoology this morning. We are working to solve the problem and expect it will be resolved soon.

Thank you for your patience.",2020-09-08 09:42:12,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009451_1698574670298465_7422063169457026295_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hxdAtxFMtasAX-ycUo8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10eaf01abd7b6e1be66ed7f6464d380c&oe=5F8190E0,49.0,,1698575506965048,Wishing everyone a relaxing and safe holiday! 🇺🇸,https://facebook.com/story.php?story_fbid=1698575506965048&id=118689691620312,,0.0,Wishing everyone a relaxing and safe holiday! 🇺🇸,2020-09-07 10:21:33,,
9,2.0,,7.0,http://ezlnk.org/s/MzIwOQ==,1695991780556754,Proposed textbooks are on digital display this month. Please see details. http://ezlnk.org/s/MzIwOQ==,https://facebook.com/story.php?story_fbid=1695991780556754&id=118689691620312,,0.0,Proposed textbooks are on digital display this month. Please see details. http://ezlnk.org/s/MzIwOQ==,2020-09-04 15:12:28,,
