,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205001_3408125802543900_7881622587469037001_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qbJKsGCWecEAX_52FxU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=36287e7ab4dbe2ee9d0f6104feb425fc&oe=5F82B73B,7.0,,3408207702535710,"Activando el Portal Familiar,
Queridos padres/tutores,
Nuestros dedicados profesores y administración están trabajando diligentemente para brindar la mejor educación a nuestros estudiantes. Comenzando con los de noveno año, estamos agregando la información de los padres a Edgenuity para que reciba boletas de calificaciones de progreso semanales es su correo electrónico. Además de eso, recibirá otro correo electrónico que solicita “activar cuenta”. Por lo tanto, podrá iniciar sesión y ver mas detalles sobre el registro de asistencia y boletas de calificaciones de los estudiantes. Para activar su cuenta, necesitara un código que proporcionaran los profesores o administración. Lea atentamente… More",https://facebook.com/story.php?story_fbid=3408207702535710&id=160707690619077,,0.0,"Activando el Portal Familiar,
Queridos padres/tutores,
Nuestros dedicados profesores y administración están trabajando diligentemente para brindar la mejor educación a nuestros estudiantes. Comenzando con los de noveno año, estamos agregando la información de los padres a Edgenuity para que reciba boletas de calificaciones de progreso semanales es su correo electrónico. Además de eso, recibirá otro correo electrónico que solicita “activar cuenta”. Por lo tanto, podrá iniciar sesión y ver mas detalles sobre el registro de asistencia y boletas de calificaciones de los estudiantes. Para activar su cuenta, necesitara un código que proporcionaran los profesores o administración. Lea atentamente… More",2020-09-11 12:55:56,,
1,0.0,,6.0,https://help.edgenuitycourseware.com/hc/en-us/articles/360042912494,3408023805887433,"Activating the Family Portal.
Dear parents,
Our dedicated faculty and staff are working diligently to provide the best education to our students. Starting from freshman, we are adding parents' information to Edgenuity so you'll receive weekly progress report cards to your email address. In addition to that, you will receive another email that requests ""activate account"". Therefore, you will be able to log in and see more details about students' attendance log and report cards.
In order to activate your account, you will need a code that will be provided by teachers. Please read the instructions carefully and activate your account when you receive the email.

",https://facebook.com/story.php?story_fbid=3408023805887433&id=160707690619077,"Activating the Family Portal
Use this page if you have been enabled by an administrator or educator to view your child's progress. An educator or administrator should provide you, as the parent/guardian, with the activation ...

Activating the Family Portal
Use this page if you have been enabled by an administrator or educator to view your child's progress. An educator or administrator should provide you, as the parent/guardian, with the activation ...

Activating the Family Portal
Use this page if you have been enabled by an administrator or educator to view your child's progress. An educator or administrator should provide you, as the parent/guardian, with the activation ...

Activating the Family Portal
Use this page if you have been enabled by an administrator or educator to view your child's progress. An educator or administrator should provide you, as the parent/guardian, with the activation ...

See more at
help.edgenuitycourseware.com",0.0,"Activating the Family Portal.
Dear parents,
Our dedicated faculty and staff are working diligently to provide the best education to our students. Starting from freshman, we are adding parents' information to Edgenuity so you'll receive weekly progress report cards to your email address. In addition to that, you will receive another email that requests ""activate account"". Therefore, you will be able to log in and see more details about students' attendance log and report cards.
In order to activate your account, you will need a code that will be provided by teachers. Please read the instructions carefully and activate your account when you receive the email.



Activating the Family Portal
Use this page if you have been enabled by an administrator or educator to view your child's progress. An educator or administrator should provide you, as the parent/guardian, with the activation ...

Activating the Family Portal
Use this page if you have been enabled by an administrator or educator to view your child's progress. An educator or administrator should provide you, as the parent/guardian, with the activation ...

Activating the Family Portal
Use this page if you have been enabled by an administrator or educator to view your child's progress. An educator or administrator should provide you, as the parent/guardian, with the activation ...

Activating the Family Portal
Use this page if you have been enabled by an administrator or educator to view your child's progress. An educator or administrator should provide you, as the parent/guardian, with the activation ...

See more at
help.edgenuitycourseware.com",2020-09-11 11:47:45,,
2,0.0,,2.0,,348437946589627,,,"WED, SEP 23 - SEP 24
SAT SCHOOL DAY",0.0,"WED, SEP 23 - SEP 24
SAT SCHOOL DAY",2020-09-08 01:05:58,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118931345_3391133400909807_3519281610321485144_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PzyyCpQkn6kAX9Or63u&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dede0147338a68e2fff353700a3a9076&oe=5F848B17,9.0,,3391134030909744,"No virtual school/ small group study on Monday 9/7/20 for Labor Day.

See everyone next Tuesday 9/8/20!",https://facebook.com/story.php?story_fbid=3391134030909744&id=160707690619077,,0.0,"No virtual school/ small group study on Monday 9/7/20 for Labor Day.

See everyone next Tuesday 9/8/20!",2020-09-06 03:38:17,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656913_1648036742041651_6247630920968614999_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ftpj7aubLC8AX8Koqee&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=37b4da375b1d2f98ceedff1c14d8f60b&oe=5F82EA63,2.0,https://www.oitsok.org/,3373829769306837,,https://facebook.com/story.php?story_fbid=3373829769306837&id=160707690619077,"Dove Public Charter Schools
August 31 at 4:48 AM ·

We are SO excited about the official opening of Dove Schools' first ever virtual charter: the Oklahoma Information and Technology School (OITS)!

OITS:
- Places a specific focus on Computer Science and Information Technology
- Serves students in 6th and 7th Grade, and will add a grade level each year until it serves 6th through 12th Grade
- Serves students throughout the state of Oklahoma and is tuition-free!

OITS still has a few spots available. To learn more, visit: https://www.oitsok.org/ or scan the QR code.",3.0,"Dove Public Charter Schools
August 31 at 4:48 AM ·

We are SO excited about the official opening of Dove Schools' first ever virtual charter: the Oklahoma Information and Technology School (OITS)!

OITS:
- Places a specific focus on Computer Science and Information Technology
- Serves students in 6th and 7th Grade, and will add a grade level each year until it serves 6th through 12th Grade
- Serves students throughout the state of Oklahoma and is tuition-free!

OITS still has a few spots available. To learn more, visit: https://www.oitsok.org/ or scan the QR code.",2020-08-31 14:24:56,,
5,0.0,,11.0,https://www.doveschools.org/apps/pages/index.jsp?uREC_ID=1572802&type=d&pREC_ID=2015419&fbclid=IwAR3JMFTmKbj68PAmMvT7M1AlK-UbPEJFX6kdeYPbeluNZinopv-1ieolByQ,3371196802903467,"Dear Students and Parents/Guardians,

Tomorrow our school will start virtually. Our staff has already sent emails to students. Due to COVID 19 Virtual school setting, Infinite Campus (IC) schedule has different order than before. Please disregard the hours from infinite campus and follow the meeting schedule that you received from your teachers via email. IC schedule shows students' enrolled courses and teachers.
During the first nine weeks, online zoom meetings will take place between students and their Math/Science/English/Social Studies/AP teachers.

Weekly High School Newspaper has been sent to the email addresses in which registered on IC.

Small-Group / Live Lessons will start from 9:00…",https://facebook.com/story.php?story_fbid=3371196802903467&id=160707690619077,"DOVESCHOOLS.ORG
Back to School 20-21 – Back to School – Dove Schools Inc.",0.0,"Dear Students and Parents/Guardians,

Tomorrow our school will start virtually. Our staff has already sent emails to students. Due to COVID 19 Virtual school setting, Infinite Campus (IC) schedule has different order than before. Please disregard the hours from infinite campus and follow the meeting schedule that you received from your teachers via email. IC schedule shows students' enrolled courses and teachers.
During the first nine weeks, online zoom meetings will take place between students and their Math/Science/English/Social Studies/AP teachers.

Weekly High School Newspaper has been sent to the email addresses in which registered on IC.

Small-Group / Live Lessons will start from 9:00…

DOVESCHOOLS.ORG
Back to School 20-21 – Back to School – Dove Schools Inc.",2020-08-30 17:19:59,,
6,0.0,,3.0,https://www.youtube.com/watch?v=Lo3ylm8qprM,3352529628103518,"EDGENUITY ONLINE LEARNING MANAGEMENT SYSTEM
Dove Schools has chosen to use Edgenuity, a Web-based curriculum. Edgenuity courses and curriculum are built using an instructional model grounded in research and are aligned to Oklahoma state standards. Edgenuity combines direct-instruction videos featuring expert, on-screen teachers with rigorous assignments, performance tasks, and assessments to engage students and ensure subject-area mastery.

Almost all classes will be on Edgenuity. Account login information will be shared soon. Students will be receiving Google Classroom invitation for each class which is not on Edgenuity.

https://www.youtube.com/watch?v=Lo3ylm8qprM",https://facebook.com/story.php?story_fbid=3352529628103518&id=160707690619077,"YOUTUBE.COM
About Edgenuity 2020",0.0,"EDGENUITY ONLINE LEARNING MANAGEMENT SYSTEM
Dove Schools has chosen to use Edgenuity, a Web-based curriculum. Edgenuity courses and curriculum are built using an instructional model grounded in research and are aligned to Oklahoma state standards. Edgenuity combines direct-instruction videos featuring expert, on-screen teachers with rigorous assignments, performance tasks, and assessments to engage students and ensure subject-area mastery.

Almost all classes will be on Edgenuity. Account login information will be shared soon. Students will be receiving Google Classroom invitation for each class which is not on Edgenuity.

https://www.youtube.com/watch?v=Lo3ylm8qprM

YOUTUBE.COM
About Edgenuity 2020",2020-08-24 19:25:49,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117688839_3318083411548140_5284543236537885974_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MxKkZdZo8PYAX_14Yrc&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=01f2f365a92f6d7af1ac5e4213253d97&oe=5F839708,9.0,,3318083868214761,"Announcement from College Board:
AP Scholar Awards
Every fall, the AP Program recognizes high school students who have demonstrated outstanding college-level achievement through their performance on multiple AP Exams.
AP Scholar with Honor: Granted to students who receive an average score of at least 3.25 on all AP Exams taken, and scores of 3 or higher on four or more of these exams.

Thank you, Jesse, Roxanne, Haley, Evelina, and their AP Teachers, Ms. Miftah, Mr. Abu, Ms. Howerton, Ms. Knapp, Mr. Basturk, and Ms. Marquina. Congratulations!",https://facebook.com/story.php?story_fbid=3318083868214761&id=160707690619077,,0.0,"Announcement from College Board:
AP Scholar Awards
Every fall, the AP Program recognizes high school students who have demonstrated outstanding college-level achievement through their performance on multiple AP Exams.
AP Scholar with Honor: Granted to students who receive an average score of at least 3.25 on all AP Exams taken, and scores of 3 or higher on four or more of these exams.

Thank you, Jesse, Roxanne, Haley, Evelina, and their AP Teachers, Ms. Miftah, Mr. Abu, Ms. Howerton, Ms. Knapp, Mr. Basturk, and Ms. Marquina. Congratulations!",2020-08-13 16:18:05,,
8,1.0,,5.0,https://docs.google.com/document/d/1iDquVjoN2FXExzcRtXqnKLkgohXGr8s5BdVkaOKm3rA/edit?usp=sharing,3273839389305876,"Estimados estudiantes y padres
Actualizaión IMPORTANTE sobre los cambios para el próximo año escolar...

https://docs.google.com/document/d/1iDquVjoN2FXExzcRtXqnKLkgohXGr8s5BdVkaOKm3rA/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3273839389305876&id=160707690619077,"DOCS.GOOGLE.COM
2020-2021 Español",2.0,"Estimados estudiantes y padres
Actualizaión IMPORTANTE sobre los cambios para el próximo año escolar...

https://docs.google.com/document/d/1iDquVjoN2FXExzcRtXqnKLkgohXGr8s5BdVkaOKm3rA/edit?usp=sharing

DOCS.GOOGLE.COM
2020-2021 Español",2020-07-29 12:37:05,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116334958_3272540109435804_4729747928495886779_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=s7cr_0LjzHoAX8pURVK&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=092f812e3cad705a5ad97b8698edfbb2&oe=5F83634B,7.0,,3272541839435631,"Dove Science Academy

First Quarter Virtual Plan",https://facebook.com/story.php?story_fbid=3272541839435631&id=160707690619077,,0.0,"Dove Science Academy

First Quarter Virtual Plan",2020-07-29 02:25:36,,
