,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50919540_1842797519165706_2306653121650098176_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ECiNomWMHZ0AX-vDfvX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8457005f255023b10607ed259a769b78&oe=5F8377A1,17.0,,1842805122498279,"Our Winter 2018-19 Homecoming Week was a smashing success! The theme was Neverland and our parade, floats, and decorations featured Peter Pan, Captain Hook, Tinkerbell, Wendy, and everyone else. The kindergarten and 3rd grade class floats tied for first place in the elementary category; the 6th grade won the junior high category; and the junior class took first in the high school judging. Our girls and boys varsity teams both beat To' Hajiilee and we had a great crowd of almost 60 kids at our dance afterward. Thanks to so many people who helped make it a fun week for all our kids, pre-k thru 12! We have the best kids, the best staff, and the best community in the state!",https://facebook.com/story.php?story_fbid=1842805122498279&id=829103433868458,,0.0,"Our Winter 2018-19 Homecoming Week was a smashing success! The theme was Neverland and our parade, floats, and decorations featured Peter Pan, Captain Hook, Tinkerbell, Wendy, and everyone else. The kindergarten and 3rd grade class floats tied for first place in the elementary category; the 6th grade won the junior high category; and the junior class took first in the high school judging. Our girls and boys varsity teams both beat To' Hajiilee and we had a great crowd of almost 60 kids at our dance afterward. Thanks to so many people who helped make it a fun week for all our kids, pre-k thru 12! We have the best kids, the best staff, and the best community in the state!",2019-01-28 17:47:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44987669_1719294468182679_3353923052160155648_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=OqebgLTl8acAX_M49AE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df9bb0216fdf6ffc272bc2718480576c&oe=5F83EC53,12.0,,1719297771515682,"The 2018 Veterans Day program is Monday, November 12th. We will start serving dinner at 5:30 (FREE for veterans and a guest; $7.00 for all others) and the program will start at 6:30. Please like and share!",https://facebook.com/story.php?story_fbid=1719297771515682&id=829103433868458,,0.0,"The 2018 Veterans Day program is Monday, November 12th. We will start serving dinner at 5:30 (FREE for veterans and a guest; $7.00 for all others) and the program will start at 6:30. Please like and share!",2018-10-29 16:47:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37837547_1593214517457342_2356690409771499520_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Gg5dHSvKLBgAX9IJtpl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63080a73ea77f70aefd49f9a9adddbb6&oe=5F824A5A,3.0,,1593215270790600,Thanks to all our teachers for what they do for kids!,https://facebook.com/story.php?story_fbid=1593215270790600&id=829103433868458,,0.0,Thanks to all our teachers for what they do for kids!,2018-07-26 14:45:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37568723_1584524131659714_5376247199921340416_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ofAeierdPP0AX8AmJQl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e0a4536ef1c7155659268a27ba590b&oe=5F83E2F0,4.0,,1584524434993017,It's just around the corner . . .,https://facebook.com/story.php?story_fbid=1584524434993017&id=829103433868458,,0.0,It's just around the corner . . .,2018-07-21 00:44:50,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23550964_1330118393766957_3139419323896012767_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=B4_3lg1wcx4AX-z5rEV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a84611821bf019339501b8d1a877032&oe=5F827DAA,15.0,,1330121927099937,"Our little cast performed ""Imperfect Proposal"" at the NMAA One-Act Competition in Albuquerque and want to put it on for our community! We will have three matinee performances at 1:00, 3:00 & 5:00. The 35-minute story takes place during a picnic in the park and your $10 ticket price includes a picnic lunch. Seating is limited- only 50 seats per show with pre-paid reservations only. Please call Jaedean at the school (575-773-4700) and reserve your seats now! And please share this post! Thanks for your support!",https://facebook.com/story.php?story_fbid=1330121927099937&id=829103433868458,,0.0,"Our little cast performed ""Imperfect Proposal"" at the NMAA One-Act Competition in Albuquerque and want to put it on for our community! We will have three matinee performances at 1:00, 3:00 & 5:00. The 35-minute story takes place during a picnic in the park and your $10 ticket price includes a picnic lunch. Seating is limited- only 50 seats per show with pre-paid reservations only. Please call Jaedean at the school (575-773-4700) and reserve your seats now! And please share this post! Thanks for your support!",2017-11-14 22:37:13,,
5,0.0,,5.0,,177623632793221,,,"MON, NOV 13, 2017
Veterans Day Program",0.0,"MON, NOV 13, 2017
Veterans Day Program",2017-11-07 09:57:24,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/22886178_1318286508283479_1696818668540809553_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TCLWAPA4Q00AX-s47aA&_nc_ht=scontent-atl3-1.xx&oh=b8ac4c1967098aab70cce6862e302b4c&oe=5F842F58,23.0,,1318287961616667,"Congratulations to our Lady Eagle Varsity volleyball team, who finished the regular season 17-2 and were undefeated district champs after beating Animas convincingly in three games last Saturday! They will host the district tournament championship this Saturday, November 4th. Come out and cheer our Lady Eagles on as they pursue further victories at the state tournament next week.",https://facebook.com/story.php?story_fbid=1318287961616667&id=829103433868458,,0.0,"Congratulations to our Lady Eagle Varsity volleyball team, who finished the regular season 17-2 and were undefeated district champs after beating Animas convincingly in three games last Saturday! They will host the district tournament championship this Saturday, November 4th. Come out and cheer our Lady Eagles on as they pursue further victories at the state tournament next week.",2017-10-31 21:32:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22893958_1318283538283776_4882866392950219574_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Omrs2Pi2-IQAX8LygKG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06ceee34740a77a7cb595a96f974cd65&oe=5F83AC64,15.0,,1318285348283595,"Congratulations to the young men who participate on Quemado's cross country team. This past weekend, they finished second to a very tough Alamo Navajo team and qualified to go to state as a team. AJ Lackey had the best individual performance. They will all be running at the state championship meet in Rio Rancho High School at 12:35 this coming Saturday, November 4th. Good Luck Eagles!",https://facebook.com/story.php?story_fbid=1318285348283595&id=829103433868458,,0.0,"Congratulations to the young men who participate on Quemado's cross country team. This past weekend, they finished second to a very tough Alamo Navajo team and qualified to go to state as a team. AJ Lackey had the best individual performance. They will all be running at the state championship meet in Rio Rancho High School at 12:35 this coming Saturday, November 4th. Good Luck Eagles!",2017-10-31 21:27:24,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23000461_1318281124950684_139995250092716462_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MwjOB-ioH18AX8HVSmx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abf38ad9a6bbbf77dbc9cab927608566&oe=5F84A9E3,21.0,,1318283348283795,"10 students from Quemado High School competed in the ‘2017 High Desert Thespian Theatre Festival and NMAA One-Act Production Competition’, hosted by the University of New Mexico Theatre and Dance Department this past weekend. We were the smallest of 30+ schools to participate. We learned a lot about participating in a drama competition and were definitely the crowd favorite. After our performance of ""Imperfect Proposal"",as the kids re-entered the auditorium to watch a different school perform, the waiting crowd stood and cheered for them. It was a high point in the history of our program for sure. Congratulations to these ten students, who were willing to get out of their comfort zone and represent their families, their school, and their communities. A special thanks to Mrs. Kelcie Hutton who got us there, and to her family for their support and patience.",https://facebook.com/story.php?story_fbid=1318283348283795&id=829103433868458,,0.0,"10 students from Quemado High School competed in the ‘2017 High Desert Thespian Theatre Festival and NMAA One-Act Production Competition’, hosted by the University of New Mexico Theatre and Dance Department this past weekend. We were the smallest of 30+ schools to participate. We learned a lot about participating in a drama competition and were definitely the crowd favorite. After our performance of ""Imperfect Proposal"",as the kids re-entered the auditorium to watch a different school perform, the waiting crowd stood and cheered for them. It was a high point in the history of our program for sure. Congratulations to these ten students, who were willing to get out of their comfort zone and represent their families, their school, and their communities. A special thanks to Mrs. Kelcie Hutton who got us there, and to her family for their support and patience.",2017-10-31 21:23:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18835504_1183580091754122_8524245410089785427_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=2JIiDR8xZWEAX9bmnWR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24bb4fb405bb070159f02e33f40eae41&oe=5F839717,4.0,,1183580091754122,"On this Memorial Day 2017, the staff and students of Quemado Schools take a moment to contemplate the ultimate sacrifice offered by so many so that we can be free. We also thank our local Veterans for your service. Because of these wonderful men and women we remain free to pursue our hopes and dreams. THANK YOU ALL!",,,0.0,"On this Memorial Day 2017, the staff and students of Quemado Schools take a moment to contemplate the ultimate sacrifice offered by so many so that we can be free. We also thank our local Veterans for your service. Because of these wonderful men and women we remain free to pursue our hopes and dreams. THANK YOU ALL!",2017-05-29 10:42:50,,
10,1.0,,1.0,,1167311820047616,"It's opening night for ""Mission: Possible!"" at Quemado High School! The show is in the new gym- curtain goes up at 8:00 PM. There is an enchilada dinner before the show. We'll start serving at 6:00 and will end serving at 7:30. It's $12 for the dinner and the show. $5 if you just want to see the show.

To all you kids with caterpillars in your stomach (not yet butterflies!)- ""Break a leg!""",https://facebook.com/story.php?story_fbid=1167311820047616&id=829103433868458,,0.0,"It's opening night for ""Mission: Possible!"" at Quemado High School! The show is in the new gym- curtain goes up at 8:00 PM. There is an enchilada dinner before the show. We'll start serving at 6:00 and will end serving at 7:30. It's $12 for the dinner and the show. $5 if you just want to see the show.

To all you kids with caterpillars in your stomach (not yet butterflies!)- ""Break a leg!""",2017-05-11 09:38:47,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18238058_1163235900455208_2579342348993213741_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=o4DhWKTQM3oAX9IAYn4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1f34bd42326a84b4274acdde1c06ea6&oe=5F85C1F2,5.0,,1163235900455208,"Don't miss this hysterical spoof with all of your favorite spies of the screen! Scientist Dr. Schlock has discovered the valuable secret of telephonetics, a mind-controlling device used over the telephone. But he and his daughter are kidnapped by the evil Silverthumb, arch-villain and D.O.O.M.’s leader. This diabolic demon needs the power of telephonetics to take over the world. The girl from A.U.N.T., Maxwell Sharpe, Agent 98.6, James Blond and even more contemporary sleuths gather at Argentum Manor to try to prevent Schlock’s devious plot from unfolding. Alas! If only the tape hadn’t self-destructed before telling our heroes and heroines their entire mission! You’ll never believe what happens to Blond... James Blond! Everyone involved will be greatly ’in-SPY-erd.’",,,0.0,"Don't miss this hysterical spoof with all of your favorite spies of the screen! Scientist Dr. Schlock has discovered the valuable secret of telephonetics, a mind-controlling device used over the telephone. But he and his daughter are kidnapped by the evil Silverthumb, arch-villain and D.O.O.M.’s leader. This diabolic demon needs the power of telephonetics to take over the world. The girl from A.U.N.T., Maxwell Sharpe, Agent 98.6, James Blond and even more contemporary sleuths gather at Argentum Manor to try to prevent Schlock’s devious plot from unfolding. Alas! If only the tape hadn’t self-destructed before telling our heroes and heroines their entire mission! You’ll never believe what happens to Blond... James Blond! Everyone involved will be greatly ’in-SPY-erd.’",2017-05-06 08:36:07,,
