,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122268_2455169421445194_9190629470393640921_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TyBebsD98_8AX_ke8Kl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a3aee8c1d621e8f754bef1aefbe22c6&oe=5F81E7D6,5.0,https://thp.hhimagehost.com/,3198816043519977,,https://facebook.com/story.php?story_fbid=3198816043519977&id=125974267470852,"Tiffany Hansen Photography
23 hrs ·

USD 333 Concordia your online ordering link for school pictures is active. Visit https://thp.hhimagehost.com and select your building location to order!

CES Picture Day is September 23, 2020
CMS Picture Day is September 30, 2020
CJSHS Picture Day is September 29, 2020",8.0,"Tiffany Hansen Photography
23 hrs ·

USD 333 Concordia your online ordering link for school pictures is active. Visit https://thp.hhimagehost.com and select your building location to order!

CES Picture Day is September 23, 2020
CMS Picture Day is September 30, 2020
CJSHS Picture Day is September 29, 2020",2020-09-11 12:51:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064476_3193742387360676_8074954386700427827_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WmtNnS3U2pIAX-5267I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d5f52201b492aa516817230acba8658&oe=5F810576,9.0,https://skyward.iscorp.com/scripts/wsisa.dll/WService=wsfinconcordiaks/rappljoblst463.w,3193755250692723,"We are looking for a leader with a positive attitude to join our team as a para educator at the Concordia Elementary School.
For a full list of open positions or to apply, please click on the link below.
https://skyward.iscorp.com/scripts/wsisa.dll/WService=wsfinconcordiaks/rappljoblst463.w",https://facebook.com/story.php?story_fbid=3193755250692723&id=125974267470852,,0.0,"We are looking for a leader with a positive attitude to join our team as a para educator at the Concordia Elementary School.
For a full list of open positions or to apply, please click on the link below.
https://skyward.iscorp.com/scripts/wsisa.dll/WService=wsfinconcordiaks/rappljoblst463.w",2020-09-09 22:27:12,,
2,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118792905_3189196494481932_3304042127735279105_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PK8I_YObCaAAX_kyF4v&_nc_ht=scontent-atl3-1.xx&oh=54085f38b45e65b55a5bb684af9b0704&oe=5F837BFA,159.0,,3189201831148065,,https://facebook.com/story.php?story_fbid=3189201831148065&id=125974267470852,,0.0,,2020-09-08 12:57:26,,
3,37.0,,85.0,,3170949086306673,,,,0.0,,2020-09-02 14:13:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_648394919423052_8547550177123557644_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EANDZzTY054AX_eV488&_nc_ht=video-atl3-1.xx&oh=45e7c34976e34b320a99e0b1ea888c3a&oe=5F5D100F,
4,0.0,,2.0,https://goconcordiapanthers.com/2020/08/31/usd333-spectator-guidelines-and-ticketing-information/,3165180010216914,,https://facebook.com/story.php?story_fbid=3165180010216914&id=125974267470852,"GOCONCORDIAPANTHERS.COM
USD333 Spectator Guidelines and Ticketing Information",4.0,"GOCONCORDIAPANTHERS.COM
USD333 Spectator Guidelines and Ticketing Information",2020-08-31 18:30:35,,
5,3.0,,38.0,,3125004000901182,Community Superintendent Update BACK TO SCHOOL 2020,,,0.0,Community Superintendent Update BACK TO SCHOOL 2020,2020-08-18 18:47:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_683830918875010_3968652814124208694_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=99H0AMmm8xoAX9VccEz&_nc_ht=video-atl3-1.xx&oh=c4240b136983b78a05b94623c1e4f5e1&oe=5F5D0CC8,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117711362_3124102930991289_2541285172149988112_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=87b1u7JKiJEAX-PDQVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46d3ce5630f13da1889553199de08ead&oe=5F808FC6,139.0,,3124114520990130,"Thank you Alice Bachand and the DAR Nathan Edson Chapter of NSDAR for their work an donation of Masks and ""Ear Savers"" for our staff and students. They even made some little tiny preschool sized masks for our our young learners. We are so fortunate to live in a great community that supports our schools. Thank you to our Local DAR ladies who continue to assist us through this challenge.",https://facebook.com/story.php?story_fbid=3124114520990130&id=125974267470852,,0.0,"Thank you Alice Bachand and the DAR Nathan Edson Chapter of NSDAR for their work an donation of Masks and ""Ear Savers"" for our staff and students. They even made some little tiny preschool sized masks for our our young learners. We are so fortunate to live in a great community that supports our schools. Thank you to our Local DAR ladies who continue to assist us through this challenge.",2020-08-18 11:50:45,,
7,4.0,,64.0,https://www.youtube.com/watch?v=LpY2wjBajQA,3106202369448012,"Concordia Graduates continue to make a difference in this big world! Janae Champlin Class of 2015

https://www.youtube.com/watch?v=LpY2wjBajQA",https://facebook.com/story.php?story_fbid=3106202369448012&id=125974267470852,"YOUTUBE.COM
KS JANAE MISSIONS",3.0,"Concordia Graduates continue to make a difference in this big world! Janae Champlin Class of 2015

https://www.youtube.com/watch?v=LpY2wjBajQA

YOUTUBE.COM
KS JANAE MISSIONS",2020-08-12 10:33:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117661495_3106148572786725_8545197233068988096_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QS9RnYxpe9UAX8BcHfj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ca4ddd792af65877e7791de8beb5446&oe=5F82DCA7,8.0,,3106150182786564,,https://facebook.com/story.php?story_fbid=3106150182786564&id=125974267470852,,0.0,,2020-08-12 10:13:26,,
9,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117713676_3100933646641551_8896960120480497959_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YTyR-61dy_8AX9Te8-c&_nc_ht=scontent-atl3-1.xx&oh=cd5fee4adf6cb03a67fa55ee38022053&oe=5F843D4A,100.0,,3100943569973892,"Congratulations to Jordan Champlin our CHS JAG Specialist. Jordan was awarded another national award this year during the JAG National Training Seminar. This year she was awarded the JAG National “Excellence in PBL” award. This award was given to three specialists in the national organization that contributed a high quality PBL to the JAG National PBL Library. Jordan was asked to contribute her “Respite Room” PBL. This is and exceptional honor for our Concordia program to be recognized on the national level again! Along with this award Jordan's JAG program received the 5 of 5 national award again. The 5 of 5 award is the highest award a program can receive nationally and is based around exceeding performance outcomes. On a state level, Jordan also received the Region 3 PBL of the year award. Congratulations to Jordan as we are blessed to have our hometown students back in our community impacting our local school, community, state, and country!",https://facebook.com/story.php?story_fbid=3100943569973892&id=125974267470852,,0.0,"Congratulations to Jordan Champlin our CHS JAG Specialist. Jordan was awarded another national award this year during the JAG National Training Seminar. This year she was awarded the JAG National “Excellence in PBL” award. This award was given to three specialists in the national organization that contributed a high quality PBL to the JAG National PBL Library. Jordan was asked to contribute her “Respite Room” PBL. This is and exceptional honor for our Concordia program to be recognized on the national level again! Along with this award Jordan's JAG program received the 5 of 5 national award again. The 5 of 5 award is the highest award a program can receive nationally and is based around exceeding performance outcomes. On a state level, Jordan also received the Region 3 PBL of the year award. Congratulations to Jordan as we are blessed to have our hometown students back in our community impacting our local school, community, state, and country!",2020-08-10 15:38:34,,
